"lat_bin","lon_bin","geartype","fishing_hours"
-11.89,93.12,"drifting_longlines",0.349722222222222
-11.87,92.12,"drifting_longlines",0.341666666666667
-9.31,89.23,"drifting_longlines",1.56
-11.86,91.86,"drifting_longlines",3.06347222222222
-11.86,92.1,"drifting_longlines",0.258194444444444
-11.83,88.39,"drifting_longlines",1.14791666666667
-11.83,91.87,"drifting_longlines",0.169444444444444
-11.83,93.13,"drifting_longlines",0.352916666666667
-11.82,92.95,"drifting_longlines",1.30888888888889
-11.81,88.39,"drifting_longlines",0.359722222222222
-11.81,92.06,"drifting_longlines",0.338611111111111
-11.8,91.87,"drifting_longlines",0.240694444444444
-11.78,92.02,"drifting_longlines",0.345833333333333
-11.78,88.4,"drifting_longlines",0.357361111111111
-9.22,89.2,"drifting_longlines",1.99972222222222
-11.77,93.13,"drifting_longlines",0.337638888888889
-11.76,92.02,"drifting_longlines",0.341805555555556
-11.76,88.4,"drifting_longlines",0.504444444444444
-11.75,91.89,"drifting_longlines",0.275138888888889
-11.74,92.01,"drifting_longlines",0.320833333333333
-11.74,92.97,"drifting_longlines",0.776111111111111
-11.73,91.91,"drifting_longlines",0.398333333333333
-11.73,92.97,"drifting_longlines",0.873333333333333
-11.72,92,"drifting_longlines",0.343055555555556
-11.71,88.4,"drifting_longlines",0.551388888888889
-11.71,93.13,"drifting_longlines",0.348611111111111
-11.7,91.9,"drifting_longlines",0.355694444444444
-11.69,91.99,"drifting_longlines",0.278888888888889
-11.68,88.39,"drifting_longlines",0.463333333333333
-11.68,91.88,"drifting_longlines",0.344444444444444
-11.68,91.98,"drifting_longlines",0.159444444444444
-11.67,88.64,"drifting_longlines",3.53305555555556
-11.67,91.98,"drifting_longlines",0.785
-11.66,91.88,"drifting_longlines",0.340138888888889
-11.65,88.38,"drifting_longlines",2.04569444444444
-11.65,93.14,"drifting_longlines",0.347222222222222
-11.64,91.87,"drifting_longlines",0.330833333333333
-11.63,92.98,"drifting_longlines",1.14125
-11.63,93.15,"drifting_longlines",0.324861111111111
-9.07,89.16,"drifting_longlines",1.35263888888889
-11.62,91.87,"drifting_longlines",0.265138888888889
-11.61,91.86,"drifting_longlines",1.67333333333333
-11.61,93.16,"drifting_longlines",0.32625
-9.05,89.16,"drifting_longlines",0.337638888888889
-11.6,92.99,"drifting_longlines",0.525
-11.59,88.39,"drifting_longlines",2.08305555555556
-11.59,91.95,"drifting_longlines",1.50194444444444
-9.03,89.16,"drifting_longlines",0.332777777777778
-11.58,93.17,"drifting_longlines",0.272222222222222
-11.58,88.61,"drifting_longlines",3.275
-11.58,88.38,"drifting_longlines",0.795694444444444
-11.57,88.6,"drifting_longlines",0.183472222222222
-11.57,92.99,"drifting_longlines",0.370833333333333
-9.01,89.16,"drifting_longlines",0.366805555555556
-11.56,92.99,"drifting_longlines",0.326388888888889
-11.56,93.17,"drifting_longlines",1.72236111111111
-11.55,88.6,"drifting_longlines",0.184305555555556
-8.99,89.16,"drifting_longlines",0.459583333333333
-11.54,88.6,"drifting_longlines",0.136805555555556
-11.54,92.99,"drifting_longlines",0.358472222222222
-11.53,88.6,"drifting_longlines",0.157916666666667
-11.52,92.99,"drifting_longlines",0.3625
-11.52,88.6,"drifting_longlines",0.229305555555556
-8.96,89.16,"drifting_longlines",0.455555555555556
-11.51,88.38,"drifting_longlines",0.822361111111111
-11.51,88.37,"drifting_longlines",1.36305555555556
-11.5,93,"drifting_longlines",0.299583333333333
-11.5,88.59,"drifting_longlines",0.291805555555556
-11.5,88.32,"drifting_longlines",3.06708333333333
-11.49,91.92,"drifting_longlines",0.758194444444445
-11.48,93,"drifting_longlines",0.304166666666667
-11.48,91.92,"drifting_longlines",0.0345833333333333
-11.48,88.59,"drifting_longlines",1.64986111111111
-11.48,91.91,"drifting_longlines",1.19291666666667
-11.46,93,"drifting_longlines",0.340694444444444
-11.44,93,"drifting_longlines",2.53875
-11.42,91.8,"drifting_longlines",1.58236111111111
-11.41,91.8,"drifting_longlines",1.16291666666667
-13.96,92.95,"drifting_longlines",0.549583333333333
-13.95,92.95,"drifting_longlines",0.766944444444444
-11.37,93.25,"drifting_longlines",2.68333333333333
-11.33,91.86,"drifting_longlines",1.33611111111111
-13.86,92.92,"drifting_longlines",0.818055555555555
-11.3,93.04,"drifting_longlines",3.06111111111111
-11.3,91.85,"drifting_longlines",0.365138888888889
-13.85,92.92,"drifting_longlines",0.855972222222222
-11.28,91.84,"drifting_longlines",0.359722222222222
-11.28,93.02,"drifting_longlines",1.42138888888889
-11.27,93.01,"drifting_longlines",2.86416666666667
-11.27,88.63,"drifting_longlines",2.32902777777778
-11.26,91.75,"drifting_longlines",1.34930555555556
-11.25,91.84,"drifting_longlines",0.351527777777778
-11.24,91.74,"drifting_longlines",0.383333333333333
-11.23,91.83,"drifting_longlines",0.299861111111111
-11.23,93.31,"drifting_longlines",1.36097222222222
-13.78,92.87,"drifting_longlines",0.931527777777778
-11.22,92.47,"drifting_longlines",0.345972222222222
-11.22,93.32,"drifting_longlines",0.372222222222222
-11.22,91.74,"drifting_longlines",0.325
-11.21,91.83,"drifting_longlines",0.269305555555556
-11.2,93.33,"drifting_longlines",0.324305555555556
-11.2,92.46,"drifting_longlines",0.950138888888889
-11.2,91.74,"drifting_longlines",0.326666666666667
-11.19,91.82,"drifting_longlines",0.463888888888889
-13.74,92.86,"drifting_longlines",0.338611111111111
-11.18,91.73,"drifting_longlines",0.307361111111111
-11.18,93.34,"drifting_longlines",0.325138888888889
-11.16,91.73,"drifting_longlines",0.481527777777778
-11.16,88.69,"drifting_longlines",1.55861111111111
-11.16,93.35,"drifting_longlines",0.282638888888889
-13.71,92.85,"drifting_longlines",0.544444444444445
-11.15,91.81,"drifting_longlines",1.98694444444444
-11.15,91.76,"drifting_longlines",2.42472222222222
-11.15,93.35,"drifting_longlines",0.3
-11.15,91.36,"drifting_longlines",2.63
-11.14,93.36,"drifting_longlines",0.359861111111111
-11.14,91.76,"drifting_longlines",0.805416666666667
-11.12,91.29,"drifting_longlines",0.366527777777778
-11.12,93.37,"drifting_longlines",2.73875
-11.11,91.72,"drifting_longlines",2.88875
-13.66,92.82,"drifting_longlines",0.5375
-11.1,91.35,"drifting_longlines",0.2875
-11.09,91.37,"drifting_longlines",0.184722222222222
-11.08,92.41,"drifting_longlines",2.38138888888889
-11.08,91.37,"drifting_longlines",0.237361111111111
-11.08,91.81,"drifting_longlines",0.812777777777778
-11.08,91.82,"drifting_longlines",2.06458333333333
-13.63,92.81,"drifting_longlines",0.342638888888889
-11.07,88.74,"drifting_longlines",0.896111111111111
-11.06,91.37,"drifting_longlines",0.342083333333333
-11.06,88.75,"drifting_longlines",0.241527777777778
-13.61,92.8,"drifting_longlines",0.324861111111111
-11.05,91.3,"drifting_longlines",4.68722222222222
-11.05,88.76,"drifting_longlines",0.179027777777778
-11.04,91.38,"drifting_longlines",0.348611111111111
-11.04,88.69,"drifting_longlines",10.0788888888889
-11.04,88.76,"drifting_longlines",0.166805555555556
-13.59,92.79,"drifting_longlines",0.468472222222222
-11.03,88.78,"drifting_longlines",0.328888888888889
-11.02,91.38,"drifting_longlines",0.342638888888889
-11,91.31,"drifting_longlines",0.695694444444445
-11,88.78,"drifting_longlines",0.504166666666667
-13.55,92.77,"drifting_longlines",0.461388888888889
-10.99,91.38,"drifting_longlines",0.347083333333333
-10.98,91.74,"drifting_longlines",1.24194444444444
-10.98,91.76,"drifting_longlines",1.44083333333333
-13.53,92.76,"drifting_longlines",1.79333333333333
-10.97,91.71,"drifting_longlines",2.40194444444444
-10.97,91.38,"drifting_longlines",0.347638888888889
-10.95,91.39,"drifting_longlines",0.332222222222222
-10.95,91.32,"drifting_longlines",0.56625
-10.92,93.45,"drifting_longlines",2.83986111111111
-10.92,91.32,"drifting_longlines",0.25375
-10.92,91.39,"drifting_longlines",0.331388888888889
-10.91,91.66,"drifting_longlines",0.545138888888889
-10.91,93.44,"drifting_longlines",1.41708333333333
-10.91,93.42,"drifting_longlines",3.09041666666667
-10.91,91.32,"drifting_longlines",1.60916666666667
-10.9,91.39,"drifting_longlines",0.26375
-10.9,91.66,"drifting_longlines",0.840416666666667
-10.9,91.65,"drifting_longlines",3.09291666666667
-10.9,92.34,"drifting_longlines",2.89875
-10.88,91.39,"drifting_longlines",0.876944444444444
-13.37,92.71,"drifting_longlines",1.86625
-13.36,92.7,"drifting_longlines",0.816666666666667
-10.75,91.42,"drifting_longlines",0.84375
-10.74,91.42,"drifting_longlines",0.754027777777778
-13.29,92.65,"drifting_longlines",2.40805555555556
-13.29,92.62,"drifting_longlines",1.25416666666667
-13.28,92.65,"drifting_longlines",0.873888888888889
-13.28,92.64,"drifting_longlines",0.571111111111111
-10.72,92.36,"drifting_longlines",7.29541666666667
-10.68,91.36,"drifting_longlines",1.60888888888889
-10.67,91.36,"drifting_longlines",1.34958333333333
-10.67,92.3,"drifting_longlines",3.96680555555556
-10.63,91.43,"drifting_longlines",0.768611111111111
-10.62,91.43,"drifting_longlines",1.19277777777778
-10.5,91.54,"drifting_longlines",0.831666666666667
-10.5,91.53,"drifting_longlines",2.05208333333333
-10.48,91.54,"drifting_longlines",1.34541666666667
-10.48,91.42,"drifting_longlines",1.45402777777778
-10.45,91.57,"drifting_longlines",0.37
-10.45,91.43,"drifting_longlines",0.333333333333333
-10.43,91.59,"drifting_longlines",0.500277777777778
-10.42,91.45,"drifting_longlines",0.341111111111111
-10.4,91.47,"drifting_longlines",0.162638888888889
-10.4,91.46,"drifting_longlines",0.188194444444444
-10.39,91.62,"drifting_longlines",0.442916666666667
-10.38,91.48,"drifting_longlines",3.57083333333333
-10.38,91.63,"drifting_longlines",0.170694444444444
-10.37,91.64,"drifting_longlines",0.251527777777778
-10.35,91.66,"drifting_longlines",0.286527777777778
-10.34,91.66,"drifting_longlines",2.64708333333333
-10.29,91.54,"drifting_longlines",3.71208333333333
-10.28,91.54,"drifting_longlines",3.47902777777778
-10.26,91.73,"drifting_longlines",0.823888888888889
-10.25,91.74,"drifting_longlines",0.577916666666667
-10.25,91.73,"drifting_longlines",0.0111111111111111
2.71,103.69,"trawlers",0.270138888888889
2.71,103.96,"trawlers",1.20069444444444
2.72,103.82,"trawlers",0.983472222222222
2.72,103.83,"trawlers",1.46652777777778
2.73,103.93,"trawlers",0.598888888888889
2.73,103.81,"trawlers",0.950972222222222
2.73,103.7,"trawlers",4.83555555555556
2.73,103.83,"trawlers",2.52847222222222
2.73,103.82,"trawlers",0.369027777777778
2.73,103.95,"trawlers",6.05763888888889
2.74,103.72,"trawlers",1.66972222222222
2.74,103.82,"trawlers",1.34
2.74,103.73,"trawlers",0.26625
2.74,103.8,"trawlers",2.34069444444444
2.74,103.79,"trawlers",0.261388888888889
2.74,103.92,"trawlers",1.13305555555556
2.74,103.74,"trawlers",0.274444444444444
2.74,103.83,"trawlers",1.12833333333333
2.74,103.69,"trawlers",1.12486111111111
2.74,103.76,"trawlers",0.261666666666667
2.74,103.78,"trawlers",0.256111111111111
2.74,103.77,"trawlers",0.255277777777778
2.75,103.79,"trawlers",0.911527777777778
2.75,103.81,"trawlers",0.627083333333333
2.76,103.8,"trawlers",0.596805555555556
2.76,103.74,"trawlers",4.875
2.76,103.78,"trawlers",1.03833333333333
2.76,103.72,"trawlers",0.700972222222222
2.76,103.75,"trawlers",1.48791666666667
2.76,103.76,"trawlers",1.26708333333333
2.76,103.7,"trawlers",6.77652777777778
2.76,103.79,"trawlers",0.274861111111111
2.76,103.77,"trawlers",0.271111111111111
2.77,103.78,"trawlers",1.90305555555556
2.77,103.74,"trawlers",0.555416666666667
3.07,101,"trawlers",0.430555555555556
3.07,101.02,"trawlers",0.315555555555556
3.08,101.02,"trawlers",0.293472222222222
3.09,101.07,"trawlers",0.755138888888889
3.1,100.98,"trawlers",0.415694444444444
3.1,101.01,"trawlers",0.33125
3.1,100.95,"fixed_gear",0.91625
3.11,101.06,"trawlers",1.40083333333333
3.11,100.95,"trawlers",0.420972222222222
3.11,100.99,"trawlers",0.836388888888889
3.11,100.94,"fixed_gear",0.375277777777778
3.11,100.98,"trawlers",0.467916666666667
3.11,100.95,"fixed_gear",5.58069444444444
3.11,100.96,"fixed_gear",0.332777777777778
3.11,101.01,"trawlers",0.25125
3.12,100.95,"trawlers",1.86444444444444
3.12,100.94,"fixed_gear",0.249444444444444
3.12,100.95,"fixed_gear",1.54208333333333
3.13,100.94,"fixed_gear",0.209861111111111
3.13,100.94,"trawlers",3.33097222222222
3.13,101.05,"trawlers",0.251111111111111
3.13,100.95,"trawlers",0.164583333333333
3.13,101,"trawlers",0.299861111111111
3.13,100.95,"fixed_gear",0.333472222222222
3.14,100.99,"fixed_gear",0.29125
3.14,100.94,"trawlers",2.05236111111111
3.14,101.05,"trawlers",0.375694444444444
3.14,100.99,"trawlers",0.166944444444444
3.14,101,"trawlers",0.579027777777778
3.14,101,"fixed_gear",0.331666666666667
3.14,100.94,"fixed_gear",0.507361111111111
3.15,101,"trawlers",0.579444444444444
3.15,100.94,"fixed_gear",0.459583333333333
3.15,100.93,"trawlers",1.46
3.15,100.96,"trawlers",5.75069444444444
3.15,100.99,"trawlers",0.125138888888889
3.15,100.94,"trawlers",2.91375
3.15,100.99,"fixed_gear",0.496944444444444
3.15,100.98,"fixed_gear",0.207777777777778
3.16,100.94,"fixed_gear",0.286944444444444
3.16,100.97,"trawlers",0.166527777777778
3.16,101.04,"trawlers",0.333472222222222
3.16,100.99,"trawlers",0.417777777777778
3.16,100.98,"trawlers",1.04041666666667
3.16,100.98,"fixed_gear",0.294166666666667
3.16,100.9,"trawlers",0.373333333333333
3.16,100.93,"trawlers",4.84847222222222
3.16,101.03,"trawlers",0.670694444444444
3.16,100.91,"trawlers",0.417777777777778
3.17,100.97,"fixed_gear",0.759166666666667
3.17,100.97,"trawlers",0.45875
3.17,101.03,"trawlers",0.429166666666667
3.17,100.99,"trawlers",0.291805555555556
3.17,100.89,"trawlers",0.292777777777778
3.17,100.93,"trawlers",2.66875
3.17,100.93,"fixed_gear",3.66166666666667
3.17,100.92,"trawlers",1.66680555555556
3.18,100.92,"trawlers",5.33722222222222
3.18,100.96,"trawlers",0.2925
3.18,100.89,"fixed_gear",0.375
3.18,100.96,"fixed_gear",0.825972222222222
3.18,100.9,"trawlers",0.417777777777778
3.18,101.02,"trawlers",1.1875
3.18,100.98,"trawlers",0.167777777777778
3.18,100.91,"trawlers",0.754027777777778
3.18,100.93,"trawlers",0.500694444444444
3.18,100.91,"fixed_gear",0.377777777777778
3.18,100.88,"trawlers",2.04097222222222
3.18,100.94,"trawlers",0.333333333333333
3.19,100.9,"trawlers",0.663888888888889
3.19,100.97,"trawlers",7.00805555555556
3.19,100.91,"trawlers",2.54194444444444
3.19,100.96,"trawlers",1.91847222222222
3.19,101.02,"trawlers",0.500833333333333
3.19,100.92,"fixed_gear",1.49819444444444
3.19,101.03,"trawlers",0.418333333333333
3.19,100.92,"trawlers",2.49819444444444
3.19,100.98,"trawlers",1.15611111111111
3.2,100.97,"trawlers",0.417222222222222
3.2,100.89,"trawlers",3.79013888888889
3.2,101.02,"trawlers",2.20277777777778
3.2,100.9,"trawlers",2.45625
3.2,100.96,"fixed_gear",0.622777777777778
3.2,100.95,"trawlers",0.371805555555556
3.21,100.86,"trawlers",0.999722222222222
3.21,100.94,"trawlers",0.166111111111111
3.21,100.89,"trawlers",0.286666666666667
3.21,101.02,"trawlers",1.00722222222222
3.22,101.02,"trawlers",0.798611111111111
3.22,100.93,"trawlers",0.334583333333333
3.22,100.95,"trawlers",0.334027777777778
3.22,101.01,"trawlers",1.08
3.22,100.88,"trawlers",0.799027777777778
3.22,100.94,"fixed_gear",0.665555555555556
3.23,101,"trawlers",0.292777777777778
3.23,100.87,"trawlers",11.5338888888889
3.23,101.01,"trawlers",1.93736111111111
3.23,100.88,"trawlers",0.710138888888889
3.23,100.96,"trawlers",0.5
3.23,100.92,"trawlers",0.301527777777778
3.23,100.87,"fixed_gear",5.91486111111111
3.23,100.9,"fixed_gear",1.04958333333333
3.23,100.95,"trawlers",2.74833333333333
3.24,100.82,"trawlers",1.29236111111111
3.24,101.01,"trawlers",1.25583333333333
3.24,100.91,"trawlers",0.406111111111111
3.25,100.95,"trawlers",2.38208333333333
3.25,100.99,"trawlers",0.308333333333333
3.25,100.87,"trawlers",4.24916666666667
3.25,100.9,"trawlers",0.457638888888889
3.25,100.89,"trawlers",0.333888888888889
3.25,100.88,"trawlers",2.82305555555556
3.25,101.01,"trawlers",0.590416666666667
3.26,100.83,"trawlers",3.95916666666667
3.26,100.99,"trawlers",0.725138888888889
3.26,100.89,"trawlers",1.75555555555556
3.26,101,"trawlers",0.860833333333333
3.26,100.85,"trawlers",0.875
3.27,100.85,"trawlers",0.791805555555556
3.27,100.83,"trawlers",0.748888888888889
3.27,100.87,"trawlers",2.21263888888889
3.27,100.88,"trawlers",0.250694444444444
3.27,100.82,"trawlers",0.956666666666667
3.27,101,"trawlers",0.446527777777778
3.28,100.83,"trawlers",0.665694444444444
3.28,101,"trawlers",0.442083333333333
3.29,100.99,"trawlers",1.99333333333333
3.29,100.82,"trawlers",0.461388888888889
3.29,100.83,"trawlers",0.874305555555556
3.29,100.81,"trawlers",0.292222222222222
3.3,100.99,"trawlers",2.18138888888889
3.3,100.81,"trawlers",1.58291666666667
3.3,100.83,"trawlers",5.25791666666667
3.31,100.82,"trawlers",1.29930555555556
3.32,100.98,"trawlers",1.91152777777778
3.32,100.86,"trawlers",1.11847222222222
3.32,100.93,"trawlers",3.49513888888889
3.33,100.91,"trawlers",0.78375
3.33,100.97,"trawlers",1.91819444444444
3.33,100.96,"trawlers",3.95333333333333
3.34,101.01,"trawlers",5.85513888888889
3.34,100.87,"trawlers",11.5277777777778
3.35,101,"trawlers",2.29180555555556
3.35,100.91,"trawlers",3.90569444444444
3.36,100.98,"trawlers",0.450416666666667
3.37,100.9,"trawlers",1.87972222222222
3.37,100.95,"trawlers",0.441527777777778
3.39,100.96,"trawlers",1.12347222222222
3.41,100.93,"trawlers",13.5265277777778
7.99,98.47,"fixed_gear",0.638194444444444
8,98.48,"fixed_gear",0.600416666666667
8,98.47,"fixed_gear",0.38375
-10.21,86.3,"drifting_longlines",5.44902777777778
-10.21,86.29,"drifting_longlines",4.5425
-10.05,86.16,"drifting_longlines",6.8875
-9.89,86.19,"drifting_longlines",6.99930555555556
-9.86,87.71,"drifting_longlines",0.694305555555556
-9.78,87.81,"drifting_longlines",1.43263888888889
-7.21,86.59,"drifting_longlines",1.96597222222222
-9.69,87.77,"drifting_longlines",1.59388888888889
-9.62,87.72,"drifting_longlines",1.58930555555556
-9.54,87.68,"drifting_longlines",2.30444444444444
-9.49,87.3,"drifting_longlines",3.22055555555556
-9.49,87.29,"drifting_longlines",3.78444444444444
-9.46,87.57,"drifting_longlines",1.71027777777778
-9.46,87.54,"drifting_longlines",3.92194444444444
4.9,136.8,"drifting_longlines",1.61611111111111
4.9,136.79,"drifting_longlines",1.02972222222222
