"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,129.01,"drifting_longlines",7.81111111111111,27.6099987030029,0.533832272267282
-10.23,129.01,"drifting_longlines",0.505,27.6099987030029,0.533832272267282
-10.22,129,"drifting_longlines",0.170972222222222,27.6099987030029,0.533832272267282
-10.17,129.07,"drifting_longlines",4.27097222222222,27.6099987030029,0.533832272267282
-10.14,129.1,"drifting_longlines",0.391666666666667,27.6099987030029,0.533832272267282
-10.11,129.12,"drifting_longlines",7.65611111111111,27.6099987030029,0.533832272267282
2.59,103.91,"trawlers",0.262361111111111,29.0999984741211,NA
2.6,103.92,"trawlers",0.569166666666667,29.0999984741211,NA
2.6,103.9,"trawlers",0.549444444444444,29.0999984741211,NA
2.61,103.91,"trawlers",0.538472222222222,29.0999984741211,NA
2.61,103.93,"trawlers",0.320694444444444,29.0999984741211,NA
2.62,103.92,"trawlers",0.558472222222222,29.0999984741211,NA
2.63,103.94,"trawlers",0.773055555555556,29.0999984741211,NA
2.63,103.93,"trawlers",0.949861111111111,29.0999984741211,NA
2.63,103.91,"trawlers",0.555416666666667,29.0999984741211,NA
2.63,103.97,"trawlers",8.34208333333333,29.0999984741211,NA
2.64,103.94,"trawlers",0.480277777777778,29.0999984741211,NA
2.64,104,"trawlers",2.68527777777778,29.0499992370605,NA
2.65,103.95,"trawlers",1.12527777777778,29.0999984741211,NA
2.65,103.97,"trawlers",4.87,29.0999984741211,NA
2.66,103.96,"trawlers",1.63291666666667,29.0999984741211,NA
2.67,103.97,"trawlers",9.82583333333333,29.0999984741211,NA
2.67,103.96,"trawlers",0.526111111111111,29.0999984741211,NA
2.67,103.95,"trawlers",1.29375,29.0999984741211,NA
2.7,103.96,"trawlers",7.79791666666667,29.0999984741211,NA
2.7,103.95,"trawlers",0.710277777777778,29.0999984741211,NA
2.7,103.67,"trawlers",0.758055555555555,NA,NA
2.71,103.95,"trawlers",3.75041666666667,29.0999984741211,NA
2.72,103.95,"trawlers",0.280138888888889,29.0999984741211,NA
2.72,103.83,"trawlers",1.45541666666667,29.0999984741211,NA
2.72,103.81,"trawlers",1.33694444444444,29.0999984741211,NA
2.73,103.94,"trawlers",1.98513888888889,29.0999984741211,NA
2.73,103.82,"trawlers",0.507083333333333,29.0999984741211,NA
2.73,103.93,"trawlers",0.692083333333333,29.0999984741211,NA
2.73,103.95,"trawlers",0.509166666666667,29.0999984741211,NA
2.73,103.81,"trawlers",1.34736111111111,29.0999984741211,NA
2.73,103.84,"trawlers",1.94902777777778,29.0999984741211,NA
2.74,103.84,"trawlers",0.431944444444444,29.0999984741211,NA
2.74,103.74,"trawlers",0.590416666666667,NA,NA
2.74,103.71,"trawlers",3.26791666666667,NA,NA
2.74,103.98,"trawlers",7.36583333333333,29.0999984741211,NA
2.74,103.83,"trawlers",0.288055555555556,29.0999984741211,NA
2.74,103.78,"trawlers",0.542777777777778,29.0999984741211,NA
2.74,103.75,"trawlers",0.550555555555555,29.0999984741211,NA
2.74,103.77,"trawlers",0.287083333333333,29.0999984741211,NA
2.74,103.8,"trawlers",1.74305555555556,29.0999984741211,NA
2.74,103.76,"trawlers",3.59388888888889,29.0999984741211,NA
2.74,103.81,"trawlers",0.284583333333333,29.0999984741211,NA
2.74,103.88,"trawlers",0.702777777777778,29.0999984741211,NA
2.74,103.79,"trawlers",5.33319444444445,29.0999984741211,NA
2.74,103.73,"trawlers",2.02625,NA,NA
2.75,103.94,"trawlers",1.37722222222222,29.1099987030029,NA
2.75,103.83,"trawlers",2.10263888888889,29.1099987030029,NA
2.75,103.93,"trawlers",1.23180555555556,29.1099987030029,NA
2.75,103.85,"trawlers",2.35361111111111,29.1099987030029,NA
2.75,103.78,"trawlers",0.284305555555556,29.1099987030029,NA
2.75,103.77,"trawlers",0.4125,29.1099987030029,NA
2.76,103.74,"trawlers",0.424166666666667,29.189998626709,NA
2.76,103.95,"trawlers",1.98347222222222,29.1099987030029,NA
2.76,103.79,"trawlers",4.85638888888889,29.1099987030029,NA
2.76,103.94,"trawlers",7.57097222222222,29.1099987030029,NA
2.76,103.73,"trawlers",1.375,29.189998626709,NA
2.77,103.95,"trawlers",2.00986111111111,29.1099987030029,NA
1.23,103.58,"drifting_longlines",3.79583333333333,29.9899997711182,4.83277797698975
1.23,103.57,"drifting_longlines",8.34513888888889,29.9899997711182,4.83277797698975
