"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.54,128.61,"trawlers",6.26486111111111,28.8999996185303,0.826301579624414
-12.54,128.63,"trawlers",0.529166666666667,28.8999996185303,0.826301579624414
-12.56,128.67,"trawlers",0.362361111111111,28.8999996185303,0.826301579624414
-12.35,130.31,"trawlers",1.84361111111111,28.9699993133545,1.79857372104629
-12.37,130.33,"trawlers",1.29986111111111,28.9699993133545,1.79857372104629
-12.36,130.33,"trawlers",1.31638888888889,28.9699993133545,1.79857372104629
-12.37,130.34,"trawlers",1.20486111111111,28.9699993133545,1.79857372104629
-12.37,130.35,"trawlers",4.72805555555556,28.9699993133545,1.79857372104629
-12.36,130.36,"trawlers",0.50375,28.9699993133545,1.79857372104629
-12.37,130.37,"trawlers",0.241805555555556,28.9699993133545,1.79857372104629
-12.36,130.37,"trawlers",0.312361111111111,28.9699993133545,1.79857372104629
-12.36,130.38,"trawlers",0.857638888888889,28.9699993133545,1.79857372104629
-12.36,130.39,"trawlers",0.366388888888889,28.9699993133545,1.79857372104629
-12.37,130.39,"trawlers",2.55916666666667,28.9699993133545,1.79857372104629
-12.36,130.53,"trawlers",0.238611111111111,28.8499984741211,1.79857372104629
1.26,103.85,"purse_seines",1.02652777777778,NA,2.87084013156677
1.18,103.86,"purse_seines",6.12097222222222,NA,2.87084013156677
1.27,103.94,"purse_seines",3.71902777777778,NA,2.87084013156677
-12.77,125.12,"drifting_longlines",13.0375,28.8599987030029,0.927623177996747
