"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.84,107.52,"trawlers",5.54416666666667,28.9099998474121,0.405268648300659
-5.81,107.55,"trawlers",0.835138888888889,28.9099998474121,0.405268648300659
-5.83,107.66,"trawlers",0.996666666666667,28.9099998474121,0.405268648300659
-5.86,107.72,"trawlers",0.474722222222222,28.9099998474121,0.405268648300659
-5.88,107.75,"trawlers",10.6293055555556,28.8400001525879,0.405268648300659
-7.09,133.87,"trawlers",1.29055555555556,26.0399990081787,1.00956139267642
-7.1,133.88,"trawlers",0.173888888888889,26.0399990081787,1.00956139267642
-7.1,133.89,"trawlers",0.222083333333333,26.0399990081787,1.00956139267642
-7.08,133.9,"trawlers",0.559166666666667,26.0399990081787,1.00956139267642
-7.1,133.9,"trawlers",0.173194444444444,26.0399990081787,1.00956139267642
-7.1,133.91,"trawlers",5.05791666666667,26.0399990081787,1.00956139267642
-7.08,133.92,"trawlers",4.80277777777778,26.0399990081787,1.00956139267642
-8.18,136.68,"trawlers",13.4297222222222,26.3999996185303,2.64762337204193
-8.25,136.69,"trawlers",7.45458333333333,26.3999996185303,2.64762337204193
-7.97,136.76,"trawlers",2.46152777777778,26.439998626709,2.93452532291412
-7.91,136.77,"trawlers",3.64319444444444,26.439998626709,2.93452532291412
-7.66,136.81,"trawlers",0.637638888888889,26.019998550415,2.93452532291412
-7.8,136.83,"trawlers",0.404722222222222,26.439998626709,2.93452532291412
-7.82,136.83,"trawlers",5.28708333333333,26.439998626709,2.93452532291412
-7.79,136.86,"trawlers",0.571111111111111,26.439998626709,2.93452532291412
-7.97,136.87,"trawlers",1.86097222222222,26.439998626709,2.93452532291412
-7.87,136.87,"trawlers",1.51472222222222,26.439998626709,2.93452532291412
-7.8,136.87,"trawlers",1.06,26.439998626709,2.93452532291412
-7.89,136.88,"trawlers",1.87694444444444,26.439998626709,2.93452532291412
-7.65,136.89,"trawlers",12.2833333333333,26.019998550415,2.93452532291412
-8.07,136.89,"trawlers",3.80180555555556,26.5799999237061,2.64762337204193
-7.88,136.91,"trawlers",0.459166666666667,26.439998626709,2.93452532291412
-7.86,136.94,"trawlers",0.509305555555556,26.439998626709,2.93452532291412
-7.84,136.98,"trawlers",0.6675,26.439998626709,2.93452532291412
-7.78,137.02,"trawlers",3.3425,26.6099987030029,2.63434800115256
-7.82,137.02,"trawlers",4.95680555555556,26.6099987030029,2.63434800115256
-7.74,137.06,"trawlers",0.605,26.1499996185303,2.63434800115256
-8.16,137.06,"trawlers",5.30708333333333,26.7399997711182,1.10964729388555
-7.74,137.07,"trawlers",4.90236111111111,26.1499996185303,2.63434800115256
-8.18,137.1,"trawlers",0.500694444444444,26.7399997711182,1.10964729388555
-8.19,137.11,"trawlers",3.06305555555556,26.7399997711182,1.10964729388555
-12.44,130.77,"fixed_gear",0.680833333333333,28.7299995422363,1.08657073947015
-12.44,130.79,"fixed_gear",0.390694444444444,28.7299995422363,1.08657073947015
-12.47,130.81,"fixed_gear",0.149583333333333,28.7299995422363,1.08657073947015
-12.46,130.81,"fixed_gear",0.501111111111111,28.7299995422363,1.08657073947015
-12.47,130.82,"fixed_gear",0.574444444444445,28.7299995422363,1.08657073947015
-12.46,130.82,"fixed_gear",1.02527777777778,28.7299995422363,1.08657073947015
-12.48,130.83,"fixed_gear",0.358333333333333,28.7299995422363,1.08657073947015
1.22,103.58,"purse_seines",2.69652777777778,29.6799983978271,NA
-12.39,89.71,"drifting_longlines",2.015,27.6999988555908,0.0937313625183185
-12.4,89.73,"drifting_longlines",0.202638888888889,27.6999988555908,0.0937313625183185
-12.36,130.69,"drifting_longlines",0.777361111111111,28.6999988555908,1.08657073947015
-12.34,130.69,"drifting_longlines",0.462777777777778,28.6999988555908,1.08657073947015
-12.4,89.74,"drifting_longlines",0.151805555555556,27.6999988555908,0.0937313625183185
-12.36,130.7,"drifting_longlines",0.623611111111111,28.6999988555908,1.08657073947015
-12.35,130.7,"drifting_longlines",0.388472222222222,28.6999988555908,1.08657073947015
-12.37,130.71,"drifting_longlines",0.104027777777778,28.6999988555908,1.08657073947015
-12.36,130.71,"drifting_longlines",1.05902777777778,28.6999988555908,1.08657073947015
-12.4,89.76,"drifting_longlines",0.290138888888889,27.7099990844727,0.0937313625183185
-12.37,130.72,"drifting_longlines",0.615694444444445,28.6999988555908,1.08657073947015
-12.38,130.72,"drifting_longlines",0.520694444444444,28.6999988555908,1.08657073947015
-12.4,130.72,"drifting_longlines",0.283055555555556,28.6999988555908,1.08657073947015
-12.39,130.73,"drifting_longlines",0.476527777777778,28.6999988555908,1.08657073947015
-12.38,130.73,"drifting_longlines",0.108333333333333,28.6999988555908,1.08657073947015
-12.4,89.78,"drifting_longlines",0.376388888888889,27.7099990844727,0.0937313625183185
-12.41,130.74,"drifting_longlines",0.203333333333333,28.6999988555908,1.08657073947015
-12.41,130.75,"drifting_longlines",0.10375,28.7299995422363,1.08657073947015
-12.4,89.8,"drifting_longlines",0.360833333333333,27.7099990844727,0.0937313625183185
-12.42,130.76,"drifting_longlines",0.192361111111111,28.7299995422363,1.08657073947015
-12.36,89.81,"drifting_longlines",4.37097222222222,27.7099990844727,0.0937313625183185
-12.43,130.77,"drifting_longlines",0.129166666666667,28.7299995422363,1.08657073947015
-12.41,89.82,"drifting_longlines",0.31,27.7099990844727,0.0937313625183185
