"lat_bin","lon_bin","geartype","fishing_hours"
-3.91,87.17,"drifting_longlines",0.346388888888889
-3.91,87.2,"drifting_longlines",0.304305555555556
-3.87,87.6,"drifting_longlines",3.70263888888889
-3.86,87.64,"drifting_longlines",0.331388888888889
-3.86,87.62,"drifting_longlines",0.355694444444444
-3.85,87.69,"drifting_longlines",0.334583333333333
-3.85,87.67,"drifting_longlines",0.351805555555556
-3.85,87.71,"drifting_longlines",0.351388888888889
-3.84,87.65,"drifting_longlines",0.334861111111111
-3.84,87.73,"drifting_longlines",6.07652777777778
-3.82,87.19,"drifting_longlines",3.69722222222222
-3.81,87.19,"drifting_longlines",6.21166666666667
-3.81,87.21,"drifting_longlines",0.586944444444444
-3.81,87.22,"drifting_longlines",0.362916666666667
-3.8,87.23,"drifting_longlines",0.525972222222222
-3.8,87.22,"drifting_longlines",0.17375
-3.8,87.24,"drifting_longlines",0.165138888888889
-3.79,87.66,"drifting_longlines",0.305694444444444
-3.79,87.65,"drifting_longlines",3.76902777777778
-3.78,87.74,"drifting_longlines",0.168888888888889
-3.78,87.73,"drifting_longlines",0.270694444444444
-3.78,87.77,"drifting_longlines",0.24375
-3.78,87.69,"drifting_longlines",0.346388888888889
-3.78,87.75,"drifting_longlines",0.234444444444444
-3.78,87.71,"drifting_longlines",0.328055555555556
-3.77,87.11,"drifting_longlines",5.58486111111111
-3.77,87.13,"drifting_longlines",0.214027777777778
-3.77,87.12,"drifting_longlines",0.411111111111111
-3.77,87.78,"drifting_longlines",0.180694444444444
-11.44,88.2,"drifting_longlines",0.344722222222222
-3.76,87.8,"drifting_longlines",0.49375
-3.76,87.83,"drifting_longlines",5.49444444444444
-3.76,87.13,"drifting_longlines",0.3875
-11.43,88.25,"drifting_longlines",2.67888888888889
-11.43,88.22,"drifting_longlines",0.353194444444444
-11.43,88.2,"drifting_longlines",0.470694444444444
-11.43,88.19,"drifting_longlines",0.0808333333333333
-3.75,87.11,"drifting_longlines",0.424444444444444
-3.75,87.12,"drifting_longlines",0.26375
-3.75,87.15,"drifting_longlines",3.55736111111111
-3.75,87.13,"drifting_longlines",0.331527777777778
-3.75,87.1,"drifting_longlines",0.458888888888889
-11.42,88.2,"drifting_longlines",0.76125
-11.42,88.18,"drifting_longlines",0.486944444444444
-11.42,88.19,"drifting_longlines",0.649861111111111
-3.74,87.11,"drifting_longlines",0.319444444444444
-11.41,88.22,"drifting_longlines",6.12097222222222
-11.4,88.61,"drifting_longlines",2.67611111111111
-11.38,88.6,"drifting_longlines",0.310972222222222
-3.7,87.68,"drifting_longlines",0.158333333333333
-3.7,87.63,"drifting_longlines",0.352222222222222
-3.7,87.65,"drifting_longlines",0.337638888888889
-3.7,87.7,"drifting_longlines",0.25375
-3.7,87.67,"drifting_longlines",0.18625
-3.7,87.6,"drifting_longlines",3.53652777777778
-3.7,87.72,"drifting_longlines",0.173611111111111
-11.37,88.59,"drifting_longlines",0.310555555555556
-3.69,87.79,"drifting_longlines",0.179305555555556
-3.69,87.78,"drifting_longlines",0.151527777777778
-3.69,87.72,"drifting_longlines",0.10875
-3.69,87.75,"drifting_longlines",0.167638888888889
-3.69,87.73,"drifting_longlines",0.170694444444444
-3.69,87.77,"drifting_longlines",0.207916666666667
-11.36,88.51,"drifting_longlines",0.170833333333333
-11.36,88.55,"drifting_longlines",0.359166666666667
-11.36,88.54,"drifting_longlines",0.178888888888889
-11.36,88.49,"drifting_longlines",0.22625
-11.36,88.48,"drifting_longlines",0.170694444444444
-11.36,88.53,"drifting_longlines",0.182083333333333
-11.36,88.52,"drifting_longlines",0.165555555555556
-3.68,87.8,"drifting_longlines",0.172638888888889
-3.68,87.75,"drifting_longlines",0.212222222222222
-3.68,87.82,"drifting_longlines",0.280138888888889
-11.35,88.35,"drifting_longlines",0.247361111111111
-11.35,88.43,"drifting_longlines",0.161111111111111
-11.35,88.4,"drifting_longlines",0.194444444444444
-11.35,88.47,"drifting_longlines",0.164027777777778
-11.35,88.44,"drifting_longlines",0.159305555555556
-11.35,88.46,"drifting_longlines",0.100277777777778
-11.35,88.41,"drifting_longlines",0.16625
-11.35,88.34,"drifting_longlines",5.27097222222222
-11.35,88.38,"drifting_longlines",0.299444444444444
-11.35,88.45,"drifting_longlines",0.09375
-3.67,87.84,"drifting_longlines",5.87041666666667
-11.31,85.51,"drifting_longlines",5.30833333333333
-11.29,85.51,"drifting_longlines",0.37125
-11.26,85.5,"drifting_longlines",0.325972222222222
-11.23,85.5,"drifting_longlines",0.188888888888889
-11.22,85.5,"drifting_longlines",0.139305555555556
-11.21,85.5,"drifting_longlines",0.154166666666667
-11.2,85.5,"drifting_longlines",0.138333333333333
-11.19,85.51,"drifting_longlines",0.102638888888889
-11.18,85.51,"drifting_longlines",0.112638888888889
-11.17,85.51,"drifting_longlines",0.155138888888889
-11.16,85.5,"drifting_longlines",0.186527777777778
-11.15,85.5,"drifting_longlines",0.211111111111111
-11.12,85.49,"drifting_longlines",0.159861111111111
-11.12,85.5,"drifting_longlines",0.169583333333333
-11.1,85.49,"drifting_longlines",0.177777777777778
-11.09,85.49,"drifting_longlines",0.130416666666667
-11.07,85.48,"drifting_longlines",0.145694444444444
-11.06,85.48,"drifting_longlines",0.271666666666667
-11.03,85.47,"drifting_longlines",0.283333333333333
-11.02,85.48,"drifting_longlines",2.71541666666667
-11.02,85.47,"drifting_longlines",0.153194444444444
-3.04,85.27,"drifting_longlines",18.5325
-10.61,85,"drifting_longlines",4.37597222222222
-10.6,85.45,"drifting_longlines",2.83888888888889
-10.57,85.45,"drifting_longlines",0.341666666666667
-10.55,85.46,"drifting_longlines",0.188611111111111
-10.54,85.46,"drifting_longlines",0.1875
-10.52,85.46,"drifting_longlines",0.353611111111111
-10.51,85.45,"drifting_longlines",0.663333333333333
-10.49,85.46,"drifting_longlines",0.893055555555555
-10.48,85.48,"drifting_longlines",5.33777777777778
-10.48,85.47,"drifting_longlines",0.766527777777778
2.58,103.91,"trawlers",1.32388888888889
2.62,103.9,"trawlers",1.3025
2.63,103.9,"trawlers",1.50305555555556
2.64,103.9,"trawlers",0.464444444444444
2.64,103.92,"trawlers",1.52875
2.65,103.9,"trawlers",1.76652777777778
2.66,103.89,"trawlers",7.99597222222222
2.66,103.9,"trawlers",0.254861111111111
2.66,103.75,"trawlers",0.250277777777778
2.67,103.89,"trawlers",6.87694444444444
2.69,103.73,"trawlers",0.248611111111111
2.73,103.7,"fixed_gear",0.23625
2.75,103.8,"trawlers",6.96388888888889
5.88,135.43,"drifting_longlines",0.170833333333333
1.2,103.83,"trawlers",0.231805555555556
1.21,103.82,"trawlers",0.65625
