"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.74,85.4,"drifting_longlines",0.025,28.9200000762939,0.0639797112021547
-12.74,85.41,"drifting_longlines",2.80430555555556,28.9200000762939,0.0639797112021547
-12.73,85.4,"drifting_longlines",0.881805555555556,28.9200000762939,0.0639797112021547
-12.69,87.96,"drifting_longlines",0.788888888888889,28.4099998474121,0.0489003335182764
-12.68,87.96,"drifting_longlines",0.0622222222222222,28.4099998474121,0.0489003335182764
-12.67,87.96,"drifting_longlines",0.634722222222222,28.4099998474121,0.0489003335182764
-12.61,85.27,"drifting_longlines",0.966666666666667,28.9200000762939,0.0639797112021547
-12.6,85.27,"drifting_longlines",0.867222222222222,28.9200000762939,0.0639797112021547
-10.03,86.56,"drifting_longlines",0.960138888888889,29,0.0637584720228322
-10.03,86.55,"drifting_longlines",0.434861111111111,29,0.0637584720228322
-12.57,87.96,"drifting_longlines",0.822361111111111,28.4099998474121,0.0489003335182764
-10,86.53,"drifting_longlines",0.849722222222222,28.9799995422363,0.0598766226321459
-12.52,87.96,"drifting_longlines",0.0443055555555556,28.4099998474121,0.0489003335182764
-12.52,87.97,"drifting_longlines",0.264027777777778,28.4099998474121,0.0489003335182764
-12.51,87.96,"drifting_longlines",0.530555555555555,28.4099998474121,0.0489003335182764
-9.94,86.6,"drifting_longlines",0.854861111111111,28.9799995422363,0.0598766226321459
-9.94,86.53,"drifting_longlines",0.457222222222222,28.9799995422363,0.0598766226321459
-9.93,86.53,"drifting_longlines",0.390833333333333,28.9799995422363,0.0598766226321459
-9.93,86.6,"drifting_longlines",0.117361111111111,28.9799995422363,0.0598766226321459
-9.92,86.6,"drifting_longlines",0.882638888888889,28.9799995422363,0.0598766226321459
-12.46,85.3,"drifting_longlines",0.860555555555556,28.8899993896484,0.0639797112021547
-12.45,85.3,"drifting_longlines",0.0834722222222222,28.8899993896484,0.0639797112021547
-9.89,86.53,"drifting_longlines",0.827222222222222,28.9799995422363,0.0598766226321459
-12.44,85.3,"drifting_longlines",0.549027777777778,28.8899993896484,0.0639797112021547
-12.43,87.96,"drifting_longlines",0.46375,28.439998626709,0.0489003335182764
-9.87,86.55,"drifting_longlines",0.880555555555556,28.9799995422363,0.0598766226321459
-12.42,87.96,"drifting_longlines",0.3875,28.439998626709,0.0489003335182764
-9.86,86.55,"drifting_longlines",2.78902777777778,28.9799995422363,0.0598766226321459
-9.81,86.54,"drifting_longlines",0.869444444444444,28.9799995422363,0.0598766226321459
-12.36,87.98,"drifting_longlines",0.502777777777778,28.439998626709,0.0489003335182764
-9.8,86.54,"drifting_longlines",0.0498611111111111,28.9799995422363,0.0598766226321459
