"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.12,106.86,"drifting_longlines",0,NA,NA
-6.01,106.8,"drifting_longlines",0,NA,NA
-5.99,106.79,"drifting_longlines",0,28.0299987792969,0.844838503036606
-5.95,106.77,"drifting_longlines",0,28.0299987792969,0.844838503036606
-5.74,106.74,"drifting_longlines",0,28.0499992370605,0.844838503036606
-5.73,106.75,"drifting_longlines",0,28.1700000762939,0.844838503036606
-5.71,106.75,"drifting_longlines",0,28.1700000762939,0.844838503036606
-5.7,106.74,"drifting_longlines",0,28.0499992370605,0.844838503036606
1.07,103.89,"trawlers",0,NA,3.50029473444995
-5.12,119.33,"trawlers",0,28.3899993896484,0.213216996192932
-4.68,118.82,"trawlers",0,28.439998626709,0.181015042395427
-5.85,120.21,"drifting_longlines",0,28.2199993133545,0.148403695060147
-5.76,120.39,"drifting_longlines",0,28.3299999237061,0.148403695060147
-5.76,120.4,"drifting_longlines",0,28.3299999237061,0.148403695060147
-5.67,120.57,"drifting_longlines",0,28.5999984741211,0.148403695060147
-5.67,120.58,"drifting_longlines",0,28.5999984741211,0.148403695060147
-5.47,105.31,"trawlers",0,NA,0.433795073380073
-2.91,126.84,"drifting_longlines",0,29.2899990081787,0.169011334683598
-2.9,126.9,"drifting_longlines",0,29.2899990081787,0.169011334683598
-2.89,126.96,"drifting_longlines",0,29.2899990081787,0.169011334683598
-2.85,127.14,"drifting_longlines",0,29.1199989318848,0.182663310493264
-2.85,127.15,"drifting_longlines",0,29.1199989318848,0.182663310493264
-2.83,127.28,"drifting_longlines",0,29.0499992370605,0.182663310493264
-2.83,127.27,"drifting_longlines",0,29.0499992370605,0.182663310493264
-2.8,127.41,"drifting_longlines",0,29.0499992370605,0.182663310493264
-2.8,127.42,"drifting_longlines",0,29.0499992370605,0.182663310493264
-2.78,127.55,"drifting_longlines",0,29.0999984741211,0.182663310493264
-2.76,127.67,"drifting_longlines",0,29.0999984741211,0.182663310493264
-2.75,127.68,"drifting_longlines",0,29.0999984741211,0.182663310493264
-2.75,127.69,"drifting_longlines",0,29.0999984741211,0.182663310493264
-2.73,127.82,"drifting_longlines",2.34736111111111,29.2199993133545,0.182663310493264
-2.73,127.81,"drifting_longlines",0.890694444444444,29.2199993133545,0.182663310493264
-6.03,85.87,"drifting_longlines",0.88375,27.8499984741211,0.0667910388438031
-5.97,85.97,"drifting_longlines",0,27.8699989318848,0.0927426047449888
-5.96,85.98,"drifting_longlines",0,27.8699989318848,0.0927426047449888
-5.89,85.88,"drifting_longlines",0.859861111111111,27.8699989318848,0.0927426047449888
-5.88,85.88,"drifting_longlines",0.80125,27.8699989318848,0.0927426047449888
-5.75,85.9,"drifting_longlines",0.766527777777778,27.8199996948242,0.0927426047449888
-5.74,85.9,"drifting_longlines",0.164027777777778,27.8199996948242,0.0927426047449888
-5.72,85.91,"drifting_longlines",1.08041666666667,27.8199996948242,0.0927426047449888
-5.72,86.15,"drifting_longlines",0.239027777777778,27.8499984741211,0.103556998074055
-5.7,86.16,"drifting_longlines",0.842777777777778,27.8499984741211,0.103556998074055
-5.7,86.03,"drifting_longlines",0.888888888888889,27.8499984741211,0.103556998074055
-5.7,86.04,"drifting_longlines",0.0348611111111111,27.8499984741211,0.103556998074055
-5.69,86.05,"drifting_longlines",0.652361111111111,27.8499984741211,0.103556998074055
-5.69,86.04,"drifting_longlines",0.0445833333333333,27.8499984741211,0.103556998074055
-2.54,94.75,"trawlers",0,28.6099987030029,0.11786844411298
-2.48,94.76,"trawlers",0,28.7999992370605,0.11786844411298
-2.47,94.67,"purse_seines",0,28.8099994659424,0.11786844411298
-2.45,94.67,"purse_seines",0,28.8099994659424,0.11786844411298
-2.44,94.76,"trawlers",0,28.7999992370605,0.11786844411298
-2.43,94.76,"trawlers",0,28.7999992370605,0.11786844411298
-2.42,94.68,"purse_seines",0,28.8099994659424,0.11786844411298
-2.42,94.76,"trawlers",0,28.7999992370605,0.11786844411298
-2.41,94.76,"trawlers",0,28.7999992370605,0.11786844411298
-2.41,94.76,"purse_seines",0,28.7999992370605,0.11786844411298
-2.4,94.76,"purse_seines",0,28.7999992370605,0.11786844411298
-2.4,94.76,"trawlers",0,28.7999992370605,0.11786844411298
-2.39,94.75,"trawlers",0,28.7999992370605,0.11786844411298
-2.39,94.75,"purse_seines",0,28.7999992370605,0.11786844411298
-2.38,94.75,"purse_seines",0,28.7999992370605,0.11786844411298
-2.37,94.75,"purse_seines",0,28.7999992370605,0.11786844411298
-2.36,94.75,"purse_seines",0,28.7999992370605,0.11786844411298
-9.96,86.47,"drifting_longlines",0,29.1299991607666,0.0598766226321459
-9.96,86.8,"drifting_longlines",0,28.939998626709,0.0598766226321459
-9.95,86.85,"drifting_longlines",0,28.939998626709,0.0598766226321459
-9.95,86.93,"drifting_longlines",0,28.939998626709,0.0598766226321459
-9.95,86.81,"drifting_longlines",0,28.939998626709,0.0598766226321459
-9.95,86.8,"drifting_longlines",0,28.939998626709,0.0598766226321459
-9.94,86.45,"drifting_longlines",0,29.1299991607666,0.0598766226321459
-9.94,86.58,"drifting_longlines",0,29.019998550415,0.0598766226321459
-9.94,86.44,"drifting_longlines",0,29.1299991607666,0.0598766226321459
-9.94,86.59,"drifting_longlines",0,29.019998550415,0.0598766226321459
-9.94,86.46,"drifting_longlines",0,29.1299991607666,0.0598766226321459
-9.94,86.73,"drifting_longlines",0,29.019998550415,0.0598766226321459
-2.25,94.44,"purse_seines",0,29.0799999237061,0.11786844411298
-9.87,86.4,"drifting_longlines",0.115277777777778,29.1299991607666,0.0598766226321459
-9.85,86.4,"drifting_longlines",0.140138888888889,29.1299991607666,0.0598766226321459
-9.84,86.4,"drifting_longlines",0.12125,29.1299991607666,0.0598766226321459
-9.83,86.4,"drifting_longlines",0.739861111111111,29.1299991607666,0.0598766226321459
-9.73,86.4,"drifting_longlines",0.830555555555556,29.1099987030029,0.0598766226321459
-9.71,86.4,"drifting_longlines",0.193333333333333,29.1099987030029,0.0598766226321459
-12.26,91.96,"drifting_longlines",0,28.4099998474121,0.0570583743974566
-9.7,86.4,"drifting_longlines",0.666388888888889,29.1099987030029,0.0598766226321459
-12.25,91.96,"drifting_longlines",0,28.5499992370605,0.0570583743974566
-12.21,91.91,"drifting_longlines",0,28.5499992370605,0.0570583743974566
-12.21,91.9,"drifting_longlines",0,28.5499992370605,0.0570583743974566
-12.21,91.77,"drifting_longlines",0,28.5499992370605,0.0570583743974566
-12.21,91.88,"drifting_longlines",0,28.5499992370605,0.0570583743974566
-12.21,91.76,"drifting_longlines",0,28.5499992370605,0.0570583743974566
-12.2,91.74,"drifting_longlines",0,28.5900001525879,0.0570583743974566
-9.59,86.39,"drifting_longlines",0.598055555555555,29.1099987030029,0.0598766226321459
-9.58,86.39,"drifting_longlines",0.0568055555555556,29.1099987030029,0.0598766226321459
-9.57,86.39,"drifting_longlines",0.210277777777778,29.1099987030029,0.0598766226321459
-12.11,91.74,"drifting_longlines",0,28.5900001525879,0.0570583743974566
-9.5,86.39,"drifting_longlines",0.212777777777778,29.0599994659424,0.0598766226321459
-9.49,86.39,"drifting_longlines",0.0431944444444444,29.0599994659424,0.0598766226321459
-9.49,86.38,"drifting_longlines",0.00666666666666667,29.0599994659424,0.0598766226321459
-9.48,86.38,"drifting_longlines",0.0501388888888889,29.0599994659424,0.0598766226321459
-12.03,91.69,"drifting_longlines",0,28.5900001525879,0.0570583743974566
-9.47,86.38,"drifting_longlines",0.858333333333333,29.0599994659424,0.0598766226321459
-1.75,94.12,"purse_seines",0,29.3099994659424,0.129594699394974
-11.92,88.41,"drifting_longlines",0,29.2999992370605,0.0382269999633233
-11.91,88.37,"drifting_longlines",0,29.2999992370605,0.0382269999633233
-11.9,88.52,"drifting_longlines",0,29.1599998474121,0.0382269999633233
-11.9,88.53,"drifting_longlines",0,29.1599998474121,0.0382269999633233
-11.9,88.37,"drifting_longlines",0,29.2999992370605,0.0382269999633233
-11.9,88.36,"drifting_longlines",0,29.2999992370605,0.0382269999633233
-11.9,88.51,"drifting_longlines",0,29.1599998474121,0.0382269999633233
-11.89,88.35,"drifting_longlines",0,29.2999992370605,0.0382269999633233
-11.89,88.53,"drifting_longlines",0,29.1599998474121,0.0382269999633233
-11.88,88.55,"drifting_longlines",0,29.1599998474121,0.0382269999633233
-11.88,91.7,"drifting_longlines",0,28.6999988555908,0.0535142351599301
-11.83,91.53,"drifting_longlines",0,28.6999988555908,0.0535142351599301
-9.27,86.15,"drifting_longlines",0.854166666666667,29.1299991607666,0.0598766226321459
-9.27,86.14,"drifting_longlines",0.0638888888888889,29.1299991607666,0.0598766226321459
-11.82,91.67,"drifting_longlines",0,28.6999988555908,0.0535142351599301
-9.26,86.12,"drifting_longlines",0.893333333333333,29.1299991607666,0.0598766226321459
-9.26,86.13,"drifting_longlines",0.0625,29.1299991607666,0.0598766226321459
-11.75,88.56,"drifting_longlines",0,29.2299995422363,0.0382269999633233
-11.74,88.56,"drifting_longlines",0,29.2299995422363,0.0382269999633233
-11.73,88.56,"drifting_longlines",0,29.2299995422363,0.0382269999633233
-11.71,88.56,"drifting_longlines",0,29.2299995422363,0.0382269999633233
-11.7,88.56,"drifting_longlines",0,29.2299995422363,0.0382269999633233
-11.65,88.17,"drifting_longlines",0,29.4799995422363,0.0382269999633233
-11.65,88.16,"drifting_longlines",0,29.4799995422363,0.0382269999633233
-11.58,88.57,"drifting_longlines",0,29.2299995422363,0.0382269999633233
-11.57,88.45,"drifting_longlines",0,29.3599987030029,0.0382269999633233
-11.57,88.44,"drifting_longlines",0,29.3599987030029,0.0382269999633233
-11.57,88.56,"drifting_longlines",0,29.2299995422363,0.0382269999633233
-11.57,88.57,"drifting_longlines",0,29.2299995422363,0.0382269999633233
-11.55,88.31,"drifting_longlines",0,29.3599987030029,0.0382269999633233
-11.54,88.23,"drifting_longlines",0,29.4799995422363,0.0382269999633233
-11.54,88.22,"drifting_longlines",0,29.4799995422363,0.0382269999633233
-11.52,88.11,"drifting_longlines",0,29.4799995422363,0.0382269999633233
-11.51,88.74,"drifting_longlines",0,29.2299995422363,0.0382269999633233
-11.51,88.73,"drifting_longlines",0,29.2299995422363,0.0382269999633233
-11.51,88.36,"drifting_longlines",0,29.3599987030029,0.0382269999633233
-13.97,87,"drifting_longlines",0,29.4200000762939,0.0493304555767153
-13.96,85.71,"drifting_longlines",0,28.939998626709,0.0576603897301287
-13.95,85.71,"drifting_longlines",0,28.939998626709,0.0576603897301287
-13.93,86.91,"drifting_longlines",0,29.2399997711182,0.0570110575001011
-13.92,86.91,"drifting_longlines",0,29.2399997711182,0.0570110575001011
-13.92,86.9,"drifting_longlines",0,29.2399997711182,0.0570110575001011
-13.89,86.21,"drifting_longlines",0,28.9099998474121,0.0570110575001011
-13.88,86.22,"drifting_longlines",0,28.9099998474121,0.0570110575001011
-13.88,86.21,"drifting_longlines",0,28.9099998474121,0.0570110575001011
-13.87,85.22,"drifting_longlines",0,29.1099987030029,0.0576603897301287
-13.87,85.23,"drifting_longlines",0,29.1099987030029,0.0576603897301287
-13.87,85.52,"drifting_longlines",0,28.939998626709,0.0576603897301287
-13.87,85.69,"drifting_longlines",0,28.939998626709,0.0576603897301287
-13.87,85.53,"drifting_longlines",0,28.939998626709,0.0576603897301287
-13.87,85.2,"drifting_longlines",0,29.1099987030029,0.0576603897301287
-13.87,86.85,"drifting_longlines",0,29.2399997711182,0.0570110575001011
-13.87,85.19,"drifting_longlines",0,29.1099987030029,0.0576603897301287
-13.86,85.36,"drifting_longlines",0,29.0100002288818,0.0576603897301287
-13.86,85.34,"drifting_longlines",0,29.0100002288818,0.0576603897301287
-13.86,85.35,"drifting_longlines",0,29.0100002288818,0.0576603897301287
-13.83,85.1,"drifting_longlines",0,29.1099987030029,0.0576603897301287
-13.83,85.11,"drifting_longlines",0,29.1099987030029,0.0576603897301287
-13.81,85.1,"drifting_longlines",0,29.1099987030029,0.0576603897301287
-13.8,85.09,"drifting_longlines",0,29.1099987030029,0.0576603897301287
-13.8,85.1,"drifting_longlines",0,29.1099987030029,0.0576603897301287
-13.79,85.1,"drifting_longlines",0,29.1099987030029,0.0576603897301287
-13.78,86.76,"drifting_longlines",0,29.2399997711182,0.0570110575001011
-13.76,86.24,"drifting_longlines",0,28.9099998474121,0.0570110575001011
-13.75,86.79,"drifting_longlines",0,29.2899990081787,0.0570110575001011
-13.75,86.24,"drifting_longlines",0,29.0799999237061,0.0570110575001011
-13.74,86.65,"drifting_longlines",0,29.2299995422363,0.0570110575001011
-13.74,86.78,"drifting_longlines",0,29.2899990081787,0.0570110575001011
-13.74,86.63,"drifting_longlines",0,29.2299995422363,0.0570110575001011
-13.74,86.64,"drifting_longlines",0,29.2299995422363,0.0570110575001011
-13.72,86.48,"drifting_longlines",0,29.1700000762939,0.0570110575001011
-13.72,86.49,"drifting_longlines",0,29.1700000762939,0.0570110575001011
-13.72,86.51,"drifting_longlines",0,29.2299995422363,0.0570110575001011
-13.72,86.47,"drifting_longlines",0,29.1700000762939,0.0570110575001011
