"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.15,124.51,"drifting_longlines",15.4088888888889,29.7899990081787,0.120682661999386
-12.9,124.52,"drifting_longlines",11.3895833333333,29.5900001525879,0.120682661999386
-12.9,124.55,"drifting_longlines",3.68597222222222,29.5900001525879,0.120682661999386
-10.3,129.9,"drifting_longlines",11.0384722222222,29.3599987030029,0.57298032614127
-10.29,129.92,"drifting_longlines",0.519444444444444,29.3599987030029,0.57298032614127
1.29,103.74,"purse_seines",0.745277777777778,NA,NA
1.3,103.72,"purse_seines",3.02444444444444,NA,NA
1.2,103.84,"purse_seines",8.46972222222222,NA,NA
1.2,103.83,"purse_seines",0.478611111111111,NA,NA
1.21,103.82,"purse_seines",1.58736111111111,NA,NA
1.23,103.81,"purse_seines",0.233055555555556,NA,NA
1.23,103.8,"purse_seines",0.2125,NA,NA
1.24,103.79,"purse_seines",0.208194444444444,NA,NA
1.25,103.78,"purse_seines",0.212083333333333,NA,NA
1.26,103.77,"purse_seines",0.220555555555556,NA,NA
1.27,103.75,"purse_seines",1.82208333333333,NA,NA
-6.1,106.87,"drifting_longlines",0.222361111111111,NA,NA
-6.08,106.87,"drifting_longlines",2.37291666666667,NA,NA
-6.05,106.97,"purse_seines",0.470972222222222,NA,NA
-6.04,106.96,"purse_seines",0.361666666666667,NA,NA
-6.04,106.97,"purse_seines",0.142777777777778,NA,NA
-5.88,106.71,"purse_seines",0.372361111111111,28.5799999237061,3.42823846022288
-5.88,106.72,"purse_seines",0.335138888888889,28.5799999237061,3.42823846022288
-12.58,112.53,"drifting_longlines",1.07777777777778,28.9599990844727,0.0762388890491256
-12.57,112.51,"drifting_longlines",1.52736111111111,28.9599990844727,0.0762388890491256
-12.57,112.52,"drifting_longlines",0.827777777777778,28.9599990844727,0.0762388890491256
-12.57,112.5,"drifting_longlines",0.699027777777778,28.9599990844727,0.0762388890491256
-12.55,112.53,"drifting_longlines",0.173472222222222,28.9599990844727,0.0762388890491256
-12.54,112.53,"drifting_longlines",0.144444444444444,28.9599990844727,0.0762388890491256
-12.54,112.54,"drifting_longlines",0.170833333333333,28.9599990844727,0.0762388890491256
-12.53,112.53,"drifting_longlines",5.60361111111111,28.9599990844727,0.0762388890491256
-12.53,112.54,"drifting_longlines",0.180694444444444,28.9599990844727,0.0762388890491256
-12.51,112.54,"drifting_longlines",2.69041666666667,28.9599990844727,0.0762388890491256
-12.47,112.2,"drifting_longlines",0.357361111111111,29.2199993133545,0.0762388890491256
-12.47,112.23,"drifting_longlines",0.495416666666667,29.2199993133545,0.0762388890491256
-12.47,112.18,"drifting_longlines",0.355416666666667,29.2199993133545,0.0762388890491256
-12.47,112.1,"drifting_longlines",0.231944444444444,29.2199993133545,0.0762388890491256
-12.47,112.11,"drifting_longlines",0.166111111111111,29.2199993133545,0.0762388890491256
-12.47,112.08,"drifting_longlines",0.1875,29.2199993133545,0.0762388890491256
-12.47,112.27,"drifting_longlines",2.79625,29.1199989318848,0.0762388890491256
-12.47,112.16,"drifting_longlines",0.311111111111111,29.2199993133545,0.0762388890491256
-12.47,112.05,"drifting_longlines",4.90458333333333,29.2199993133545,0.0762388890491256
-12.47,112.13,"drifting_longlines",0.277916666666667,29.2199993133545,0.0762388890491256
-12.47,112.07,"drifting_longlines",0.168055555555556,29.2199993133545,0.0762388890491256
-4.12,88.42,"drifting_longlines",6.28611111111111,28.6599998474121,0.0900729977807333
-11.68,92.86,"drifting_longlines",2.63152777777778,29.0299987792969,0.0671900364450005
-11.68,92.93,"drifting_longlines",5.60569444444444,29.0299987792969,0.0671900364450005
-11.67,92.83,"drifting_longlines",0.371805555555556,29.0299987792969,0.0671900364450005
-3.99,86,"drifting_longlines",11.3802777777778,28.8699989318848,0.0819330194039259
-11.66,92.81,"drifting_longlines",0.1725,29.0299987792969,0.0671900364450005
-11.66,92.77,"drifting_longlines",0.0720833333333333,29.0299987792969,0.0671900364450005
-11.66,92.78,"drifting_longlines",0.165277777777778,29.0299987792969,0.0671900364450005
-11.66,92.8,"drifting_longlines",0.173611111111111,29.0299987792969,0.0671900364450005
-11.66,92.7,"drifting_longlines",0.17375,28.9499988555908,0.0671900364450005
-11.66,93.11,"drifting_longlines",2.50736111111111,29.0999984741211,0.0694138858467341
-11.65,93.11,"drifting_longlines",0.178333333333333,29.0999984741211,0.0694138858467341
-11.65,92.75,"drifting_longlines",0.139166666666667,29.0299987792969,0.0671900364450005
-11.65,92.69,"drifting_longlines",0.147361111111111,28.9499988555908,0.0671900364450005
-11.65,92.71,"drifting_longlines",1.40375,28.9499988555908,0.0671900364450005
-11.65,92.77,"drifting_longlines",0.138888888888889,29.0299987792969,0.0671900364450005
-11.65,92.74,"drifting_longlines",0.176111111111111,28.9499988555908,0.0671900364450005
-11.65,92.7,"drifting_longlines",0.673611111111111,28.9499988555908,0.0671900364450005
-11.65,92.73,"drifting_longlines",0.366388888888889,28.9499988555908,0.0671900364450005
-11.64,93.12,"drifting_longlines",0.209583333333333,29.0999984741211,0.0694138858467341
-11.64,93.13,"drifting_longlines",0.155555555555556,29.0999984741211,0.0694138858467341
-11.62,93.13,"drifting_longlines",0.188888888888889,29.0999984741211,0.0694138858467341
-11.61,93.13,"drifting_longlines",0.1275,29.0999984741211,0.0694138858467341
-11.6,93.13,"drifting_longlines",0.307222222222222,29.0999984741211,0.0694138858467341
-11.58,93.14,"drifting_longlines",0.170694444444444,29.0999984741211,0.0694138858467341
-11.58,93.13,"drifting_longlines",0.2125,29.0999984741211,0.0694138858467341
-3.89,88.35,"drifting_longlines",0.191944444444444,28.689998626709,0.0869921348082325
-3.89,88.34,"drifting_longlines",5.40222222222222,28.689998626709,0.0869921348082325
-11.56,93.14,"drifting_longlines",0.312638888888889,29.0999984741211,0.0694138858467341
-3.88,88.37,"drifting_longlines",0.251527777777778,28.689998626709,0.0869921348082325
-3.88,88.39,"drifting_longlines",0.259722222222222,28.689998626709,0.0869921348082325
-3.87,88.4,"drifting_longlines",0.174722222222222,28.689998626709,0.0869921348082325
-3.87,88.2,"drifting_longlines",4.75277777777778,28.7299995422363,0.0869921348082325
-11.54,93.15,"drifting_longlines",0.231388888888889,29.0999984741211,0.0694138858467341
-3.86,88.41,"drifting_longlines",0.336111111111111,28.689998626709,0.0869921348082325
-11.53,93.14,"drifting_longlines",0.172083333333333,29.0999984741211,0.0694138858467341
-3.85,88.42,"drifting_longlines",0.233611111111111,28.689998626709,0.0869921348082325
-11.52,93.18,"drifting_longlines",0.177777777777778,29.0999984741211,0.0694138858467341
-11.52,93.16,"drifting_longlines",0.16875,29.0999984741211,0.0694138858467341
-11.52,93.17,"drifting_longlines",0.142916666666667,29.0999984741211,0.0694138858467341
-11.52,93.2,"drifting_longlines",0.215972222222222,29.0999984741211,0.0694138858467341
-11.52,93.15,"drifting_longlines",0.150416666666667,29.0999984741211,0.0694138858467341
-11.52,93.21,"drifting_longlines",0.18375,29.0999984741211,0.0694138858467341
-11.51,93.23,"drifting_longlines",0.186111111111111,29.0999984741211,0.0694138858467341
-11.51,93.22,"drifting_longlines",0.152777777777778,29.0999984741211,0.0694138858467341
-3.83,88.43,"drifting_longlines",0.334583333333333,28.689998626709,0.0869921348082325
-11.5,93.24,"drifting_longlines",0.498611111111111,29.0900001525879,0.0694138858467341
-3.82,88.44,"drifting_longlines",0.353055555555556,28.689998626709,0.0869921348082325
-3.81,88.46,"drifting_longlines",3.71097222222222,28.689998626709,0.0869921348082325
-11.46,93.24,"drifting_longlines",5.99027777777778,29.0900001525879,0.0694138858467341
-3.62,88.36,"drifting_longlines",1.36652777777778,28.7299995422363,0.0869921348082325
-3.61,88.38,"drifting_longlines",0.197361111111111,28.7299995422363,0.0869921348082325
-3.61,88.35,"drifting_longlines",0.204166666666667,28.7299995422363,0.0869921348082325
-3.61,88.41,"drifting_longlines",3.72777777777778,28.7299995422363,0.0869921348082325
-3.61,88.37,"drifting_longlines",0.156805555555556,28.7299995422363,0.0869921348082325
-3.61,88.36,"drifting_longlines",0.126388888888889,28.7299995422363,0.0869921348082325
-3.6,88.34,"drifting_longlines",0.278472222222222,28.7299995422363,0.0869921348082325
-3.6,88.35,"drifting_longlines",0.380138888888889,28.7299995422363,0.0869921348082325
-3.59,88.35,"drifting_longlines",0.238888888888889,28.7299995422363,0.0869921348082325
-11.25,88.4,"drifting_longlines",1.85833333333333,28.5799999237061,0.0515794788133091
-3.57,88.37,"drifting_longlines",0.9275,28.7299995422363,0.0869921348082325
-11.23,88.39,"drifting_longlines",0.136111111111111,28.5799999237061,0.0515794788133091
-11.22,88.39,"drifting_longlines",0.112638888888889,28.5799999237061,0.0515794788133091
-11.21,88.39,"drifting_longlines",0.119444444444444,28.5799999237061,0.0515794788133091
-11.2,88.59,"drifting_longlines",5.95777777777778,28.4899997711182,0.0515794788133091
-11.2,88.38,"drifting_longlines",0.121805555555556,28.5799999237061,0.0515794788133091
-11.19,88.38,"drifting_longlines",0.163055555555556,28.5799999237061,0.0515794788133091
-11.17,88.38,"drifting_longlines",0.159861111111111,28.5799999237061,0.0515794788133091
-11.16,88.39,"drifting_longlines",0.215,28.5799999237061,0.0515794788133091
-3.47,85.66,"drifting_longlines",4.37583333333333,28.8099994659424,0.0861996227533233
-11.14,88.39,"drifting_longlines",0.136388888888889,28.5799999237061,0.0515794788133091
-11.13,88.4,"drifting_longlines",0.206805555555556,28.5799999237061,0.0515794788133091
-11.11,88.4,"drifting_longlines",0.140277777777778,28.5799999237061,0.0515794788133091
-11.1,88.41,"drifting_longlines",0.247222222222222,28.5799999237061,0.0515794788133091
-3.42,85.62,"drifting_longlines",7.66055555555556,28.8099994659424,0.0861996227533233
-11.07,88.42,"drifting_longlines",2.85277777777778,28.5799999237061,0.0515794788133091
-10.79,88.72,"drifting_longlines",0.293888888888889,28.439998626709,0.0560671996325254
-10.79,88.71,"drifting_longlines",0.739305555555556,28.439998626709,0.0560671996325254
-10.78,88.72,"drifting_longlines",5.22236111111111,28.439998626709,0.0560671996325254
-10.77,88.72,"drifting_longlines",0.173611111111111,28.439998626709,0.0560671996325254
-10.76,88.73,"drifting_longlines",0.176388888888889,28.439998626709,0.0560671996325254
-10.75,88.72,"drifting_longlines",0.397777777777778,28.4699993133545,0.0560671996325254
-10.74,88.72,"drifting_longlines",0.159027777777778,28.4699993133545,0.0560671996325254
-10.73,88.68,"drifting_longlines",0.37375,28.4699993133545,0.0560671996325254
-10.73,88.58,"drifting_longlines",2.81111111111111,28.4699993133545,0.0560671996325254
-10.73,88.7,"drifting_longlines",0.172361111111111,28.4699993133545,0.0560671996325254
-10.73,88.6,"drifting_longlines",0.353055555555556,28.4699993133545,0.0560671996325254
-10.73,88.65,"drifting_longlines",0.324722222222222,28.4699993133545,0.0560671996325254
-10.73,88.71,"drifting_longlines",0.165277777777778,28.4699993133545,0.0560671996325254
-10.73,88.63,"drifting_longlines",0.302777777777778,28.4699993133545,0.0560671996325254
-10.48,89.51,"drifting_longlines",0.165277777777778,28.2899990081787,0.0616273569209235
-10.48,89.5,"drifting_longlines",0.213194444444444,28.2899990081787,0.0616273569209235
-10.48,89.54,"drifting_longlines",0.170277777777778,28.2899990081787,0.0616273569209235
-10.48,89.53,"drifting_longlines",0.167083333333333,28.2899990081787,0.0616273569209235
-10.48,89.35,"drifting_longlines",0.154166666666667,28.2299995422363,0.0616273569209235
-10.48,89.57,"drifting_longlines",0.362222222222222,28.2899990081787,0.0616273569209235
-10.48,89.38,"drifting_longlines",0.152916666666667,28.2299995422363,0.0616273569209235
-10.48,89.48,"drifting_longlines",0.291527777777778,28.2299995422363,0.0616273569209235
-10.48,89.37,"drifting_longlines",0.222638888888889,28.2299995422363,0.0616273569209235
-10.48,89.41,"drifting_longlines",0.148611111111111,28.2299995422363,0.0616273569209235
-10.48,89.4,"drifting_longlines",0.182361111111111,28.2299995422363,0.0616273569209235
-10.47,89.32,"drifting_longlines",0.177916666666667,28.2299995422363,0.0616273569209235
-10.47,89.34,"drifting_longlines",0.160972222222222,28.2299995422363,0.0616273569209235
-10.47,89.43,"drifting_longlines",0.171388888888889,28.2299995422363,0.0616273569209235
-10.47,89.31,"drifting_longlines",0.207083333333333,28.2299995422363,0.0616273569209235
-10.47,89.44,"drifting_longlines",0.26375,28.2299995422363,0.0616273569209235
-10.47,89.28,"drifting_longlines",5.77208333333333,28.2299995422363,0.0616273569209235
-10.46,89.59,"drifting_longlines",0.320694444444444,28.2899990081787,0.0616273569209235
-10.44,89.6,"drifting_longlines",0.175833333333333,28.2899990081787,0.0616273569209235
-10.43,89.6,"drifting_longlines",0.160694444444444,28.2899990081787,0.0616273569209235
-10.41,89.61,"drifting_longlines",0.318472222222222,28.2899990081787,0.0616273569209235
-10.39,89.6,"drifting_longlines",2.85069444444444,28.2899990081787,0.0616273569209235
-10.31,89.98,"drifting_longlines",0.32375,28.5,0.0616273569209235
-10.3,90.08,"drifting_longlines",1.41944444444444,28.6199989318848,0.0737853558160938
-10.3,90,"drifting_longlines",0.152222222222222,28.6199989318848,0.0737853558160938
-10.3,89.94,"drifting_longlines",2.86125,28.5,0.0616273569209235
-10.3,90.04,"drifting_longlines",0.532916666666667,28.6199989318848,0.0737853558160938
-10.3,90.01,"drifting_longlines",0.208611111111111,28.6199989318848,0.0737853558160938
-10.3,89.96,"drifting_longlines",5.11375,28.5,0.0616273569209235
-10.3,90.03,"drifting_longlines",0.203333333333333,28.6199989318848,0.0737853558160938
-10.29,90.05,"drifting_longlines",0.169305555555556,28.6199989318848,0.0737853558160938
-10.29,90.07,"drifting_longlines",1.06541666666667,28.6199989318848,0.0737853558160938
-10.29,90.06,"drifting_longlines",0.376111111111111,28.6199989318848,0.0737853558160938
-10.29,90.04,"drifting_longlines",0.141805555555556,28.6199989318848,0.0737853558160938
2.62,103.88,"trawlers",0.756527777777778,26.8400001525879,NA
2.62,103.87,"trawlers",0.229305555555556,26.8400001525879,NA
2.63,103.87,"trawlers",0.500277777777778,26.8400001525879,NA
2.65,103.9,"trawlers",0.899861111111111,26.8400001525879,NA
2.66,103.75,"trawlers",2.83180555555556,26.8400001525879,NA
2.67,103.89,"trawlers",6.37166666666667,26.8400001525879,NA
2.69,103.72,"trawlers",1.5,NA,NA
2.69,103.73,"trawlers",14.2902777777778,NA,NA
