"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.07,131.49,"drifting_longlines",0,28.4699993133545,0.446854726367054
-12.48,130.84,"purse_seines",0,29.0100002288818,1.84668750404765
-12.48,130.85,"trawlers",0,29.0100002288818,1.84668750404765
-12.47,130.82,"purse_seines",0,29.0100002288818,1.84668750404765
-12.47,130.85,"purse_seines",0,29.0100002288818,1.84668750404765
-12.47,130.85,"drifting_longlines",0,29.0100002288818,1.84668750404765
-12.47,130.81,"drifting_longlines",0,29.0100002288818,1.84668750404765
-12.47,130.85,"trawlers",0,29.0100002288818,1.84668750404765
-12.46,130.85,"trawlers",0,29.0100002288818,1.84668750404765
-12.46,130.84,"trawlers",0,29.0100002288818,1.84668750404765
-12.46,130.8,"purse_seines",0,29.0100002288818,1.84668750404765
-12.46,130.79,"trawlers",0,29.0100002288818,1.84668750404765
-12.46,130.85,"drifting_longlines",0,29.0100002288818,1.84668750404765
-12.46,130.84,"purse_seines",0,29.0100002288818,1.84668750404765
-12.46,130.85,"purse_seines",0,29.0100002288818,1.84668750404765
-12.46,130.84,"drifting_longlines",0,29.0100002288818,1.84668750404765
-12.44,130.78,"drifting_longlines",0,29.0100002288818,1.84668750404765
-12.44,130.78,"trawlers",0,29.0100002288818,1.84668750404765
-12.44,130.79,"purse_seines",0,29.0100002288818,1.84668750404765
-12.43,130.78,"drifting_longlines",0,29.0100002288818,1.84668750404765
-12.43,130.77,"trawlers",0,29.0100002288818,1.84668750404765
-12.43,130.78,"trawlers",0,29.0100002288818,1.84668750404765
-12.41,130.75,"drifting_longlines",0,29.0100002288818,1.84668750404765
-12.41,130.78,"purse_seines",0,29.0100002288818,1.84668750404765
-12.41,130.75,"trawlers",0,29.0100002288818,1.84668750404765
-12.4,130.74,"drifting_longlines",0,29.0900001525879,1.84668750404765
-12.4,130.75,"trawlers",0,29.0100002288818,1.84668750404765
-12.39,130.77,"purse_seines",0,29.0100002288818,1.84668750404765
-12.39,130.72,"drifting_longlines",0,29.0900001525879,1.84668750404765
-12.38,130.72,"trawlers",0,29.0900001525879,1.84668750404765
-12.38,130.71,"drifting_longlines",0,29.0900001525879,1.84668750404765
-12.37,130.7,"drifting_longlines",0,29.0900001525879,1.84668750404765
-12.36,130.7,"trawlers",0,29.0900001525879,1.84668750404765
-12.36,130.69,"trawlers",0,29.0900001525879,1.84668750404765
-12.36,130.77,"purse_seines",0,29.0100002288818,1.84668750404765
-12.35,130.77,"purse_seines",0,29.0100002288818,1.84668750404765
-12.35,130.68,"trawlers",0,29.0900001525879,1.84668750404765
-12.33,130.66,"trawlers",0,29.0900001525879,1.84668750404765
-12.32,130.64,"trawlers",0,29.0900001525879,1.84668750404765
-12.32,130.63,"trawlers",0,29.0900001525879,1.84668750404765
-12.31,130.36,"trawlers",0,29.1799983978271,1.84668750404765
-12.31,130.58,"trawlers",0,29.0900001525879,1.84668750404765
-12.31,130.61,"trawlers",0,29.0900001525879,1.84668750404765
-12.31,130.33,"trawlers",0,29.1799983978271,1.84668750404765
-12.31,130.39,"trawlers",0,29.1799983978271,1.84668750404765
-12.31,130.53,"trawlers",0,29.0900001525879,1.84668750404765
-12.31,130.44,"trawlers",0,29.1799983978271,1.84668750404765
-12.31,130.55,"trawlers",0,29.0900001525879,1.84668750404765
-12.31,130.47,"trawlers",0,29.1799983978271,1.84668750404765
-12.31,130.41,"trawlers",0,29.1799983978271,1.84668750404765
-12.31,130.49,"trawlers",0,29.1799983978271,1.84668750404765
-12.31,130.45,"trawlers",0,29.1799983978271,1.84668750404765
-9.58,135.28,"drifting_longlines",0,28.1099987030029,0.466746131840505
-11.92,129.83,"drifting_longlines",0,29.2799987792969,0.894548528475271
-13.4,137.97,"trawlers",0,27.7899990081787,0.555662967588591
0.01,119.05,"trawlers",0,29.9200000762939,0.166921574431678
0.02,119.01,"trawlers",0,29.9200000762939,0.166921574431678
-7.66,136.88,"trawlers",1.83319444444444,28.1299991607666,1.34470834590421
0.03,118.98,"trawlers",0,29.8799991607666,0.512288727711157
-7.65,136.88,"trawlers",0.720833333333333,28.1299991607666,1.34470834590421
-7.63,136.95,"trawlers",0.870694444444444,28.1299991607666,1.34470834590421
-7.62,136.99,"trawlers",9.12888888888889,28.1299991607666,1.34470834590421
-7.62,136.98,"trawlers",5.92791666666667,28.1299991607666,1.34470834590421
0.09,119.09,"trawlers",0,29.9200000762939,0.166921574431678
-4.7,106.22,"trawlers",0,30.25,1.16047056352914
-4.41,106.26,"trawlers",0,30.269998550415,1.16047056352914
-4.38,106.27,"trawlers",0.908194444444445,30.269998550415,1.16047056352914
-4.29,106.28,"trawlers",2.47055555555556,30.269998550415,1.16047056352914
-4.07,106.32,"trawlers",0,30.2399997711182,1.16047056352914
-8.72,137.78,"trawlers",1.84319444444444,27.6099987030029,NA
-8.72,137.7,"trawlers",0.965694444444445,27.5900001525879,NA
-8.72,137.71,"trawlers",0.684305555555556,27.5900001525879,NA
-8.71,137.73,"trawlers",5.71347222222222,27.5900001525879,NA
-8.71,137.88,"trawlers",4.21,27.6099987030029,NA
-8.71,137.78,"trawlers",3.64263888888889,27.6099987030029,NA
-8.71,137.67,"trawlers",0,27.5900001525879,NA
-8.7,137.87,"trawlers",2.04041666666667,27.6099987030029,NA
-8.7,137.66,"trawlers",3.79291666666667,27.5900001525879,NA
-8.65,138.6,"trawlers",1.57486111111111,27.9300003051758,NA
-8.65,138.59,"trawlers",5.88833333333333,27.9300003051758,NA
-8.65,138.56,"trawlers",4.59055555555556,27.9300003051758,NA
-8.64,138.82,"trawlers",1.86208333333333,27.8999996185303,NA
-8.64,138.81,"trawlers",1.57472222222222,27.8999996185303,NA
-8.6,136.96,"trawlers",11.2056944444444,27.939998626709,1.0540293097496
-8.59,139,"trawlers",4.97805555555556,27.8199996948242,1.86083166581347
7.26,137.19,"trawlers",1.36444444444444,30.5900001525879,0.0797216157984583
7.29,137.29,"trawlers",3.82694444444444,30.6299991607666,0.0797216157984583
-8.06,137.22,"trawlers",19.1956944444444,27.7899990081787,NA
1.21,103.66,"purse_seines",0,30.6099987030029,4.97488572273725
1.21,103.62,"purse_seines",0,30.6099987030029,4.97488572273725
1.22,103.55,"purse_seines",0,30.6099987030029,4.97488572273725
1.22,103.58,"purse_seines",0,30.6099987030029,4.97488572273725
1.22,103.69,"purse_seines",0,30.6099987030029,4.97488572273725
1.23,103.73,"purse_seines",0,30.6099987030029,4.97488572273725
1.23,103.69,"purse_seines",0,30.6099987030029,4.97488572273725
1.24,103.75,"purse_seines",0,NA,4.97488572273725
1.24,103.73,"purse_seines",0,30.6099987030029,4.97488572273725
1.25,103.76,"purse_seines",0,NA,4.97488572273725
