"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.28,103.73,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.29,103.74,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.25,103.75,"purse_seines",0.372916666666667,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.26,103.75,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.21,103.76,"purse_seines",0,NA,NA
1.26,103.77,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.28,103.77,"purse_seines",0,NA,NA
1.23,103.77,"purse_seines",0,NA,NA
1.24,103.78,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.23,103.78,"purse_seines",0.659583333333333,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.79,"purse_seines",0,NA,NA
1.21,103.8,"purse_seines",0,NA,NA
1.25,103.8,"purse_seines",0.178888888888889,NA,NA
1.21,103.8,"purse_seines",0,NA,NA
1.23,103.8,"purse_seines",0,NA,NA
1.24,103.81,"purse_seines",0,NA,NA
1.25,103.81,"purse_seines",0,NA,NA
1.24,103.81,"purse_seines",0,NA,NA
1.26,103.81,"purse_seines",0,NA,NA
1.23,103.81,"purse_seines",0,NA,NA
1.22,103.81,"purse_seines",0.728472222222222,NA,NA
1.21,103.82,"purse_seines",0,NA,NA
1.26,103.82,"purse_seines",0.177638888888889,NA,NA
1.23,103.82,"purse_seines",0,NA,NA
1.22,103.82,"purse_seines",0,NA,NA
1.21,103.82,"purse_seines",0,NA,NA
1.21,103.82,"purse_seines",8.60916666666667,NA,NA
1.19,103.83,"purse_seines",0,NA,NA
1.21,103.83,"purse_seines",0,NA,NA
1.23,103.83,"purse_seines",0,NA,NA
1.23,103.83,"purse_seines",0,NA,NA
1.2,103.83,"purse_seines",0,NA,NA
1.19,103.84,"purse_seines",8.20680555555555,NA,NA
1.23,103.84,"purse_seines",0,NA,NA
1.19,103.84,"purse_seines",0,NA,NA
1.23,103.85,"purse_seines",0,NA,NA
1.2,103.85,"purse_seines",0,NA,NA
1.19,103.85,"purse_seines",0,NA,NA
1.24,103.86,"purse_seines",0,NA,NA
1.23,103.86,"purse_seines",0,NA,NA
1.25,103.86,"purse_seines",0,NA,NA
1.17,103.87,"purse_seines",0,NA,NA
1.16,103.88,"purse_seines",0,NA,NA
1.2,103.88,"purse_seines",0,NA,NA
1.24,103.88,"purse_seines",0,NA,NA
1.27,103.89,"purse_seines",0,NA,NA
1.2,103.89,"purse_seines",0,NA,NA
1.15,103.89,"purse_seines",0,NA,NA
1.29,103.92,"purse_seines",0,NA,NA
1.29,103.93,"purse_seines",0,NA,NA
1.22,103.93,"purse_seines",0,NA,NA
1.22,103.93,"purse_seines",0.568055555555556,NA,NA
1.23,103.93,"purse_seines",0.707777777777778,NA,NA
1.22,103.94,"purse_seines",0,NA,NA
1.29,103.95,"purse_seines",0,NA,NA
1.26,103.96,"purse_seines",0,NA,NA
1.29,103.97,"purse_seines",0,NA,NA
1.29,103.99,"purse_seines",0,NA,NA
1.23,103.99,"purse_seines",0,NA,NA
1.26,103.99,"purse_seines",0,NA,NA
1.23,104,"purse_seines",0,NA,NA
1.29,104.01,"purse_seines",0,28.7399997711182,NA
1.24,104.01,"purse_seines",0,NA,NA
1.24,104.02,"purse_seines",0,NA,NA
1.29,104.03,"purse_seines",0,28.7399997711182,NA
1.24,104.05,"purse_seines",0,NA,NA
1.33,104.27,"purse_seines",0,28.519998550415,NA
5.95,125.1,"purse_seines",0,29.0499992370605,0.135272660273678
-0.83,120.18,"purse_seines",0,NA,0.159214268592622
-0.83,120.19,"purse_seines",0,NA,0.159214268592622
-0.7,120.24,"purse_seines",0,29.7099990844727,0.159214268592622
5.3,139.62,"squid_jigger",0,29.4499988555908,0.0646579896702486
1.17,103.4,"other_fishing",0,28.9899997711182,NA
1.13,103.45,"other_fishing",0,28.9899997711182,NA
1.1,103.49,"other_fishing",0,28.9899997711182,NA
1.07,103.53,"other_fishing",0,29.0100002288818,NA
1.04,103.57,"other_fishing",0,29.0100002288818,NA
1.02,103.6,"other_fishing",0,29.0100002288818,NA
1.02,103.66,"other_fishing",0,29.0100002288818,NA
1.04,103.69,"other_fishing",0,29.0100002288818,NA
1.09,103.74,"other_fishing",0,29.0100002288818,NA
1.12,103.76,"other_fishing",0,NA,NA
1.14,103.79,"other_fishing",0,NA,NA
1.16,103.83,"other_fishing",0,NA,NA
1.18,103.86,"other_fishing",0,NA,NA
1.19,103.89,"other_fishing",0,NA,NA
1.19,103.9,"other_fishing",0,NA,NA
1.2,103.93,"other_fishing",0,NA,NA
1.2,103.94,"other_fishing",0,NA,NA
1.2,103.95,"other_fishing",0,NA,NA
1.2,103.97,"other_fishing",0,NA,NA
1.2,103.98,"other_fishing",0,NA,NA
1.21,104.01,"other_fishing",0,NA,NA
1.21,104.02,"other_fishing",0,NA,NA
1.21,104.05,"other_fishing",0,NA,NA
1.21,104.07,"other_fishing",0,NA,NA
1.22,104.08,"other_fishing",0,NA,NA
1.22,104.11,"other_fishing",0,NA,NA
-8.75,115.2,"drifting_longlines",0,26.0900001525879,0.465802917696112
-8.75,115.21,"drifting_longlines",0,26.0900001525879,0.465802917696112
-7.06,112.66,"drifting_longlines",0.418611111111111,NA,3.640766898791
-9,115.22,"drifting_longlines",0,25.7999992370605,0.465802917696112
-8.76,115.23,"drifting_longlines",0,25.7999992370605,0.465802917696112
-8.75,115.24,"drifting_longlines",0,26.0900001525879,0.465802917696112
-8.79,115.26,"drifting_longlines",0,26.3699989318848,0.465802917696112
-7.21,112.71,"drifting_longlines",0,NA,3.640766898791
-7.2,112.71,"drifting_longlines",0,NA,3.640766898791
-8.97,115.27,"drifting_longlines",0,26.3699989318848,0.465802917696112
-8.87,115.27,"drifting_longlines",0,26.3699989318848,0.465802917696112
-8.77,115.27,"drifting_longlines",0,26.3699989318848,0.465802917696112
-8.92,115.27,"drifting_longlines",0,26.3699989318848,0.465802917696112
-7.21,112.72,"drifting_longlines",0,NA,3.640766898791
-7.2,112.72,"drifting_longlines",0,NA,3.640766898791
-13.1,110.18,"drifting_longlines",0,26.2999992370605,0.126410797448967
-13.11,110.18,"drifting_longlines",0,26.2999992370605,0.126410797448967
-9.02,112.74,"drifting_longlines",0,26.0299987792969,0.694450611262831
-7.19,112.75,"drifting_longlines",0,NA,3.640766898791
-7.19,112.76,"drifting_longlines",0.283055555555556,NA,3.640766898791
-7.19,112.77,"drifting_longlines",0,NA,3.640766898791
-7.19,112.79,"drifting_longlines",0,NA,3.640766898791
7.59,133.43,"drifting_longlines",0,28.9899997711182,NA
-9.02,112.97,"drifting_longlines",0,26.0299987792969,0.694450611262831
7.54,133.45,"drifting_longlines",0,28.9899997711182,NA
-9.02,113.06,"drifting_longlines",0,26.0399990081787,0.697874858931193
-10.82,90.09,"drifting_longlines",0.50125,26.9799995422363,0.136952647892367
-10.84,90.1,"drifting_longlines",1.71305555555556,26.9799995422363,0.136952647892367
-10.77,90.12,"drifting_longlines",0,26.9799995422363,0.136952647892367
-6.33,85.01,"drifting_longlines",4.77097222222222,28.5799999237061,NA
-10.68,90.14,"drifting_longlines",7.16,26.9499988555908,0.136952647892367
-10.58,128.54,"drifting_longlines",5.09208333333333,28.189998626709,0.289111877568066
-10.07,113.23,"drifting_longlines",0,26.2799987792969,0.598267443478107
-10.03,113.29,"drifting_longlines",0,26.1999988555908,0.598267443478107
-10,113.34,"drifting_longlines",0,26.2600002288818,0.697874858931193
-10.12,90.34,"drifting_longlines",3.72111111111111,26.939998626709,0.136952647892367
-10.02,90.35,"drifting_longlines",0,26.939998626709,0.136952647892367
-9.94,113.45,"drifting_longlines",0,26.2600002288818,0.697874858931193
1.26,103.32,"drifting_longlines",0,29.0399990081787,NA
-9.02,113.59,"drifting_longlines",0,25.7999992370605,0.697874858931193
1.24,103.36,"drifting_longlines",0,28.9899997711182,NA
1.21,103.4,"drifting_longlines",0,28.9899997711182,NA
-5.96,105.98,"drifting_longlines",0,28.8299999237061,0.930341839790344
1.2,103.44,"drifting_longlines",0,28.9899997711182,NA
-5.92,106,"drifting_longlines",0,28.8400001525879,0.861032399866316
1.19,103.47,"drifting_longlines",0,28.9899997711182,NA
1.19,103.48,"drifting_longlines",0,28.9899997711182,NA
1.22,103.48,"drifting_longlines",0,28.9899997711182,NA
1.18,103.51,"drifting_longlines",0,29.0100002288818,NA
1.21,103.52,"drifting_longlines",0,29.0100002288818,NA
4.05,124.01,"drifting_longlines",0,29.4799995422363,0.0617019981145859
1.19,103.56,"drifting_longlines",0,29.0100002288818,NA
-12.17,111.24,"drifting_longlines",0,26.5999984741211,0.237432597618964
1.2,103.57,"drifting_longlines",0,29.0100002288818,NA
1.21,103.59,"drifting_longlines",0,29.0100002288818,NA
1.21,103.6,"drifting_longlines",0,29.0100002288818,NA
-9.73,113.84,"drifting_longlines",0,26.1800003051758,0.697874858931193
1.21,103.61,"drifting_longlines",0,29.0100002288818,NA
-6.46,85.72,"drifting_longlines",12.3120833333333,28.5799999237061,NA
4.13,124.12,"drifting_longlines",0,29.4799995422363,0.0617019981145859
1.2,103.66,"drifting_longlines",0,29.0100002288818,NA
1.21,103.66,"drifting_longlines",0,29.0100002288818,NA
-12.08,111.34,"drifting_longlines",0,26.6299991607666,0.237432597618964
1.23,103.7,"drifting_longlines",0,29.0100002288818,NA
1.22,103.7,"drifting_longlines",0,29.0100002288818,NA
1.29,103.72,"drifting_longlines",0,NA,NA
1.3,103.72,"drifting_longlines",0,NA,NA
1.26,103.73,"drifting_longlines",0,NA,NA
1.24,103.74,"drifting_longlines",0,29.0100002288818,NA
1.24,103.77,"drifting_longlines",0,NA,NA
1.22,103.78,"drifting_longlines",0,NA,NA
1.23,103.81,"drifting_longlines",0,NA,NA
1.21,103.81,"drifting_longlines",0,NA,NA
1.24,103.81,"drifting_longlines",0,NA,NA
-11.95,111.49,"drifting_longlines",0,26.6999988555908,0.311470528950497
1.22,103.82,"drifting_longlines",0,NA,NA
2.69,101.3,"drifting_longlines",0,29.439998626709,3.08210396766663
-11.9,111.54,"drifting_longlines",0,26.6999988555908,0.311470528950497
-11.89,111.56,"drifting_longlines",0,26.6999988555908,0.311470528950497
4.3,124.36,"drifting_longlines",0,29.3999996185303,0.0617019981145859
5.6,98.77,"drifting_longlines",0,29.8499984741211,0.204405998190244
2.53,121.87,"drifting_longlines",0,29.5599994659424,0.12102086299771
2.54,121.88,"drifting_longlines",0,29.5599994659424,0.12102086299771
-13.34,124.48,"drifting_longlines",9.70777777777778,27.939998626709,0.136155268475413
-13.35,124.48,"drifting_longlines",9.70569444444445,27.939998626709,0.136155268475413
-11.79,111.69,"drifting_longlines",0,26.6999988555908,0.311470528950497
4.4,124.49,"drifting_longlines",0,29.3999996185303,0.0617019981145859
-13.99,109.15,"drifting_longlines",0,26.2999992370605,0.202633876949549
-9.73,93.82,"drifting_longlines",3.51638888888889,27.7299995422363,0.126066039387996
-11.75,111.74,"drifting_longlines",0,26.7099990844727,0.311470528950497
-9.72,93.83,"drifting_longlines",0.191805555555556,27.7299995422363,0.126066039387996
-9.73,93.83,"drifting_longlines",0.158333333333333,27.7299995422363,0.126066039387996
-11.74,111.75,"drifting_longlines",0,26.5699996948242,0.311470528950497
-9.7,93.84,"drifting_longlines",0.145972222222222,27.7299995422363,0.126066039387996
-13.95,109.2,"drifting_longlines",0,26.2999992370605,0.202633876949549
-13.28,124.56,"drifting_longlines",9.52069444444444,27.9099998474121,0.136155268475413
-9.69,93.85,"drifting_longlines",0.158333333333333,27.7299995422363,0.126066039387996
-9.7,93.85,"drifting_longlines",0.0833333333333333,27.7299995422363,0.126066039387996
-13.28,124.57,"drifting_longlines",0.650972222222222,27.9099998474121,0.136155268475413
-9.67,93.86,"drifting_longlines",1.33305555555556,27.7299995422363,0.126066039387996
-11.71,111.79,"drifting_longlines",0,26.5699996948242,0.311470528950497
-13.91,109.24,"drifting_longlines",0,26.2999992370605,0.202633876949549
-9.43,114.39,"drifting_longlines",0,25.6700000762939,0.939176568966261
-13.88,109.28,"drifting_longlines",0,26.25,0.202633876949549
-8.74,93.93,"drifting_longlines",6.32513888888889,27.8299999237061,0.125707679261
-9.71,93.94,"drifting_longlines",2.91444444444444,27.7299995422363,0.126066039387996
-8.84,93.94,"drifting_longlines",4.0125,27.8299999237061,0.125707679261
-8.74,93.94,"drifting_longlines",0.695555555555556,27.8299999237061,0.125707679261
-13.15,124.67,"drifting_longlines",0.5675,27.9099998474121,0.136155268475413
-9.68,93.96,"drifting_longlines",0.368611111111111,27.7299995422363,0.126066039387996
-13.84,109.32,"drifting_longlines",0,26.25,0.202633876949549
-9.49,93.97,"drifting_longlines",7.15430555555556,27.8400001525879,0.126066039387996
-12.53,124.69,"drifting_longlines",2.89583333333333,28.0100002288818,0.143235106281936
-9.65,93.98,"drifting_longlines",0.360416666666667,27.7299995422363,0.126066039387996
-12.53,124.7,"drifting_longlines",11.4981944444444,28.0100002288818,0.143235106281936
-9.61,94,"drifting_longlines",0.2775,27.8199996948242,0.14741956207313
-9.62,94,"drifting_longlines",0.343055555555556,27.8199996948242,0.14741956207313
-9.59,94.01,"drifting_longlines",0.644027777777778,27.8199996948242,0.14741956207313
-13.79,109.37,"drifting_longlines",0,26.25,0.202633876949549
-8.67,94.03,"drifting_longlines",5.61277777777778,27.8499984741211,0.14835659075867
-8.7,94.03,"drifting_longlines",0.219861111111111,27.8499984741211,0.14835659075867
-8.69,94.03,"drifting_longlines",0.16375,27.8499984741211,0.14835659075867
-8.77,94.04,"drifting_longlines",0.341527777777778,27.8599987030029,0.14835659075867
-8.67,94.04,"drifting_longlines",0.303888888888889,27.8499984741211,0.14835659075867
-8.83,94.05,"drifting_longlines",0.326111111111111,27.8599987030029,0.14835659075867
-8.67,94.05,"drifting_longlines",0.891527777777778,27.8499984741211,0.14835659075867
-9.51,94.06,"drifting_longlines",0.874861111111111,27.8199996948242,0.14741956207313
-8.68,94.06,"drifting_longlines",0.336111111111111,27.8499984741211,0.14835659075867
-8.89,94.06,"drifting_longlines",0.22875,27.8599987030029,0.14835659075867
2.37,101.74,"drifting_longlines",0,29.5499992370605,3.08210396766663
-11.55,111.98,"drifting_longlines",0,26.5699996948242,0.311470528950497
-8.92,94.07,"drifting_longlines",0.163888888888889,27.8599987030029,0.14835659075867
-8.68,94.07,"drifting_longlines",0.346111111111111,27.8499984741211,0.14835659075867
-11.55,111.99,"drifting_longlines",0,26.5699996948242,0.311470528950497
-9.47,94.08,"drifting_longlines",5.59722222222222,27.8999996185303,0.14741956207313
-8.95,94.08,"drifting_longlines",3.14083333333333,27.8599987030029,0.14835659075867
-6.08,106.88,"drifting_longlines",0,NA,2.33647108078003
2.32,101.81,"drifting_longlines",0,29.5699996948242,3.08210396766663
-13.68,109.51,"drifting_longlines",0,26.2799987792969,0.202633876949549
2.3,101.84,"drifting_longlines",0,29.5699996948242,3.08210396766663
2.32,101.84,"drifting_longlines",0,29.5699996948242,3.08210396766663
-13.67,109.52,"drifting_longlines",0,26.2799987792969,0.202633876949549
2.29,101.85,"drifting_longlines",0,29.5699996948242,3.08210396766663
2.29,101.88,"drifting_longlines",0,29.5699996948242,3.08210396766663
2.27,101.88,"drifting_longlines",0,29.5699996948242,3.08210396766663
2.88,122.36,"drifting_longlines",0,29.8799991607666,0.114789610759666
2.27,101.91,"drifting_longlines",0,29.5699996948242,3.08210396766663
2.24,101.91,"drifting_longlines",0,29.5299987792969,3.08210396766663
2.26,101.91,"drifting_longlines",0,29.5699996948242,3.08210396766663
2.24,101.92,"drifting_longlines",0,29.5299987792969,3.08210396766663
2.25,101.92,"drifting_longlines",0,29.5699996948242,3.08210396766663
2.24,101.95,"drifting_longlines",0,29.5299987792969,3.08210396766663
2.21,101.95,"drifting_longlines",0,29.5299987792969,3.08210396766663
2.21,101.98,"drifting_longlines",0,29.5299987792969,3.08210396766663
2.22,101.98,"drifting_longlines",0,29.5299987792969,3.08210396766663
2.18,101.99,"drifting_longlines",0,29.5299987792969,3.08210396766663
2.09,102.01,"drifting_longlines",0,29.5299987792969,NA
2.18,102.02,"drifting_longlines",0,29.5299987792969,NA
7.73,132.74,"drifting_longlines",0,28.8899993896484,NA
7.69,132.75,"drifting_longlines",0,28.8999996185303,NA
2.14,102.04,"drifting_longlines",0,29.5299987792969,NA
2.16,102.04,"drifting_longlines",0,29.5299987792969,NA
-13.49,109.72,"drifting_longlines",0,26.3499984741211,0.202633876949549
-9.03,112.28,"drifting_longlines",0,26.0299987792969,0.694450611262831
2.12,102.07,"drifting_longlines",0,29.5299987792969,NA
2.13,102.08,"drifting_longlines",0,29.5299987792969,NA
2.1,102.09,"drifting_longlines",0,29.5299987792969,NA
-9.03,112.35,"drifting_longlines",0,26.0299987792969,0.694450611262831
2.07,102.14,"drifting_longlines",0,29.5299987792969,NA
2.06,102.15,"drifting_longlines",0,29.5299987792969,NA
-9.03,112.41,"drifting_longlines",0,26.0299987792969,0.694450611262831
1.99,102.24,"drifting_longlines",0,29.4599990844727,NA
-9.03,112.48,"drifting_longlines",0,26.0299987792969,0.694450611262831
-9.02,112.53,"drifting_longlines",0,26.0299987792969,0.694450611262831
1.94,102.3,"drifting_longlines",0,29.4200000762939,NA
-9.02,112.59,"drifting_longlines",0,26.0299987792969,0.694450611262831
