"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.36,130.58,"trawlers",0,30.7399997711182,1.22673610052583
-6.42,138.26,"trawlers",0,28.8899993896484,3.00126639472114
-6.44,138.27,"trawlers",0,28.8899993896484,3.00126639472114
-6.44,138.28,"trawlers",0,28.8899993896484,3.00126639472114
-6.43,138.28,"trawlers",0,28.8899993896484,3.00126639472114
-6.42,138.28,"trawlers",0,28.8899993896484,3.00126639472114
-6.42,138.29,"trawlers",0,28.8899993896484,3.00126639472114
-6.44,138.29,"trawlers",0,28.8899993896484,3.00126639472114
-5.89,107.62,"trawlers",8.00263888888889,29.7999992370605,0.303645695146826
-12.38,130.69,"trawlers",0,30.7399997711182,1.22673610052583
-9.44,135.84,"trawlers",12.3506944444444,28.0599994659424,0.184794092720205
-12.41,130.75,"trawlers",0,30.5999984741211,1.22673610052583
-9.47,135.87,"trawlers",1.05611111111111,28.0599994659424,0.184794092720205
-5.92,107.74,"trawlers",10.3768055555556,29.7999992370605,0.303645695146826
-9.49,135.91,"trawlers",11.79625,28.0599994659424,0.184794092720205
-9.48,135.91,"trawlers",0.399861111111111,28.0599994659424,0.184794092720205
-9.48,135.92,"trawlers",6.01638888888889,28.0599994659424,0.184794092720205
-12.48,130.83,"trawlers",0,30.5999984741211,1.22673610052583
-12.46,130.84,"trawlers",0,30.5999984741211,1.22673610052583
-12.47,130.85,"trawlers",0,30.5999984741211,1.22673610052583
-12.46,130.85,"trawlers",0,30.5999984741211,1.22673610052583
-12.48,130.85,"trawlers",0,30.5999984741211,1.22673610052583
-12.26,128.5,"trawlers",10.2675,30.3400001525879,0.227942627209883
-12.28,128.55,"trawlers",6.80097222222222,30.3400001525879,0.227942627209883
1.54,98.04,"trawlers",0,29.7600002288818,0.470303967502547
1.62,98.18,"trawlers",0,29.7600002288818,0.470303967502547
1.64,98.22,"trawlers",0,29.7600002288818,0.470303967502547
-8.21,136.79,"trawlers",0,28.1499996185303,NA
-8.2,136.81,"trawlers",0,28.1499996185303,NA
-8.18,136.89,"trawlers",0,28.1499996185303,NA
-8.17,136.91,"trawlers",0,28.1499996185303,NA
-8.17,136.92,"trawlers",0,28.1499996185303,NA
-8.17,136.93,"trawlers",0,28.1499996185303,NA
-8.17,136.94,"trawlers",0,28.1499996185303,NA
-8.27,136.94,"trawlers",0.208888888888889,28.2099990844727,NA
-8.27,136.95,"trawlers",2.74111111111111,28.2099990844727,NA
-8.27,136.96,"trawlers",0.179861111111111,28.2099990844727,NA
-8.28,136.96,"trawlers",0.212361111111111,28.2099990844727,NA
-8.26,136.97,"trawlers",0.359027777777778,28.2099990844727,NA
-8.23,136.97,"trawlers",4.73097222222222,28.1499996185303,NA
1.72,98.6,"trawlers",0,29.8199996948242,0.470303967502547
2.66,103.75,"trawlers",0,29.9599990844727,1.36477220412028
2.64,103.77,"trawlers",0,29.9599990844727,1.36477220412028
