"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.11,106.9,"drifting_longlines",0,NA,NA
-7.53,106.16,"fixed_gear",0,29.0100002288818,NA
-7.37,105.81,"fixed_gear",0,29.019998550415,NA
1.23,104.33,"trawlers",0,28.1099987030029,0.49323057440611
1.23,104.14,"trawlers",0,NA,0.49323057440611
-3.79,127.91,"drifting_longlines",0,29.6499996185303,0.149096679311615
-3.66,127.73,"drifting_longlines",0,29.7299995422363,0.149096679311615
1.81,104.53,"trawlers",0,27.7099990844727,0.49323057440611
-7.24,115.01,"drifting_longlines",0,28.2600002288818,0.562180231014887
-7.24,115.48,"drifting_longlines",0,28.269998550415,0.562180231014887
-7.24,115.65,"drifting_longlines",0,28.2399997711182,0.562180231014887
-7.24,115.7,"drifting_longlines",0,28.2399997711182,0.562180231014887
-7.24,115,"drifting_longlines",0,28.2600002288818,0.562180231014887
-4.67,113.58,"drifting_longlines",5.77819444444444,29.0799999237061,NA
-4.64,113.69,"drifting_longlines",0,29.0799999237061,NA
-4.58,113.85,"drifting_longlines",0,29.019998550415,NA
-4.58,113.84,"drifting_longlines",0,29.019998550415,NA
-4.02,119.61,"trawlers",0,29.4799995422363,NA
-4,119.48,"trawlers",0,29.439998626709,NA
-3.83,119.22,"trawlers",0,29.3599987030029,NA
-3.65,118.94,"trawlers",0,29.3799991607666,NA
-8.49,116.67,"drifting_longlines",0,NA,0.145636335015297
-3.36,118.74,"trawlers",0,29.4499988555908,NA
-3.09,118.57,"trawlers",0,29.5,NA
-3.08,118.57,"trawlers",0,29.5,NA
-2.9,118.41,"trawlers",0,29.4899997711182,0.340147249400616
-2.84,118.36,"trawlers",0,29.4899997711182,0.340147249400616
-2.82,118.35,"trawlers",0,29.4899997711182,0.340147249400616
2.65,138.6,"drifting_longlines",0,29.6599998474121,0.103403180482842
2.66,138.6,"drifting_longlines",0,29.6599998474121,0.103403180482842
7.79,140.12,"purse_seines",0,28.769998550415,0.0907808451154152
2.69,138.59,"drifting_longlines",0,29.6599998474121,0.103403180482842
7.81,140.12,"purse_seines",0,28.769998550415,0.0907808451154152
2.71,138.59,"drifting_longlines",0,29.6599998474121,0.103403180482842
7.86,140.09,"purse_seines",0,28.769998550415,0.0907808451154152
7.87,140.08,"purse_seines",0,28.769998550415,0.0907808451154152
7.88,140.08,"purse_seines",0,28.769998550415,0.0907808451154152
0.23,91.1,"trawlers",0,28.8799991607666,0.116973784353052
0.23,91.11,"trawlers",0,28.8799991607666,0.116973784353052
0.23,91.12,"trawlers",0,28.8799991607666,0.116973784353052
5.35,141.52,"purse_seines",0,29.5,0.0971846865356298
-10.01,85.49,"drifting_longlines",0.377638888888889,29.3299999237061,0.0683947642325261
-10.01,85.51,"drifting_longlines",0.576388888888889,29.1700000762939,0.0683947642325261
0.24,91.09,"trawlers",0,28.8799991607666,0.116973784353052
0.24,91.1,"trawlers",0,28.8799991607666,0.116973784353052
0.24,91.12,"trawlers",0,28.8799991607666,0.116973784353052
-10,85.4,"drifting_longlines",0.178888888888889,29.2099990844727,0.075908780246973
-10,85.41,"drifting_longlines",0.358333333333333,29.2099990844727,0.075908780246973
-10,85.45,"drifting_longlines",0.729027777777778,29.2099990844727,0.075908780246973
-10,85.38,"drifting_longlines",0.466111111111111,29.2099990844727,0.075908780246973
0.25,91.15,"purse_seines",0,28.5900001525879,0.116973784353052
5.37,141.51,"purse_seines",0,29.5,0.0971846865356298
-9.99,85.34,"drifting_longlines",0.474305555555556,29.2099990844727,0.075908780246973
