"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,113.63,"trawlers",0,29.939998626709,0.0926820862293243
-10.22,123.51,"trawlers",0,28.9899997711182,0.176056492579194
2.59,103.88,"trawlers",0,28.9200000762939,NA
-10.21,113.68,"trawlers",0,29.939998626709,0.0926820862293243
2.6,125.19,"trawlers",0,29.9799995422363,0.137183860133765
2.61,103.95,"trawlers",2.31736111111111,28.9200000762939,NA
2.61,103.93,"trawlers",2.54666666666667,28.9200000762939,NA
2.61,103.84,"trawlers",0,28.9200000762939,NA
2.62,103.93,"trawlers",0.375694444444444,28.9200000762939,NA
2.62,103.81,"trawlers",0,28.9200000762939,NA
2.63,103.93,"trawlers",0.533333333333333,28.9200000762939,NA
2.63,103.78,"trawlers",0,28.9200000762939,NA
2.63,125.2,"trawlers",0,29.9799995422363,0.137183860133765
-10.17,113.74,"trawlers",0,29.939998626709,0.0926820862293243
2.64,103.94,"trawlers",0.588888888888889,28.9200000762939,NA
2.65,103.74,"trawlers",0,NA,NA
2.65,103.96,"trawlers",7.55416666666667,28.9200000762939,NA
2.65,103.95,"trawlers",3.08208333333333,28.9200000762939,NA
2.65,103.75,"trawlers",0,28.9200000762939,NA
2.65,125.21,"trawlers",0,29.9799995422363,0.137183860133765
2.66,103.74,"trawlers",0,NA,NA
2.66,103.73,"trawlers",0,NA,NA
2.66,103.75,"trawlers",0,28.9200000762939,NA
2.67,103.88,"trawlers",0,28.9200000762939,NA
2.67,103.95,"trawlers",3.62652777777778,28.9200000762939,NA
2.67,103.67,"trawlers",0,NA,NA
2.67,103.66,"trawlers",0,NA,NA
2.67,103.89,"trawlers",0,28.9200000762939,NA
2.67,103.7,"trawlers",0,NA,NA
2.68,103.68,"trawlers",0,NA,NA
2.69,103.73,"trawlers",0,NA,NA
2.69,125.23,"trawlers",0,29.9799995422363,0.137183860133765
2.69,103.71,"trawlers",0,NA,NA
2.69,103.68,"trawlers",0,NA,NA
2.7,103.95,"trawlers",1.14861111111111,28.9200000762939,NA
2.7,125.23,"trawlers",0,29.9799995422363,0.137183860133765
2.7,103.72,"trawlers",0,NA,NA
2.71,103.97,"trawlers",5.77027777777778,28.9200000762939,NA
2.71,103.86,"trawlers",0,28.9200000762939,NA
2.71,103.93,"trawlers",0.504027777777778,28.9200000762939,NA
2.71,103.95,"trawlers",14.0051388888889,28.9200000762939,NA
2.72,103.95,"trawlers",10.6411111111111,28.9200000762939,NA
2.72,103.89,"trawlers",9.49180555555555,28.9200000762939,NA
2.72,103.76,"trawlers",0,28.9200000762939,NA
2.72,103.93,"trawlers",0.509027777777778,28.9200000762939,NA
2.72,103.68,"trawlers",3.71472222222222,NA,NA
2.73,103.97,"trawlers",0.359027777777778,28.9200000762939,NA
2.73,103.86,"trawlers",11.3741666666667,28.9200000762939,NA
2.73,104,"trawlers",12.8084722222222,29.0699996948242,0.295527442296346
2.73,103.9,"trawlers",0.325277777777778,28.9200000762939,NA
2.73,103.94,"trawlers",0.380972222222222,28.9200000762939,NA
2.73,103.69,"trawlers",3.64333333333333,NA,NA
2.73,103.71,"trawlers",0.309305555555556,NA,NA
2.73,103.89,"trawlers",0.483194444444444,28.9200000762939,NA
2.73,103.73,"trawlers",0.382083333333333,NA,NA
2.73,103.7,"trawlers",10.6309722222222,NA,NA
2.73,103.92,"trawlers",0.375416666666667,28.9200000762939,NA
2.74,103.79,"trawlers",0.663888888888889,28.9200000762939,NA
2.74,103.76,"trawlers",4.13069444444444,28.9200000762939,NA
2.74,103.93,"trawlers",8.12319444444445,28.9200000762939,NA
2.74,125.25,"trawlers",0,29.9099998474121,0.137183860133765
2.74,103.92,"trawlers",5.74166666666667,28.9200000762939,NA
2.74,103.91,"trawlers",0.512777777777778,28.9200000762939,NA
2.74,103.88,"trawlers",1.925,28.9200000762939,NA
2.74,103.78,"trawlers",0.894027777777778,28.9200000762939,NA
2.74,103.75,"trawlers",0.341111111111111,28.9200000762939,NA
2.75,103.79,"trawlers",2.33597222222222,28.8099994659424,NA
2.75,103.97,"trawlers",4.44111111111111,28.8099994659424,NA
2.75,103.93,"trawlers",12.84,28.8099994659424,NA
2.75,103.78,"trawlers",1.05013888888889,28.8099994659424,NA
-2.37,104.8,"trawlers",0,NA,3.10424749056498
2.76,103.78,"trawlers",11.2405555555556,28.8099994659424,NA
2.77,103.84,"trawlers",3.84736111111111,28.8099994659424,NA
-2.33,104.82,"trawlers",0,NA,3.10424749056498
7.96,98.38,"trawlers",0,NA,0.381252179888985
-9.96,134.07,"trawlers",0,29.6599998474121,0.207673125467928
2.85,125.31,"trawlers",0,29.9099998474121,0.137183860133765
-12.48,130.84,"trawlers",0,31.2199993133545,0.589072847366333
-12.48,130.81,"trawlers",0,31.2199993133545,0.589072847366333
-12.47,130.81,"trawlers",0,31.2199993133545,0.589072847366333
-9.91,134.17,"trawlers",0,29.6599998474121,0.207673125467928
2.9,125.34,"trawlers",0,29.9099998474121,0.137183860133765
-12.46,130.84,"trawlers",0,31.2199993133545,0.589072847366333
-12.46,130.85,"trawlers",0,31.2199993133545,0.589072847366333
-12.45,110.06,"trawlers",0,29.4499988555908,0.110829254361086
-12.45,130.79,"trawlers",0,31.2199993133545,0.589072847366333
-12.45,110.07,"trawlers",0,29.4499988555908,0.110829254361086
-12.44,130.78,"trawlers",0,31.2199993133545,0.589072847366333
-12.42,130.77,"trawlers",0,31.2199993133545,0.589072847366333
-2.18,104.95,"trawlers",0,29.8199996948242,3.10424749056498
-12.41,110.12,"trawlers",0,29.4499988555908,0.110829254361086
-12.4,130.75,"trawlers",0,31.2199993133545,0.589072847366333
-12.39,130.76,"trawlers",0,31.2199993133545,0.589072847366333
-12.39,110.16,"trawlers",0,29.4499988555908,0.110829254361086
-12.38,130.73,"trawlers",0,30.9799995422363,0.589072847366333
-12.36,130.7,"trawlers",0,30.9799995422363,0.589072847366333
-12.35,110.22,"trawlers",0,29.4499988555908,0.110829254361086
-12.35,130.76,"trawlers",0,31.2199993133545,0.589072847366333
-12.34,130.67,"trawlers",0,30.9799995422363,0.589072847366333
-2.1,105.13,"trawlers",0,30,2.73571699062983
-12.32,130.65,"trawlers",0,30.9799995422363,0.589072847366333
-12.32,130.77,"trawlers",0,31.2199993133545,0.589072847366333
-9.73,134.5,"trawlers",0,29.5999984741211,0.207673125467928
-12.28,130.79,"trawlers",0,31.2199993133545,0.589072847366333
-12.28,130.59,"trawlers",0,30.9799995422363,0.589072847366333
-9.71,134.55,"trawlers",0,29.5999984741211,0.207673125467928
-9.7,134.56,"trawlers",0,29.5999984741211,0.207673125467928
-12.24,130.52,"trawlers",0,30.6399993896484,0.589072847366333
-12.24,130.81,"trawlers",0,30.9200000762939,0.589072847366333
-9.68,134.6,"trawlers",0,29.5999984741211,0.207673125467928
-12.21,130.83,"trawlers",0,30.9200000762939,0.589072847366333
-9.65,134.65,"trawlers",0,29.5999984741211,0.207673125467928
-12.18,130.43,"trawlers",0,30.5599994659424,0.589072847366333
-12.17,130.85,"trawlers",0,30.9200000762939,0.589072847366333
-12.15,130.39,"trawlers",0,30.5599994659424,0.589072847366333
