"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.48,130.83,"drifting_longlines",0,31.5799999237061,1.19926060346457
-12.46,130.85,"drifting_longlines",0,31.5799999237061,1.19926060346457
-12.46,130.8,"drifting_longlines",0,31.5799999237061,1.19926060346457
-12.46,130.81,"fixed_gear",0,31.5799999237061,1.19926060346457
-12.46,130.82,"fixed_gear",0,31.5799999237061,1.19926060346457
-12.46,130.84,"drifting_longlines",0,31.5799999237061,1.19926060346457
-12.46,130.8,"fixed_gear",0,31.5799999237061,1.19926060346457
-12.44,130.79,"fixed_gear",0,31.5799999237061,1.19926060346457
-12.43,130.78,"drifting_longlines",0,31.5799999237061,1.19926060346457
-12.4,130.76,"drifting_longlines",0,31.5799999237061,1.19926060346457
-12.36,130.75,"drifting_longlines",0,31.5799999237061,1.19926060346457
-12.33,130.76,"drifting_longlines",0,31.5799999237061,1.19926060346457
-12.3,130.79,"drifting_longlines",0,31.5799999237061,1.19926060346457
-12.26,130.82,"drifting_longlines",0,31.5799999237061,1.19926060346457
-12.23,130.83,"drifting_longlines",0,31.9599990844727,1.19926060346457
-11.77,104.77,"drifting_longlines",5.92569444444444,27.5999984741211,0.0803708386036658
-11.73,104.81,"drifting_longlines",1.04111111111111,27.769998550415,0.0803708386036658
-11.72,105.16,"drifting_longlines",6.58333333333333,27.7799987792969,0.0697345381889206
-11.72,105.22,"drifting_longlines",1.91111111111111,27.7799987792969,0.0697345381889206
-11.67,105.06,"drifting_longlines",2.37319444444444,27.7799987792969,0.0697345381889206
-11.67,105.12,"drifting_longlines",1.38166666666667,27.7799987792969,0.0697345381889206
-11.61,105.03,"drifting_longlines",1.81388888888889,27.7799987792969,0.0697345381889206
-11.48,104.88,"drifting_longlines",3.60652777777778,28.0399990081787,0.0803708386036658
-10.65,129.62,"drifting_longlines",0,30.4799995422363,0.255615245112601
-6.77,137.72,"trawlers",0,30.5299987792969,0.887799158581157
-8.64,137.13,"trawlers",6.91152777777778,29.9699993133545,2.65726119279861
-8.63,137.17,"trawlers",3.00875,29.9699993133545,2.65726119279861
-0.95,85.57,"squid_jigger",0,28.8999996185303,NA
-8.54,137.15,"trawlers",1.37347222222222,29.9699993133545,2.65726119279861
-8.54,137.14,"trawlers",6.63152777777778,29.9699993133545,2.65726119279861
-8.53,137.15,"trawlers",3.11569444444444,29.9699993133545,2.65726119279861
-8.51,137.05,"trawlers",4.61944444444444,29.9699993133545,2.65726119279861
-0.77,85.81,"squid_jigger",0,28.9300003051758,NA
-0.75,85.83,"squid_jigger",0,28.9699993133545,NA
-0.71,85.89,"squid_jigger",0,28.9699993133545,NA
-0.7,85.89,"squid_jigger",0,28.9699993133545,NA
-0.6,86.04,"squid_jigger",0,29.0399990081787,NA
-0.35,86.37,"squid_jigger",0,29.1099987030029,NA
-7.85,136.94,"trawlers",0,29.9299983978271,0.890785524644047
-0.15,86.64,"squid_jigger",0,29.2299995422363,NA
-7.78,137.04,"trawlers",12.8245833333333,30.019998550415,2.38788523006913
-7.78,137.21,"trawlers",11.2222222222222,30.019998550415,2.38788523006913
-7.69,137.45,"trawlers",0,30.1599998474121,2.38788523006913
-6.05,107.52,"trawlers",0,29.3099994659424,NA
-6.03,107.49,"trawlers",4.12916666666667,NA,NA
-6.02,107.56,"trawlers",2.05972222222222,29.3099994659424,NA
-5.88,107.72,"trawlers",0,29.3199996948242,NA
-5.88,107.46,"trawlers",8.91527777777778,29.3599987030029,NA
-5.68,132.23,"trawlers",0,29.5699996948242,0.152905660904419
-5.64,132.74,"trawlers",0,29.5100002288818,0.152905660904419
-5.6,132.58,"trawlers",0,29.5100002288818,0.152905660904419
-10.37,123.38,"trawlers",0,30.4699993133545,0.132021877646446
-10.2,91.66,"drifting_longlines",6.75513888888889,28.4200000762939,0.0606015962548554
-12.75,92.14,"drifting_longlines",0,28.0499992370605,0.0708766590020432
-12.75,92.13,"drifting_longlines",0,28.0499992370605,0.0708766590020432
-12.74,92.13,"drifting_longlines",0,28.0499992370605,0.0708766590020432
-10.09,91.66,"drifting_longlines",4.05972222222222,28.4200000762939,0.0606015962548554
-12.62,92.03,"drifting_longlines",0,28.0499992370605,0.0708766590020432
-12.57,91.98,"drifting_longlines",0,28.0299987792969,0.0723434961575987
-12.55,91.97,"drifting_longlines",0,28.0299987792969,0.0723434961575987
-12.54,91.96,"drifting_longlines",0,28.0299987792969,0.0723434961575987
-12.34,91.79,"drifting_longlines",0,28.1599998474121,0.0723434961575987
-9.76,91.48,"drifting_longlines",2.07083333333333,28.4599990844727,0.062366818162528
-9.75,91.44,"drifting_longlines",4.51611111111111,28.4599990844727,0.062366818162528
-9.73,91.37,"drifting_longlines",0.772222222222222,28.4599990844727,0.062366818162528
-9.73,91.36,"drifting_longlines",0.810972222222222,28.4599990844727,0.062366818162528
-9.72,91.34,"drifting_longlines",1.76944444444444,28.4599990844727,0.062366818162528
-9.72,91.4,"drifting_longlines",0.694166666666667,28.4599990844727,0.062366818162528
-12.1,91.6,"drifting_longlines",0,28.3799991607666,0.0723434961575987
-12.1,89.66,"drifting_longlines",2.77958333333333,28.5999984741211,0.0598515247926116
-11.97,89.33,"drifting_longlines",2.73055555555556,28.9200000762939,0.0685414148343576
-11.91,89.7,"drifting_longlines",1.82902777777778,28.7999992370605,0.0685414148343576
-11.84,89.66,"drifting_longlines",1.79486111111111,28.7999992370605,0.0685414148343576
-11.83,89.66,"drifting_longlines",0.588472222222222,28.7999992370605,0.0685414148343576
-11.73,89.64,"drifting_longlines",4.62180555555556,28.9300003051758,0.0685414148343576
-11.59,89.64,"drifting_longlines",1.77666666666667,28.9300003051758,0.0685414148343576
-13.98,86.08,"drifting_longlines",1.11527777777778,28.0100002288818,NA
-13.96,115.1,"drifting_longlines",5.95291666666667,29.6199989318848,NA
-13.91,86.12,"drifting_longlines",0.684444444444444,28.0100002288818,NA
-8.76,115.23,"drifting_longlines",0,29.6799983978271,0.212012980212557
-8.76,115.25,"drifting_longlines",0,29.5799999237061,0.212012980212557
-8.76,115.24,"drifting_longlines",0,29.6799983978271,0.212012980212557
-8.75,115.21,"drifting_longlines",0,29.7399997711182,0.212012980212557
-8.73,115.31,"drifting_longlines",0,29.6199989318848,0.212012980212557
-13.84,86.21,"drifting_longlines",0.495138888888889,28.0100002288818,NA
-13.84,86.2,"drifting_longlines",5.63013888888889,28.0100002288818,NA
-8.71,115.34,"drifting_longlines",0,29.6199989318848,0.212012980212557
-11.26,89.56,"drifting_longlines",1.12527777777778,28.8699989318848,0.0685414148343576
-8.7,115.36,"drifting_longlines",0,29.6199989318848,0.212012980212557
-8.69,115.37,"drifting_longlines",0,29.6199989318848,0.212012980212557
-11.18,89.55,"drifting_longlines",0.696805555555556,28.7600002288818,0.0685414148343576
-11.18,89.41,"drifting_longlines",5.78777777777778,28.7399997711182,0.0685414148343576
-11.17,89.36,"drifting_longlines",2.00583333333333,28.7399997711182,0.0685414148343576
-11.17,89.37,"drifting_longlines",0.806666666666667,28.7399997711182,0.0685414148343576
-0.91,141.95,"purse_seines",0,30.3499984741211,0.151456119865179
-0.91,141.93,"purse_seines",0,30.3499984741211,0.151456119865179
-0.9,141.97,"purse_seines",0,30.3499984741211,0.151456119865179
-0.9,141.96,"purse_seines",0,30.3499984741211,0.151456119865179
-0.89,141.87,"purse_seines",0,30.3499984741211,0.151456119865179
-13.67,115.25,"drifting_longlines",1.7,29.4599990844727,NA
-10.98,90.63,"drifting_longlines",5.08541666666667,28.8799991607666,0.0655698548494415
-0.66,141.84,"purse_seines",0,30.25,0.151456119865179
-0.66,141.89,"purse_seines",0,30.25,0.151456119865179
-0.66,141.86,"purse_seines",0,30.25,0.151456119865179
-10.89,90.63,"drifting_longlines",1.29833333333333,28.8799991607666,0.0655698548494415
-0.65,141.78,"purse_seines",0,30.25,0.151456119865179
-0.65,141.81,"purse_seines",0,30.25,0.151456119865179
-0.65,141.83,"purse_seines",0,30.25,0.151456119865179
-0.65,141.66,"purse_seines",0,30.2399997711182,0.151456119865179
-10.85,87.03,"drifting_longlines",5,28.8400001525879,0.0716766119003296
-10.84,86.68,"drifting_longlines",1.14875,28.8899993896484,NA
-10.84,86.78,"drifting_longlines",0.727222222222222,28.8899993896484,NA
-10.84,86.32,"drifting_longlines",1.84722222222222,28.8499984741211,NA
