"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-13.72,138.58,"trawlers",7.29597222222222,28.9099998474121,0.359700540318451
-13.01,138.2,"trawlers",9.85847222222222,28.8199996948242,0.359700540318451
1.21,103.59,"fixed_gear",1.58027777777778,30.9499988555908,2.76005080427442
1.23,103.8,"purse_seines",6.38902777777778,NA,2.76005080427442
1.21,103.82,"purse_seines",0.145694444444444,NA,2.76005080427442
1.21,103.83,"purse_seines",0.198472222222222,NA,2.76005080427442
1.2,103.84,"purse_seines",0.442916666666667,NA,2.76005080427442
1.26,103.85,"purse_seines",0.534027777777778,NA,2.76005080427442
1.28,103.91,"purse_seines",1.10486111111111,NA,2.76005080427442
7.79,98.44,"drifting_longlines",1.54222222222222,NA,NA
7.79,98.45,"drifting_longlines",0.449861111111111,NA,NA
7.8,98.46,"drifting_longlines",1.05388888888889,NA,NA
7.79,98.46,"drifting_longlines",0.274861111111111,NA,NA
-10.22,129.75,"drifting_longlines",8.1075,29.5999984741211,0.322228033710271
-10.23,129.76,"drifting_longlines",2.30111111111111,29.5999984741211,0.322228033710271
-10.24,129.77,"drifting_longlines",4.61416666666667,29.5999984741211,0.322228033710271
-10.28,129.77,"drifting_longlines",6.07611111111111,29.689998626709,0.322228033710271
-5.21,114.48,"drifting_longlines",0.295833333333333,29.7799987792969,0.225673794900019
-5.21,114.49,"drifting_longlines",0.372361111111111,29.7799987792969,0.225673794900019
-10.22,129.86,"drifting_longlines",8.38902777777778,29.5999984741211,0.322228033710271
-5.08,114.57,"drifting_longlines",0.890138888888889,29.7600002288818,0.225673794900019
4.31,137.71,"drifting_longlines",10.0997222222222,29.7999992370605,0.0856884336284762
4.26,137.92,"drifting_longlines",6.63152777777778,29.8499984741211,0.0856884336284762
4.26,137.97,"drifting_longlines",4.99125,29.8499984741211,0.0856884336284762
4.26,137.99,"drifting_longlines",0.821388888888889,29.8499984741211,0.0856884336284762
4.27,138.02,"drifting_longlines",3.39291666666667,29.9099998474121,0.0584490139485966
