"lat_bin","lon_bin","geartype","fishing_hours"
-12.53,90.75,"drifting_longlines",0.135555555555556
-9.97,88.2,"drifting_longlines",0.329722222222222
-12.52,86.72,"drifting_longlines",2.48027777777778
-9.96,88.06,"drifting_longlines",0.341805555555556
-9.96,87.93,"drifting_longlines",0.459027777777778
-12.51,90.75,"drifting_longlines",0.0763888888888889
-12.51,86.63,"drifting_longlines",2.29875
-9.95,88.85,"drifting_longlines",0.999583333333333
-9.95,88.21,"drifting_longlines",0.329166666666667
-9.95,87.92,"drifting_longlines",0.157777777777778
-12.5,90.75,"drifting_longlines",0.154861111111111
-9.94,87.92,"drifting_longlines",0.0804166666666667
-9.94,88.21,"drifting_longlines",0.289305555555556
-9.94,88.07,"drifting_longlines",0.388611111111111
-9.93,87.92,"drifting_longlines",0.178333333333333
-9.92,91.56,"drifting_longlines",0.379027777777778
-9.92,88.07,"drifting_longlines",0.333333333333333
-9.92,88.21,"drifting_longlines",1.175
-9.91,87.93,"drifting_longlines",0.16625
-9.91,87.94,"drifting_longlines",0.166527777777778
-9.9,91.55,"drifting_longlines",6.67083333333333
-9.9,88.08,"drifting_longlines",0.165277777777778
-9.9,91.58,"drifting_longlines",0.0958333333333333
-9.9,91.57,"drifting_longlines",0.0791666666666667
-12.45,90.75,"drifting_longlines",0.159861111111111
-9.89,87.94,"drifting_longlines",0.326388888888889
-9.89,88.08,"drifting_longlines",0.125833333333333
-12.44,90.75,"drifting_longlines",0.151388888888889
-9.88,88.08,"drifting_longlines",0.168333333333333
-9.88,91.6,"drifting_longlines",0.0916666666666667
-9.87,91.6,"drifting_longlines",0.170694444444444
-9.87,89.09,"drifting_longlines",0.651388888888889
-9.87,87.95,"drifting_longlines",0.322222222222222
-9.87,88.08,"drifting_longlines",0.239166666666667
-9.85,88.09,"drifting_longlines",0.15125
-9.85,88.08,"drifting_longlines",0.287222222222222
-9.85,87.95,"drifting_longlines",0.333472222222222
-12.4,90.75,"drifting_longlines",0.151527777777778
-9.84,91.64,"drifting_longlines",0.179166666666667
-9.84,88.09,"drifting_longlines",0.264305555555556
-9.84,87.95,"drifting_longlines",0.159444444444444
-9.83,87.95,"drifting_longlines",0.219583333333333
-9.83,91.65,"drifting_longlines",0.19625
-12.38,90.75,"drifting_longlines",0.0805555555555555
-9.82,88.11,"drifting_longlines",2.86361111111111
-12.37,90.75,"drifting_longlines",0.165277777777778
-9.81,88.11,"drifting_longlines",0.652916666666667
-9.81,88.1,"drifting_longlines",0.664027777777778
-9.8,88.22,"drifting_longlines",2.525
-9.79,87.94,"drifting_longlines",0.872222222222222
-9.79,91.69,"drifting_longlines",0.179305555555556
-9.78,91.69,"drifting_longlines",0.104166666666667
-12.32,90.75,"drifting_longlines",0.197083333333333
-9.76,91.72,"drifting_longlines",0.129305555555556
-9.75,91.73,"drifting_longlines",3.24388888888889
-12.29,90.75,"drifting_longlines",0.117638888888889
-12.28,90.75,"drifting_longlines",0.108611111111111
-12.25,90.75,"drifting_longlines",1.62375
-12.19,90.75,"drifting_longlines",2.15402777777778
-12.17,90.78,"drifting_longlines",0.368194444444444
-12.13,90.84,"drifting_longlines",0.190277777777778
-12.13,90.83,"drifting_longlines",0.17625
-12.1,90.97,"drifting_longlines",3.47638888888889
-12.09,90.89,"drifting_longlines",0.152916666666667
-12.09,90.88,"drifting_longlines",0.181805555555556
-12.08,124.76,"drifting_longlines",5.87486111111111
-12.06,90.93,"drifting_longlines",0.172361111111111
-12.05,90.93,"drifting_longlines",0.190138888888889
-12.02,91.16,"drifting_longlines",3.76263888888889
-12.01,91.24,"drifting_longlines",2.30833333333333
-12.01,90.98,"drifting_longlines",0.336111111111111
-9.43,91.99,"drifting_longlines",6.32069444444444
-11.97,91.03,"drifting_longlines",0.337916666666667
-9.41,92,"drifting_longlines",0.516805555555556
-11.94,91.07,"drifting_longlines",0.174583333333333
-9.38,92.06,"drifting_longlines",0.533055555555556
-11.93,91.08,"drifting_longlines",0.182083333333333
-9.36,92.08,"drifting_longlines",0.345972222222222
-9.34,92.1,"drifting_longlines",0.350277777777778
-11.89,91.12,"drifting_longlines",0.179166666666667
-11.89,91.13,"drifting_longlines",0.165138888888889
-9.32,92.12,"drifting_longlines",0.333055555555556
-9.31,92.13,"drifting_longlines",0.341805555555556
-11.86,91.17,"drifting_longlines",0.165138888888889
-11.85,91.17,"drifting_longlines",0.180555555555556
-9.29,92.16,"drifting_longlines",3.69097222222222
-11.82,91.22,"drifting_longlines",0.275277777777778
-11.79,91.25,"drifting_longlines",0.154166666666667
-11.78,91.26,"drifting_longlines",0.211111111111111
-11.75,91.34,"drifting_longlines",0.943055555555556
-11.74,89.2,"drifting_longlines",2.46847222222222
-11.74,91.31,"drifting_longlines",0.367916666666667
-11.72,91.29,"drifting_longlines",2.37333333333333
-11.7,91.29,"drifting_longlines",0.183333333333333
-11.7,89.19,"drifting_longlines",1.14569444444444
-11.69,89.18,"drifting_longlines",0.390277777777778
-11.69,89.19,"drifting_longlines",0.897638888888889
-11.69,91.29,"drifting_longlines",0.133611111111111
-11.68,89.18,"drifting_longlines",0.18375
-11.67,89.18,"drifting_longlines",0.0781944444444444
-11.66,91.29,"drifting_longlines",0.165416666666667
-11.66,89.18,"drifting_longlines",0.14875
-11.65,89.18,"drifting_longlines",0.118055555555556
-11.64,89.18,"drifting_longlines",0.168055555555556
-11.62,89.19,"drifting_longlines",0.340277777777778
-11.62,91.29,"drifting_longlines",0.16375
-11.6,91.3,"drifting_longlines",0.144166666666667
-11.6,89.19,"drifting_longlines",0.187777777777778
-11.59,89.19,"drifting_longlines",0.170694444444444
-11.57,89.19,"drifting_longlines",0.327777777777778
-11.57,91.3,"drifting_longlines",0.120694444444444
-11.55,89.2,"drifting_longlines",0.26375
-11.55,91.3,"drifting_longlines",0.0822222222222222
-11.54,89.2,"drifting_longlines",0.161666666666667
-11.54,91.3,"drifting_longlines",0.147361111111111
-11.52,89.2,"drifting_longlines",0.280555555555556
-11.5,89.2,"drifting_longlines",2.15611111111111
-13.98,103.6,"drifting_longlines",2.27916666666667
-13.88,103.55,"drifting_longlines",1.50861111111111
-11.32,89.24,"drifting_longlines",1.57527777777778
-11.3,91.01,"drifting_longlines",0.0666666666666667
-11.3,89.18,"drifting_longlines",0.129305555555556
-11.3,89.24,"drifting_longlines",0.110972222222222
-11.29,91.01,"drifting_longlines",0.0544444444444444
-11.29,89.18,"drifting_longlines",0.0973611111111111
-11.28,91.01,"drifting_longlines",0.0348611111111111
-11.28,91.02,"drifting_longlines",0.0695833333333333
-11.28,89.24,"drifting_longlines",0.0916666666666667
-11.27,89.18,"drifting_longlines",0.122361111111111
-11.27,89.24,"drifting_longlines",0.0483333333333333
-11.26,91.02,"drifting_longlines",0.0958333333333333
-11.26,89.24,"drifting_longlines",0.0856944444444444
-11.25,89.18,"drifting_longlines",0.0802777777777778
-11.25,91.02,"drifting_longlines",0.298611111111111
-11.25,90.99,"drifting_longlines",0.188888888888889
-13.8,112.86,"drifting_longlines",0.162222222222222
-11.24,89.18,"drifting_longlines",2.05111111111111
-11.24,89.19,"drifting_longlines",0.00972222222222222
-11.24,89.24,"drifting_longlines",0.200138888888889
-11.24,90.95,"drifting_longlines",5.61680555555556
-11.24,91.03,"drifting_longlines",0.141527777777778
-11.24,90.96,"drifting_longlines",0.108472222222222
-11.24,91.08,"drifting_longlines",0.26125
-13.79,112.86,"drifting_longlines",0.125972222222222
-11.23,89.19,"drifting_longlines",1.5425
-11.23,91.03,"drifting_longlines",0.142916666666667
-11.22,89.18,"drifting_longlines",0.151666666666667
-11.22,91.09,"drifting_longlines",0.1225
-13.76,103.55,"drifting_longlines",1.47930555555556
-11.2,91.1,"drifting_longlines",0.0819444444444444
-11.19,89.25,"drifting_longlines",0.208333333333333
-11.19,91.1,"drifting_longlines",0.129027777777778
-11.19,89.17,"drifting_longlines",0.175
-11.19,91.04,"drifting_longlines",0.1275
-11.18,89.17,"drifting_longlines",0.112638888888889
-11.18,91.05,"drifting_longlines",0.0583333333333333
-11.17,89.17,"drifting_longlines",2.43555555555556
-11.17,89.25,"drifting_longlines",0.165416666666667
-11.17,91.05,"drifting_longlines",0.151527777777778
-11.13,91.07,"drifting_longlines",0.0529166666666667
-11.13,91.06,"drifting_longlines",0.1275
-11.13,89.25,"drifting_longlines",0.15
-11.13,91.08,"drifting_longlines",0.155972222222222
-11.13,90.86,"drifting_longlines",0.148611111111111
-11.12,90.86,"drifting_longlines",0.165416666666667
-11.11,90.81,"drifting_longlines",0.202777777777778
-11.11,89.25,"drifting_longlines",0.16125
-11.1,90.79,"drifting_longlines",0.158472222222222
-11.09,91.09,"drifting_longlines",0.159722222222222
-11.09,90.75,"drifting_longlines",0.237638888888889
-13.64,103.55,"drifting_longlines",2.53125
-11.08,91.09,"drifting_longlines",0.0668055555555556
-11.08,90.71,"drifting_longlines",2.45555555555556
-13.63,103.52,"drifting_longlines",0.170555555555556
-11.07,93.2,"drifting_longlines",0.781388888888889
-11.07,89.25,"drifting_longlines",0.164166666666667
-11.07,91.09,"drifting_longlines",0.144444444444444
-11.07,93.31,"drifting_longlines",2.14958333333333
-13.62,103.52,"drifting_longlines",0.0444444444444444
-11.06,93.19,"drifting_longlines",0.762916666666667
-11.06,93.2,"drifting_longlines",0.0220833333333333
-13.61,103.52,"drifting_longlines",0.0390277777777778
-11.05,89.25,"drifting_longlines",0.180138888888889
-13.6,103.52,"drifting_longlines",0.0845833333333333
-11.04,89.16,"drifting_longlines",3.87625
-13.59,103.52,"drifting_longlines",0.0665277777777778
-11.03,88.84,"drifting_longlines",0.191805555555556
-11.03,91.09,"drifting_longlines",0.141666666666667
-13.58,103.52,"drifting_longlines",0.0348611111111111
-13.58,103.51,"drifting_longlines",0.0569444444444444
-11.02,92.36,"drifting_longlines",0.142916666666667
-11.02,91.09,"drifting_longlines",0.05
-11.02,88.87,"drifting_longlines",0.566666666666667
-13.57,103.5,"drifting_longlines",0.145972222222222
-11.01,92.35,"drifting_longlines",0.0805555555555555
-11.01,89.25,"drifting_longlines",0.155277777777778
-11.01,91.09,"drifting_longlines",0.0775
-11,92.34,"drifting_longlines",0.0793055555555555
-11,91.09,"drifting_longlines",0.0593055555555556
-10.99,89.24,"drifting_longlines",0.0823611111111111
-10.99,91.09,"drifting_longlines",0.11
-10.99,92.34,"drifting_longlines",0.0597222222222222
-13.54,103.48,"drifting_longlines",0.176111111111111
-10.98,89.24,"drifting_longlines",0.0320833333333333
-10.98,92.33,"drifting_longlines",0.0556944444444444
-13.53,103.46,"drifting_longlines",0.175138888888889
-10.97,93.44,"drifting_longlines",1.53319444444444
-10.97,92.32,"drifting_longlines",0.105277777777778
-10.97,89.24,"drifting_longlines",0.10125
-10.97,93.13,"drifting_longlines",1.47847222222222
-10.96,91.09,"drifting_longlines",1.62791666666667
-10.96,93.2,"drifting_longlines",1.66013888888889
-10.96,90.9,"drifting_longlines",0.191666666666667
-10.96,90.91,"drifting_longlines",0.0931944444444444
-10.96,89.24,"drifting_longlines",0.0458333333333333
-10.96,92.32,"drifting_longlines",0.142083333333333
-10.95,93.44,"drifting_longlines",0.162222222222222
-10.95,93.2,"drifting_longlines",0.0747222222222222
-10.95,89.24,"drifting_longlines",0.0405555555555556
-10.95,93.45,"drifting_longlines",0.188888888888889
-10.95,90.92,"drifting_longlines",0.0902777777777778
-10.94,89.24,"drifting_longlines",0.075
-10.94,90.92,"drifting_longlines",0.122222222222222
-10.94,93.2,"drifting_longlines",0.0719444444444444
-13.49,103.43,"drifting_longlines",0.341805555555556
-10.93,93.46,"drifting_longlines",0.366388888888889
-13.48,86.52,"drifting_longlines",0.188611111111111
-10.92,89.13,"drifting_longlines",0.154166666666667
-10.92,93.19,"drifting_longlines",0.173611111111111
-10.92,88.98,"drifting_longlines",0.612361111111111
-10.92,89.24,"drifting_longlines",0.174583333333333
-13.47,86.53,"drifting_longlines",0.0461111111111111
-10.91,93.47,"drifting_longlines",0.287361111111111
-10.91,90.74,"drifting_longlines",0.796666666666667
-10.91,90.92,"drifting_longlines",0.167916666666667
-13.46,103.42,"drifting_longlines",1.89861111111111
-13.46,86.53,"drifting_longlines",0.0418055555555556
-10.9,93.47,"drifting_longlines",0.169444444444444
-10.9,89.13,"drifting_longlines",0.0666666666666667
-10.9,90.73,"drifting_longlines",2.37013888888889
-13.45,103.4,"drifting_longlines",0.176527777777778
-13.45,103.38,"drifting_longlines",0.189027777777778
-13.45,86.54,"drifting_longlines",0.0693055555555556
-10.89,90.84,"drifting_longlines",1.50944444444444
-10.89,89.13,"drifting_longlines",0.0305555555555556
-10.89,93.48,"drifting_longlines",0.244444444444444
-10.89,93.5,"drifting_longlines",2.58055555555556
-13.44,103.4,"drifting_longlines",0.184861111111111
-13.44,86.55,"drifting_longlines",0.0748611111111111
-13.44,103.38,"drifting_longlines",0.2525
-10.88,90.92,"drifting_longlines",0.119444444444444
-10.88,89.13,"drifting_longlines",0.0291666666666667
-10.88,93.19,"drifting_longlines",0.173888888888889
-13.43,103.38,"drifting_longlines",0.343194444444444
-13.43,86.56,"drifting_longlines",0.075
-10.87,92.26,"drifting_longlines",0.167777777777778
-10.87,92.24,"drifting_longlines",0.295833333333333
-10.87,92.27,"drifting_longlines",0.0959722222222222
-10.87,92.25,"drifting_longlines",0.165555555555556
-10.87,92.28,"drifting_longlines",0.223194444444444
-10.87,90.92,"drifting_longlines",0.191805555555556
-10.87,93.49,"drifting_longlines",0.2775
-10.87,93.18,"drifting_longlines",0.0555555555555556
-13.42,86.57,"drifting_longlines",0.1175
-10.86,92.3,"drifting_longlines",0.278611111111111
-10.86,93.1,"drifting_longlines",3.01277777777778
-10.86,92.24,"drifting_longlines",0.262777777777778
-10.86,93.18,"drifting_longlines",0.145694444444444
-10.86,93.49,"drifting_longlines",0.174166666666667
-13.41,103.37,"drifting_longlines",0.342916666666667
-10.85,92.31,"drifting_longlines",2.23958333333333
-10.85,93.5,"drifting_longlines",0.0734722222222222
-13.4,103.35,"drifting_longlines",0.352777777777778
-10.84,93.18,"drifting_longlines",0.348472222222222
-10.84,93.51,"drifting_longlines",0.32625
-10.84,93.5,"drifting_longlines",1.09597222222222
-13.39,103.32,"drifting_longlines",1.11097222222222
-13.39,86.58,"drifting_longlines",0.0943055555555556
-10.83,93.51,"drifting_longlines",0.174861111111111
-13.38,86.59,"drifting_longlines",0.0611111111111111
-13.38,103.33,"drifting_longlines",0.279166666666667
-13.37,86.59,"drifting_longlines",0.075
-13.37,103.32,"drifting_longlines",0.24125
-13.37,86.89,"drifting_longlines",0.307083333333333
-13.37,86.9,"drifting_longlines",0.181944444444444
-10.81,93.18,"drifting_longlines",0.151527777777778
-10.81,90.92,"drifting_longlines",0.198611111111111
-13.36,86.9,"drifting_longlines",0.3625
-13.36,103.32,"drifting_longlines",0.179166666666667
-13.36,86.6,"drifting_longlines",0.125833333333333
-10.8,93.18,"drifting_longlines",0.0779166666666667
-10.8,90.92,"drifting_longlines",0.149861111111111
-13.35,103.3,"drifting_longlines",0.328055555555556
-10.79,93.17,"drifting_longlines",0.106944444444444
-10.79,90.86,"drifting_longlines",0.758611111111111
-10.78,88.24,"drifting_longlines",0.83875
-10.78,90.86,"drifting_longlines",1.80263888888889
-13.33,103.28,"drifting_longlines",0.24875
-10.77,88.19,"drifting_longlines",2.58472222222222
-10.77,87.97,"drifting_longlines",2.76527777777778
-13.32,86.91,"drifting_longlines",4.03791666666667
-13.32,86.61,"drifting_longlines",0.119722222222222
-13.32,103.27,"drifting_longlines",0.173611111111111
-13.32,103.26,"drifting_longlines",0.256805555555556
-10.76,93.17,"drifting_longlines",0.12625
-10.76,90.92,"drifting_longlines",0.154305555555556
-10.76,88,"drifting_longlines",0.025
-13.31,103.25,"drifting_longlines",0.317916666666667
-13.31,86.87,"drifting_longlines",0.520833333333333
-13.31,103.23,"drifting_longlines",1.62388888888889
-13.31,103.24,"drifting_longlines",0.160972222222222
-13.31,86.61,"drifting_longlines",0.075
-10.75,88,"drifting_longlines",0.0641666666666667
-10.75,87.8,"drifting_longlines",0.111111111111111
-10.75,90.92,"drifting_longlines",0.0725
-10.75,87.99,"drifting_longlines",0.0565277777777778
-13.3,103.25,"drifting_longlines",0.354305555555556
-13.3,86.61,"drifting_longlines",0.151388888888889
-13.3,103.23,"drifting_longlines",1.65013888888889
-10.74,90.92,"drifting_longlines",0.151111111111111
-10.74,87.99,"drifting_longlines",0.0751388888888889
-10.74,93.17,"drifting_longlines",0.1225
-10.73,87.98,"drifting_longlines",0.100138888888889
-10.73,93.16,"drifting_longlines",0.0552777777777778
-10.73,88.01,"drifting_longlines",0.0888888888888889
-10.72,92.58,"drifting_longlines",3.59333333333333
-10.72,93.16,"drifting_longlines",0.0708333333333333
-10.72,88.01,"drifting_longlines",0.13875
-10.71,88.02,"drifting_longlines",0.367083333333333
-10.71,93.16,"drifting_longlines",0.0454166666666667
-10.71,87.97,"drifting_longlines",0.155555555555556
-10.71,91.16,"drifting_longlines",6.0875
-10.7,93.16,"drifting_longlines",0.0602777777777778
-10.7,90.92,"drifting_longlines",0.125
-10.7,87.85,"drifting_longlines",0.0708333333333333
-10.69,88.03,"drifting_longlines",0.119166666666667
-10.69,90.92,"drifting_longlines",0.0513888888888889
-10.69,87.86,"drifting_longlines",0.0516666666666667
-10.69,93.16,"drifting_longlines",0.0668055555555556
-10.68,93.16,"drifting_longlines",0.0622222222222222
-10.68,88.03,"drifting_longlines",0.0570833333333333
-10.68,90.92,"drifting_longlines",0.101111111111111
-10.68,87.86,"drifting_longlines",0.0416666666666667
-10.68,91.23,"drifting_longlines",0.728611111111111
-10.68,87.87,"drifting_longlines",0.0333333333333333
-13.23,86.69,"drifting_longlines",0.29625
-10.67,87.87,"drifting_longlines",0.0486111111111111
-10.67,88.04,"drifting_longlines",0.143194444444444
-10.67,91.26,"drifting_longlines",0.326388888888889
-13.22,86.7,"drifting_longlines",0.350416666666667
-10.66,87.69,"drifting_longlines",0.13375
-10.66,87.87,"drifting_longlines",0.0597222222222222
-10.66,91.28,"drifting_longlines",0.1875
-10.66,91.27,"drifting_longlines",0.163888888888889
-10.66,90.92,"drifting_longlines",0.155694444444444
-13.21,86.69,"drifting_longlines",0.148194444444444
-10.65,87.88,"drifting_longlines",0.0876388888888889
-10.65,87.69,"drifting_longlines",2.30152777777778
-10.65,91.3,"drifting_longlines",0.354305555555556
-10.64,91.32,"drifting_longlines",0.2825
-13.19,86.7,"drifting_longlines",1.99416666666667
-13.19,86.63,"drifting_longlines",0.134583333333333
-13.19,86.68,"drifting_longlines",0.0858333333333333
-10.63,88.06,"drifting_longlines",0.122222222222222
-10.63,87.88,"drifting_longlines",0.0777777777777778
-10.63,88.08,"drifting_longlines",3.86569444444444
-10.63,90.92,"drifting_longlines",1.62069444444444
-10.63,92.76,"drifting_longlines",3.51416666666667
-10.63,91.33,"drifting_longlines",0.155
-10.63,91.34,"drifting_longlines",0.25125
-13.18,86.63,"drifting_longlines",0.0638888888888889
-13.18,86.68,"drifting_longlines",0.168055555555556
-10.62,88.06,"drifting_longlines",0.0568055555555556
-10.62,91.37,"drifting_longlines",2.49583333333333
-10.62,93.18,"drifting_longlines",0.165416666666667
-10.62,91.35,"drifting_longlines",0.331944444444444
-10.62,87.89,"drifting_longlines",0.14
-10.61,91.36,"drifting_longlines",0.327916666666667
-10.61,93.18,"drifting_longlines",0.0791666666666667
-10.61,88.06,"drifting_longlines",0.159722222222222
-13.16,86.63,"drifting_longlines",0.0805555555555555
-13.16,86.87,"drifting_longlines",0.704027777777778
-10.6,93.18,"drifting_longlines",0.122222222222222
-13.15,86.63,"drifting_longlines",0.0636111111111111
2.22,141.21,"drifting_longlines",5.1175
-13.14,86.63,"drifting_longlines",0.07375
-10.58,87.91,"drifting_longlines",0.123333333333333
-10.58,93.15,"drifting_longlines",0.151388888888889
-10.58,93.14,"drifting_longlines",0.18875
-10.57,93.08,"drifting_longlines",0.0734722222222222
-10.57,88.08,"drifting_longlines",0.145833333333333
-10.57,93.09,"drifting_longlines",0.125138888888889
-10.57,93.07,"drifting_longlines",0.0959722222222222
-10.57,91.36,"drifting_longlines",1.79875
-10.57,93.11,"drifting_longlines",0.237638888888889
-10.57,87.91,"drifting_longlines",0.0738888888888889
-10.57,93.06,"drifting_longlines",2.28722222222222
-13.12,86.68,"drifting_longlines",0.324027777777778
-13.12,86.63,"drifting_longlines",0.0780555555555556
-10.56,88.09,"drifting_longlines",0.193055555555556
-10.56,87.92,"drifting_longlines",0.173888888888889
2.25,141.34,"drifting_longlines",1.8
-13.11,86.63,"drifting_longlines",0.05
2.26,141.26,"drifting_longlines",0.529305555555555
2.26,141.33,"drifting_longlines",0.387638888888889
2.26,141.34,"drifting_longlines",0.0459722222222222
2.26,141.21,"drifting_longlines",0.370972222222222
-13.1,86.63,"drifting_longlines",0.154027777777778
-10.53,90.89,"drifting_longlines",1.96097222222222
-10.51,87.94,"drifting_longlines",0.159722222222222
-10.51,90.89,"drifting_longlines",0.358472222222222
-10.51,93.03,"drifting_longlines",2.14736111111111
2.3,141.48,"drifting_longlines",5.3975
2.3,141.41,"drifting_longlines",0.610277777777778
2.3,141.42,"drifting_longlines",0.575833333333333
2.3,141.34,"drifting_longlines",0.860833333333333
-13.06,86.68,"drifting_longlines",0.177638888888889
-10.5,87.94,"drifting_longlines",0.145833333333333
-10.5,93.05,"drifting_longlines",0.343472222222222
-10.5,88.11,"drifting_longlines",0.209861111111111
2.31,141.29,"drifting_longlines",3.09222222222222
-13.05,86.68,"drifting_longlines",0.190277777777778
-10.49,93.07,"drifting_longlines",0.295
-10.49,88.12,"drifting_longlines",0.0970833333333333
-10.49,93.08,"drifting_longlines",0.178611111111111
-10.49,93.09,"drifting_longlines",0.214027777777778
2.32,141.69,"drifting_longlines",1.7625
-10.48,93.11,"drifting_longlines",0.2825
-10.48,90.89,"drifting_longlines",0.36375
2.33,141.69,"drifting_longlines",0.0206944444444444
2.33,141.7,"drifting_longlines",4.40875
-13.03,86.88,"drifting_longlines",0.821111111111111
-10.47,93.12,"drifting_longlines",0.177777777777778
-10.47,93.13,"drifting_longlines",0.245138888888889
-10.47,88.13,"drifting_longlines",0.0690277777777778
-10.46,93.18,"drifting_longlines",0.205972222222222
-10.46,90.9,"drifting_longlines",0.365277777777778
-10.46,88.13,"drifting_longlines",0.0723611111111111
-10.46,87.96,"drifting_longlines",0.142916666666667
-10.45,87.96,"drifting_longlines",0.0720833333333333
-10.45,93.19,"drifting_longlines",0.675
-10.45,93.17,"drifting_longlines",0.285138888888889
-10.45,93.18,"drifting_longlines",0.288611111111111
-10.44,93.2,"drifting_longlines",0.59
-10.44,90.9,"drifting_longlines",0.182083333333333
-10.44,88.14,"drifting_longlines",3.15652777777778
-10.44,88.13,"drifting_longlines",2.41305555555556
-10.44,93.19,"drifting_longlines",0.158333333333333
-10.44,87.97,"drifting_longlines",0.166666666666667
-12.99,86.68,"drifting_longlines",0.17375
-10.43,87.83,"drifting_longlines",3.74875
-10.43,90.9,"drifting_longlines",0.145833333333333
-10.43,87.99,"drifting_longlines",6.05236111111111
-12.98,86.68,"drifting_longlines",0.164166666666667
-10.42,90.9,"drifting_longlines",0.169305555555556
-10.41,90.9,"drifting_longlines",0.131805555555556
-10.4,90.9,"drifting_longlines",0.165277777777778
