"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.79,107.76,"trawlers",0,27.9899997711182,0.131717971023879
-12.75,141.89,"trawlers",0,NA,1.08585145703771
-12.74,107.74,"trawlers",0,28.0499992370605,0.131717971023879
-12.69,107.71,"trawlers",0,28.0499992370605,0.131717971023879
-12.64,107.69,"trawlers",0,28.0499992370605,0.131717971023879
-12.6,107.67,"trawlers",0,28.0499992370605,0.131717971023879
-12.48,130.83,"drifting_longlines",0,25.7399997711182,1.74156973561443
-12.48,130.83,"trawlers",0,25.7399997711182,1.74156973561443
-12.48,130.85,"trawlers",0,25.7399997711182,1.74156973561443
-12.47,130.85,"drifting_longlines",0,25.7399997711182,1.74156973561443
-12.47,130.8,"trawlers",0,25.7399997711182,1.74156973561443
-12.47,130.85,"trawlers",0,25.7399997711182,1.74156973561443
-12.46,130.85,"trawlers",0,25.7399997711182,1.74156973561443
-12.46,130.85,"drifting_longlines",0,25.7399997711182,1.74156973561443
-12.46,130.84,"trawlers",0,25.7399997711182,1.74156973561443
-12.46,130.8,"trawlers",0,25.7399997711182,1.74156973561443
-12.46,130.84,"drifting_longlines",0,25.7399997711182,1.74156973561443
-12.44,130.78,"trawlers",0,25.7399997711182,1.74156973561443
-12.42,130.75,"drifting_longlines",0,25.7399997711182,1.74156973561443
-12.4,130.77,"trawlers",0,25.7399997711182,1.74156973561443
-12.4,130.72,"drifting_longlines",0,26.1399993896484,1.74156973561443
-12.37,130.78,"trawlers",0,25.7399997711182,1.74156973561443
-12.34,130.79,"trawlers",0,25.7399997711182,1.74156973561443
-12.32,130.8,"trawlers",0,25.7399997711182,1.74156973561443
-12.31,130.8,"trawlers",0,25.7399997711182,1.74156973561443
-12.29,130.8,"trawlers",0,25.7399997711182,1.74156973561443
-12.29,130.81,"trawlers",0,25.7399997711182,1.74156973561443
-12.28,130.76,"trawlers",0,25.7399997711182,1.74156973561443
-12.28,130.78,"trawlers",0,25.7399997711182,1.74156973561443
-12.27,130.79,"trawlers",0,25.7399997711182,1.74156973561443
-12.27,130.77,"trawlers",0,25.7399997711182,1.74156973561443
-12.25,130.81,"trawlers",0,25.9699993133545,1.74156973561443
-12.23,130.82,"trawlers",0,25.9699993133545,1.74156973561443
-12.21,130.84,"trawlers",0,25.9699993133545,1.74156973561443
-12.19,130.85,"trawlers",0,25.9699993133545,1.74156973561443
-12.18,107.48,"trawlers",0,28.1499996185303,0.131717971023879
-12.16,130.86,"trawlers",0,25.9699993133545,1.74156973561443
-12.15,107.47,"trawlers",0,28.1499996185303,0.131717971023879
-12.14,107.47,"trawlers",0,28.1499996185303,0.131717971023879
-12.13,130.88,"trawlers",0,25.9699993133545,1.74156973561443
-12.11,130.89,"trawlers",0,25.9699993133545,1.74156973561443
-12.11,107.45,"trawlers",0,28.1499996185303,0.131717971023879
-12.1,107.45,"trawlers",0,28.1499996185303,0.131717971023879
-12.09,130.91,"trawlers",0,25.9699993133545,1.74156973561443
-12.07,107.43,"trawlers",0,28.1499996185303,0.131717971023879
-12.07,130.94,"trawlers",0,25.9699993133545,1.74156973561443
-12.05,130.98,"trawlers",0,25.9699993133545,1.74156973561443
-12.04,107.42,"trawlers",0,28.1499996185303,0.131717971023879
-12.03,131.01,"trawlers",0,25.6099987030029,2.67455306178645
-12.01,131.05,"trawlers",0,25.6099987030029,2.67455306178645
-12.01,107.41,"trawlers",0,28.1499996185303,0.131717971023879
-11.99,131.09,"trawlers",0,25.8699989318848,2.2504878119714
-11.97,107.39,"trawlers",0,28.3299999237061,0.123022554485381
-11.96,131.12,"trawlers",0,25.8699989318848,2.2504878119714
-11.94,131.16,"trawlers",0,25.8699989318848,2.2504878119714
-11.91,107.36,"trawlers",0,28.3299999237061,0.123022554485381
-11.89,107.35,"trawlers",0,28.3299999237061,0.123022554485381
-11.88,107.35,"trawlers",0,28.3299999237061,0.123022554485381
-11.85,107.34,"trawlers",0,28.3299999237061,0.123022554485381
-11.8,107.32,"trawlers",0,28.3299999237061,0.123022554485381
-11.77,131.33,"trawlers",0,25.9599990844727,2.2504878119714
-11.7,131.4,"trawlers",0,26.189998626709,2.2504878119714
-11.68,131.43,"trawlers",0,26.189998626709,2.2504878119714
-11.67,131.43,"trawlers",0,26.189998626709,2.2504878119714
-11.66,107.26,"trawlers",0,28.4799995422363,0.123022554485381
