"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.52,115.6,"trawlers",0,30.0100002288818,0.182933885769495
-7.51,115.57,"trawlers",0,30.0100002288818,0.182933885769495
-7.49,115.46,"trawlers",0,30,0.182933885769495
-4.88,111.59,"trawlers",0,30.3899993896484,0.481815217657292
-7.41,115.17,"trawlers",0,30.0799999237061,0.182933885769495
-4.68,111.22,"trawlers",0,30.4299983978271,0.481815217657292
-6.4,114.06,"trawlers",0,30.0499992370605,0.220740411292624
-6.12,113.68,"trawlers",0,30.189998626709,0.186005847740086
-5.88,113.27,"trawlers",0,30.1999988555908,0.205870053271138
-5.78,113.07,"trawlers",0,30.2199993133545,0.205870053271138
-5.73,112.98,"trawlers",0,30.2799987792969,0.32711922065946
-5.59,112.73,"trawlers",0,30.3499984741211,0.32711922065946
-5.53,112.62,"trawlers",0,30.3499984741211,0.32711922065946
-5.43,112.43,"trawlers",0,30.4299983978271,0.32711922065946
-5.4,112.4,"trawlers",0,30.4299983978271,0.32711922065946
-5.17,112.02,"trawlers",0,30.4099998474121,0.32711922065946
-4.66,106.65,"drifting_longlines",1.55833333333333,30.5699996948242,0.881055260461474
-4.65,106.65,"drifting_longlines",6.70777777777778,30.5699996948242,0.881055260461474
-4.65,106.67,"drifting_longlines",7.2575,30.5699996948242,0.881055260461474
-5.45,106.33,"drifting_longlines",0,30.2399997711182,0.571608637101375
-5.14,106.47,"drifting_longlines",0,30.4599990844727,0.571608637101375
-5.13,106.48,"drifting_longlines",0,30.4599990844727,0.571608637101375
-3.78,128.03,"drifting_longlines",0,30.3699989318848,0.125669126563212
-3.65,127.84,"drifting_longlines",0,30.3799991607666,0.180570811106294
-3.62,127.82,"drifting_longlines",0,30.3799991607666,0.180570811106294
-3.62,127.79,"drifting_longlines",0,30.3799991607666,0.180570811106294
-3.6,127.78,"drifting_longlines",0,30.3799991607666,0.180570811106294
-4.88,112.3,"drifting_longlines",0,30.4299983978271,0.342874027605127
