"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.56,104,"trawlers",0.308611111111111,29.0499992370605,0.431822706572711
2.56,104.01,"trawlers",0.305277777777778,29.0499992370605,0.431822706572711
2.57,103.98,"trawlers",0.300833333333333,29.1199989318848,NA
2.57,103.99,"trawlers",0.786944444444444,29.1199989318848,NA
2.58,103.97,"trawlers",1.88236111111111,29.1199989318848,NA
2.58,103.96,"trawlers",0.80875,29.1199989318848,NA
2.58,103.99,"trawlers",0.707916666666667,29.1199989318848,NA
2.58,104,"trawlers",0.308888888888889,29.0499992370605,0.431822706572711
2.59,103.99,"trawlers",0.552361111111111,29.1199989318848,NA
2.59,104.1,"trawlers",1.46777777777778,29.0499992370605,0.431822706572711
2.59,104,"trawlers",0.283333333333333,29.0499992370605,0.431822706572711
2.59,103.96,"trawlers",0.949166666666667,29.1199989318848,NA
2.59,103.95,"trawlers",0.283472222222222,29.1199989318848,NA
2.6,103.94,"trawlers",1.24652777777778,29.1199989318848,NA
2.6,103.99,"trawlers",0.551666666666667,29.1199989318848,NA
2.6,103.98,"trawlers",0.57,29.1199989318848,NA
2.6,103.95,"trawlers",1.24180555555556,29.1199989318848,NA
2.61,103.94,"trawlers",0.856805555555555,29.1199989318848,NA
2.61,103.98,"trawlers",1.00166666666667,29.1199989318848,NA
2.62,104.05,"trawlers",1.3325,29.0499992370605,0.431822706572711
2.62,103.97,"trawlers",1.42791666666667,29.1199989318848,NA
2.62,103.98,"trawlers",0.282638888888889,29.1199989318848,NA
2.62,104.06,"trawlers",1.07597222222222,29.0499992370605,0.431822706572711
2.62,103.94,"trawlers",0.5675,29.1199989318848,NA
2.63,104.02,"trawlers",0.558472222222222,29.0499992370605,0.431822706572711
2.63,103.95,"trawlers",1.29444444444444,29.1199989318848,NA
2.63,103.98,"trawlers",0.284444444444444,29.1199989318848,NA
2.63,103.97,"trawlers",1.49680555555556,29.1199989318848,NA
2.63,104.05,"trawlers",9.53236111111111,29.0499992370605,0.431822706572711
2.64,103.95,"trawlers",1.15583333333333,29.1199989318848,NA
2.64,104.01,"trawlers",0.356944444444444,29.0499992370605,0.431822706572711
2.64,103.97,"trawlers",0.315,29.1199989318848,NA
2.64,103.96,"trawlers",1.03652777777778,29.1199989318848,NA
2.65,104,"trawlers",0.449027777777778,29.0499992370605,0.431822706572711
2.65,103.96,"trawlers",2.43361111111111,29.1199989318848,NA
2.65,103.97,"trawlers",0.350138888888889,29.1199989318848,NA
2.66,103.98,"trawlers",0.425416666666667,29.1199989318848,NA
2.66,103.96,"trawlers",0.299583333333333,29.1199989318848,NA
2.66,104,"trawlers",0.333333333333333,29.0499992370605,0.431822706572711
2.67,103.96,"trawlers",0.308611111111111,29.1199989318848,NA
2.67,104,"trawlers",0.332777777777778,29.0499992370605,0.431822706572711
2.67,104.02,"trawlers",1.26194444444444,29.0499992370605,0.431822706572711
-12.69,129.02,"trawlers",11.8306944444444,28.5799999237061,0.191661485046223
2.69,104,"trawlers",3.55263888888889,29.0499992370605,0.431822706572711
2.69,103.69,"trawlers",1.925,NA,NA
2.69,103.7,"trawlers",7.62944444444444,NA,NA
