"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
4.18,87,"drifting_longlines",2.51791666666667,28.1999988555908,0.22540429418949
4.22,87.02,"drifting_longlines",0.342361111111111,28.1999988555908,0.22540429418949
4.23,87.02,"drifting_longlines",0.64625,28.1999988555908,0.22540429418949
-13.69,109.37,"drifting_longlines",2.54986111111111,28.7399997711182,0.0863985044800717
-13.65,109.64,"drifting_longlines",2.66902777777778,28.8099994659424,0.0863985044800717
6.86,126.88,"drifting_longlines",0,28.6399993896484,0.131582121563773
4.33,87.07,"drifting_longlines",1.56375,28.25,0.22540429418949
-13.59,109.39,"drifting_longlines",1.43902777777778,28.7399997711182,0.0863985044800717
-13.48,109.83,"drifting_longlines",0,28.7399997711182,0.0863985044800717
-13.48,109.4,"drifting_longlines",3.34055555555556,28.7600002288818,0.0863985044800717
-13.48,109.82,"drifting_longlines",0.784861111111111,28.7399997711182,0.0863985044800717
4.46,87.1,"drifting_longlines",1.77930555555556,28.25,0.22540429418949
-13.45,109.37,"drifting_longlines",0,28.7600002288818,0.0863985044800717
4.48,87.1,"drifting_longlines",2.69847222222222,28.25,0.22540429418949
7.1,126.99,"drifting_longlines",0,28.7299995422363,0.196947115716661
-5.69,96.55,"drifting_longlines",0,28.939998626709,0.0620807223021984
-13.33,109.36,"drifting_longlines",0,28.7600002288818,0.0863985044800717
-13.14,109.36,"drifting_longlines",0,28.7399997711182,0.0863985044800717
-2.89,85.38,"drifting_longlines",0,29.3799991607666,0.0955271918107482
-13.11,109.36,"drifting_longlines",3.33638888888889,28.7399997711182,0.0863985044800717
7.38,127.1,"drifting_longlines",0,28.9200000762939,0.0765882778288312
-2.84,86.26,"drifting_longlines",3.29847222222222,29.0799999237061,0.108058882166039
7.42,127.11,"drifting_longlines",0,28.9200000762939,0.0765882778288312
-2.82,86.25,"drifting_longlines",7.67680555555556,29.0799999237061,0.108058882166039
7.43,127.11,"drifting_longlines",0,28.9200000762939,0.0765882778288312
-13.03,109.37,"drifting_longlines",0,28.7399997711182,0.0863985044800717
-13,109.36,"drifting_longlines",0.806944444444444,28.7099990844727,0.0839860071219615
-12.99,109.36,"drifting_longlines",1.74125,28.7099990844727,0.0839860071219615
-5.25,86.38,"drifting_longlines",2.41555555555556,29.1799983978271,NA
-12.89,109.37,"drifting_longlines",0,28.7099990844727,0.0839860071219615
-12.89,109.38,"drifting_longlines",0,28.7099990844727,0.0839860071219615
-2.65,86.25,"drifting_longlines",4.09902777777778,29.0499992370605,0.108058882166039
7.63,138.65,"purse_seines",0,29.1199989318848,0.0786209317545096
7.64,138.66,"purse_seines",0,29.1199989318848,0.0786209317545096
1.24,103.8,"purse_seines",0,NA,2.02413986788856
1.25,103.78,"purse_seines",0,NA,2.02413986788856
1.25,103.77,"purse_seines",0,NA,2.02413986788856
1.26,103.85,"purse_seines",0,NA,2.02413986788856
1.27,103.74,"purse_seines",0,NA,2.02413986788856
1.29,103.73,"purse_seines",0,NA,2.02413986788856
1.3,103.72,"purse_seines",0,NA,2.02413986788856
1.31,103.72,"purse_seines",0,NA,2.02413986788856
-8.99,93.7,"drifting_longlines",0,29.1799983978271,0.0727714707071965
-8.9,94.36,"drifting_longlines",0,29.4799995422363,0.0825700659246345
-8.58,95.51,"drifting_longlines",0,29.3499984741211,0.0851074455707681
-8.35,97.22,"drifting_longlines",0,29.5699996948242,0.0816264350575452
-8.35,96.61,"drifting_longlines",0,29.4599990844727,0.067713894344428
-8.35,96.98,"drifting_longlines",0,29.519998550415,0.067713894344428
1.26,103.73,"purse_seines",0,NA,2.02413986788856
1.28,103.73,"purse_seines",0,NA,2.02413986788856
1.29,103.73,"purse_seines",0,NA,2.02413986788856
1.3,103.72,"purse_seines",0,NA,2.02413986788856
1.31,103.72,"purse_seines",0,NA,2.02413986788856
6.97,104.13,"purse_seines",0,25.939998626709,0.137950440553518
2.85,141.87,"drifting_longlines",0,29.6299991607666,0.14790170584066
-8.46,136.91,"trawlers",0,29.25,0.811133976267502
