"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.8,107.6,"trawlers",10.8413888888889,28.7899990081787,0.39321867664655
-5.91,107.78,"trawlers",1.25958333333333,28.7199993133545,0.39321867664655
-5.92,107.84,"trawlers",0.622222222222222,28.7199993133545,0.39321867664655
-5.96,107.91,"trawlers",0.496111111111111,28.7199993133545,0.39321867664655
-5.98,107.94,"trawlers",4.17736111111111,28.7199993133545,0.39321867664655
-9.73,136.23,"trawlers",5.14597222222222,26.2799987792969,0.304939074806435
-6.08,108.11,"trawlers",10.7694444444444,28.689998626709,0.793799011815678
-9.74,136.39,"trawlers",9.19555555555555,26.2899990081787,0.304939074806435
-9.68,136.51,"trawlers",5.38708333333333,26.3299999237061,0.304939074806435
-9.69,136.56,"trawlers",0.566805555555556,26.3299999237061,0.304939074806435
-9.69,136.58,"trawlers",0.333194444444444,26.3299999237061,0.304939074806435
-9.7,136.61,"trawlers",0.400138888888889,26.3299999237061,0.304939074806435
-9.71,136.63,"trawlers",0.520833333333333,26.3299999237061,0.304939074806435
-8.44,136.68,"trawlers",6.00402777777778,26.6599998474121,0.854744335015615
-9.72,136.68,"trawlers",5.73541666666667,26.3299999237061,0.304939074806435
-8.31,136.83,"trawlers",8.1725,26.6999988555908,0.854744335015615
-8.1,136.85,"trawlers",7.35527777777778,26.5,0.854744335015615
-7.99,136.86,"trawlers",1.79833333333333,26.2399997711182,2.57618698152629
-7.89,136.89,"trawlers",1.70708333333333,26.2399997711182,2.57618698152629
-8.18,136.9,"trawlers",3.34625,26.5,0.854744335015615
-8.28,136.92,"trawlers",2.71611111111111,26.6999988555908,0.854744335015615
-8.24,136.92,"trawlers",3.07027777777778,26.5,0.854744335015615
-8.3,136.92,"trawlers",0.325138888888889,26.6999988555908,0.854744335015615
-8.4,136.93,"trawlers",0.684305555555556,26.6999988555908,0.854744335015615
-8.25,136.93,"trawlers",0.684027777777778,26.5,0.854744335015615
-8.32,136.93,"trawlers",0.580555555555556,26.6999988555908,0.854744335015615
-8.36,136.93,"trawlers",0.743194444444444,26.6999988555908,0.854744335015615
-8.23,136.94,"trawlers",3.86388888888889,26.5,0.854744335015615
-8.44,136.94,"trawlers",0.696666666666667,26.6999988555908,0.854744335015615
-7.79,136.95,"trawlers",1.46055555555556,26.2399997711182,2.57618698152629
-8.23,136.95,"trawlers",1.46388888888889,26.5,0.854744335015615
-8.43,136.96,"trawlers",5.07819444444444,26.6999988555908,0.854744335015615
-8.45,136.96,"trawlers",0.487916666666667,26.6999988555908,0.854744335015615
-8.23,136.96,"trawlers",0.146388888888889,26.5,0.854744335015615
-8.29,136.96,"trawlers",0.567361111111111,26.6999988555908,0.854744335015615
-8.24,136.96,"trawlers",0.500972222222222,26.5,0.854744335015615
-8.28,136.96,"trawlers",5.67347222222222,26.6999988555908,0.854744335015615
-8.22,136.96,"trawlers",0.567638888888889,26.5,0.854744335015615
-8.16,136.97,"trawlers",1.09319444444444,26.5,0.854744335015615
-8.17,136.98,"trawlers",0.725833333333333,26.5,0.854744335015615
-8.29,136.98,"trawlers",1.43541666666667,26.6999988555908,0.854744335015615
