"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.12,106.45,"drifting_longlines",0,29.2799987792969,1.14221079756907
-5.1,106.46,"drifting_longlines",0,29.2799987792969,1.14221079756907
-5.02,106.49,"drifting_longlines",0,29.2799987792969,1.14221079756907
-5.02,106.5,"drifting_longlines",0,29.1099987030029,1.14221079756907
-4.86,106.55,"drifting_longlines",0,29.0799999237061,1.83074650678549
-5.51,106.21,"drifting_longlines",0,29.4899997711182,1.14221079756907
-5.5,106.29,"drifting_longlines",0,29.3199996948242,1.14221079756907
-5.49,106.39,"drifting_longlines",0,29.3199996948242,1.14221079756907
-5.45,106.38,"drifting_longlines",0,29.3199996948242,1.14221079756907
5.6,115.71,"trawlers",0,29.8999996185303,2.27841747605032
5.61,115.72,"trawlers",0,29.8999996185303,2.27841747605032
5.61,115.71,"trawlers",0,29.8999996185303,2.27841747605032
-2.16,117.71,"trawlers",0,29.7999992370605,0.541621889291185
0.58,101.56,"other_fishing",0,NA,NA
0.73,101.69,"other_fishing",0,NA,NA
-6.72,108.57,"drifting_longlines",0,29.2399997711182,0.524246334346062
-6.71,108.57,"drifting_longlines",0,29.2399997711182,0.524246334346062
-3.99,115.57,"drifting_longlines",0,29.9299983978271,NA
1.69,101.47,"other_fishing",0,NA,4.97983837127686
-0.87,134.07,"trawlers",9.75083333333333,29.6099987030029,0.16365930378653
-3.41,118.39,"trawlers",0,29.6199989318848,0.20173313524296
-5.94,106.11,"trawlers",6.22611111111111,29.5100002288818,1.14221079756907
-8.48,116.67,"trawlers",0,NA,0.240308073080248
-5.64,132.74,"trawlers",0,29.3400001525879,0.112897300255903
-5.61,132.44,"trawlers",0,29.1599998474121,0.112897300255903
-5.6,132.56,"trawlers",0,29.3400001525879,0.112897300255903
-5.6,132.32,"trawlers",0,29.1599998474121,0.112897300255903
-5.57,132.7,"trawlers",0,29.3400001525879,0.112897300255903
-5.5,105.3,"trawlers",0,NA,2.47726959735155
0.01,92.11,"purse_seines",0,29.8799991607666,0.0795458370819688
0.1,91.87,"purse_seines",0,30.189998626709,0.0628995470188815
-0.23,91.76,"purse_seines",0,30.189998626709,0.0667091303959835
-0.21,91.95,"purse_seines",0,30.189998626709,0.0667091303959835
-0.16,91.56,"purse_seines",0,30.3999996185303,0.0667091303959835
-0.14,92.69,"purse_seines",0,29.8699989318848,0.0705943558026444
-0.1,91.33,"purse_seines",0,30.5299987792969,0.0667091303959835
-0.09,90.96,"purse_seines",0,30.5900001525879,0.0731451163761491
-0.06,92.35,"purse_seines",0,29.8499984741211,0.0705943558026444
-0.06,91.2,"purse_seines",0,30.5599994659424,0.0667091303959835
-8.75,115.21,"drifting_longlines",0,28.0999984741211,0.268360518835119
2.64,121.8,"other_fishing",0,29.6199989318848,0.10868396538947
2.98,122.3,"other_fishing",0,29.5,0.123463079468158
3.01,122.34,"other_fishing",0,29.4499988555908,0.115109387333646
1.06,119.82,"other_fishing",0,29.519998550415,0.142761499252465
1.24,119.94,"other_fishing",0,29.519998550415,0.142761499252465
3.78,100.5,"fixed_gear",0,30.189998626709,2.68528900038112
6.64,116.15,"fixed_gear",0,29.5,0.456313880208211
