"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
0.15,87.82,"drifting_longlines",0,29.0900001525879,0.0688950382173061
-12.61,115.32,"drifting_longlines",0,29.269998550415,0.0829165138420649
2.76,87.47,"purse_seines",0,29.1099987030029,0.0907719230725745
-12.6,115.32,"drifting_longlines",0,29.269998550415,0.0829165138420649
2.77,87.48,"purse_seines",0,29.1099987030029,0.0907719230725745
2.77,87.98,"drifting_longlines",0.91375,28.9599990844727,0.0907719230725745
2.79,87.51,"purse_seines",0,29.0299987792969,0.0907719230725745
-12.55,115.31,"drifting_longlines",0,29.269998550415,0.0829165138420649
-12.54,115.3,"drifting_longlines",0,29.269998550415,0.0829165138420649
-12.53,115.33,"drifting_longlines",0,29.269998550415,0.0829165138420649
2.9,86.83,"drifting_longlines",3.84722222222222,29.1700000762939,0.099418000367127
2.91,87.02,"drifting_longlines",0,29.1399993896484,0.0907719230725745
2.91,87.69,"drifting_longlines",0,29.0299987792969,0.0907719230725745
2.91,87.36,"drifting_longlines",0,29.1099987030029,0.0907719230725745
2.91,88.15,"drifting_longlines",0.579305555555556,28.9799995422363,0.0875277150666616
-12.45,115.29,"drifting_longlines",0,29.1999988555908,0.0829165138420649
2.92,86.86,"drifting_longlines",0.876388888888889,29.1700000762939,0.099418000367127
2.92,88.16,"drifting_longlines",1.81958333333333,28.9799995422363,0.0875277150666616
2.92,86.87,"drifting_longlines",0.0997222222222222,29.1700000762939,0.099418000367127
2.92,86.88,"drifting_longlines",3.84875,29.1700000762939,0.099418000367127
2.93,88.37,"drifting_longlines",1.79736111111111,29.0499992370605,0.0875277150666616
2.93,88.14,"drifting_longlines",0.895555555555556,28.9799995422363,0.0875277150666616
2.94,88.13,"drifting_longlines",0.0472222222222222,28.9799995422363,0.0875277150666616
2.94,87.59,"drifting_longlines",3.88847222222222,29.0299987792969,0.0907719230725745
2.94,87.6,"drifting_longlines",1.61388888888889,29.0299987792969,0.0907719230725745
2.94,88.12,"drifting_longlines",0.550416666666667,28.9799995422363,0.0875277150666616
2.95,87.94,"drifting_longlines",0.916666666666667,28.9599990844727,0.0907719230725745
2.96,87.88,"drifting_longlines",1.94319444444444,28.9599990844727,0.0907719230725745
-9.84,113.92,"trawlers",0,28.9099998474121,0.181398963994661
-9.83,113.92,"trawlers",0,28.9099998474121,0.181398963994661
2.98,87.83,"purse_seines",0,28.9599990844727,0.0907719230725745
2.99,87.84,"purse_seines",0,28.9599990844727,0.0907719230725745
2.99,87.85,"purse_seines",0,28.9599990844727,0.0907719230725745
-9.64,114.21,"trawlers",0,28.7899990081787,0.283989379856864
-9.64,114.22,"trawlers",0,28.7899990081787,0.283989379856864
-9.63,114.22,"trawlers",0,28.7899990081787,0.283989379856864
-1.94,87.72,"drifting_longlines",0,29.0900001525879,0.0916727224898617
-1.93,87.72,"drifting_longlines",0,29.0900001525879,0.0916727224898617
3.2,88.18,"purse_seines",0,29.0299987792969,0.099907249212265
-1.91,87.72,"drifting_longlines",0,29.0900001525879,0.0916727224898617
3.24,88.24,"purse_seines",0,29.0299987792969,0.099907249212265
3.25,88.25,"purse_seines",0,29.0799999237061,0.099907249212265
-12.06,115.29,"drifting_longlines",0,29.1499996185303,0.0829165138420649
-9.46,114.51,"trawlers",0,28.5399990081787,0.283989379856864
3.41,88.53,"purse_seines",0,29.1399993896484,0.099907249212265
3.42,88.54,"purse_seines",0,29.1399993896484,0.099907249212265
-9.33,115.18,"trawlers",0,28.0799999237061,0.462172895877619
0.98,141.81,"purse_seines",0,29.3400001525879,0.161771191195363
0.98,141.79,"purse_seines",0,29.3400001525879,0.161771191195363
0.98,141.8,"purse_seines",0,29.3400001525879,0.161771191195363
0.99,141.83,"purse_seines",0,29.3400001525879,0.161771191195363
3.59,88.9,"purse_seines",0,29.1399993896484,0.099907249212265
-1.53,87.72,"drifting_longlines",0,29.189998626709,0.0916727224898617
-9.2,115.12,"trawlers",0,28.1199989318848,0.462172895877619
-9.19,115.12,"trawlers",0,28.1199989318848,0.462172895877619
-11.74,115.29,"drifting_longlines",0,29.1599998474121,0.0737864265924898
-9.18,115.21,"trawlers",0,28.1199989318848,0.462172895877619
-11.73,115.29,"drifting_longlines",0,29.1599998474121,0.0737864265924898
-9.17,115.21,"trawlers",0,28.1199989318848,0.462172895877619
-8.99,114.99,"drifting_longlines",0,28.5599994659424,0.214552914473548
-8.98,111.51,"drifting_longlines",0,28.8499984741211,0.156166429828755
-8.96,114.31,"drifting_longlines",0,28.9200000762939,0.214552914473548
-8.96,112.62,"drifting_longlines",0,28.8299999237061,0.19402344808692
-8.96,112.14,"drifting_longlines",0,28.8199996948242,0.19402344808692
-8.96,112.61,"drifting_longlines",0,28.8299999237061,0.19402344808692
-8.96,112.17,"drifting_longlines",0,28.8199996948242,0.19402344808692
-8.96,111.85,"drifting_longlines",0,28.8299999237061,0.156166429828755
-8.94,114,"drifting_longlines",0,28.9799995422363,0.214552914473548
-1.14,87.74,"drifting_longlines",0,29.3599987030029,0.0916727224898617
-11.35,122.31,"drifting_longlines",0,29.8299999237061,0.121114856988481
-11.35,122.32,"drifting_longlines",0,29.8299999237061,0.121114856988481
-1.11,87.74,"drifting_longlines",0,29.3599987030029,0.0916727224898617
-11.32,121.96,"drifting_longlines",0,30,0.124997327691979
-11.31,121.76,"drifting_longlines",0,30,0.124997327691979
-11.3,121.62,"drifting_longlines",0,29.9099998474121,0.124997327691979
-11.29,121.6,"drifting_longlines",0,29.9099998474121,0.124997327691979
-11.26,121.26,"drifting_longlines",0,29.8299999237061,0.124997327691979
1.58,85.6,"purse_seines",0,29.6099987030029,0.0668643731623888
1.59,85.71,"purse_seines",0,29.6099987030029,0.0668643731623888
1.6,85.69,"purse_seines",0,29.6099987030029,0.0668643731623888
1.6,85.7,"purse_seines",0,29.6099987030029,0.0668643731623888
-11.15,120.98,"drifting_longlines",0,29.8099994659424,0.117088382607264
-11.05,120.73,"drifting_longlines",0,29.8099994659424,0.117088382607264
-0.81,87.76,"drifting_longlines",0,29.3599987030029,0.0798942217978921
-11.04,120.71,"drifting_longlines",0,29.8099994659424,0.117088382607264
-0.79,87.76,"drifting_longlines",0,29.3599987030029,0.0798942217978921
1.84,86.08,"purse_seines",0,29.2799987792969,NA
-0.71,87.77,"drifting_longlines",0,29.2299995422363,0.0798942217978921
1.86,87.93,"drifting_longlines",0,29.0900001525879,0.102700030886465
1.86,86.1,"purse_seines",0,29.2799987792969,NA
-0.7,87.77,"drifting_longlines",0,29.2299995422363,0.0798942217978921
1.88,87.93,"drifting_longlines",0,29.0900001525879,0.102700030886465
2.08,87.35,"drifting_longlines",0.883333333333333,29.0799999237061,0.0907719230725745
2.08,87.36,"drifting_longlines",0.919583333333333,29.0799999237061,0.0907719230725745
2.14,87.49,"drifting_longlines",5.45333333333333,29.0799999237061,0.0907719230725745
2.17,87.61,"drifting_longlines",1.81222222222222,29.1499996185303,0.0907719230725745
2.21,87.95,"drifting_longlines",0,29.2299995422363,0.0907719230725745
7.33,134.45,"drifting_longlines",0,28.1800003051758,0.0857591826995318
-0.32,87.79,"drifting_longlines",0,29.2099990844727,0.0798942217978921
2.25,87.66,"drifting_longlines",0.882083333333333,29.1399993896484,0.0907719230725745
-0.29,87.79,"drifting_longlines",0,29.2099990844727,0.0798942217978921
2.28,87.65,"drifting_longlines",1.61583333333333,29.1399993896484,0.0907719230725745
2.29,87.65,"drifting_longlines",0.352916666666667,29.1399993896484,0.0907719230725745
-10.51,119.37,"drifting_longlines",0,29.5900001525879,0.118082410620677
2.34,87.66,"drifting_longlines",0.889305555555556,29.1399993896484,0.0907719230725745
-0.22,87.8,"drifting_longlines",0,29.0599994659424,0.0798942217978921
2.38,87.31,"drifting_longlines",0.8875,29.0999984741211,0.0907719230725745
2.39,87.31,"drifting_longlines",0.0431944444444444,29.0999984741211,0.0907719230725745
2.4,87.31,"drifting_longlines",0.730555555555556,29.0999984741211,0.0907719230725745
2.42,87.66,"drifting_longlines",0.592777777777778,29.1399993896484,0.0907719230725745
2.43,87.66,"drifting_longlines",0.882083333333333,29.1399993896484,0.0907719230725745
-10.37,119.06,"drifting_longlines",0,29.519998550415,0.118082410620677
-10.37,119.05,"drifting_longlines",0,29.519998550415,0.118082410620677
2.48,87.32,"drifting_longlines",3.86875,29.0999984741211,0.0907719230725745
2.5,87.32,"drifting_longlines",0.993888888888889,29.0399990081787,0.0907719230725745
2.54,87.31,"drifting_longlines",0.944444444444444,29.0399990081787,0.0907719230725745
2.55,87.31,"drifting_longlines",1.10402777777778,29.0399990081787,0.0907719230725745
6.41,126.5,"drifting_longlines",0,28.189998626709,0.0658993753604591
6.67,126.72,"drifting_longlines",0,28.6399993896484,0.0658993753604591
6.77,126.81,"drifting_longlines",0,28.689998626709,0.0658993753604591
6.95,126.95,"drifting_longlines",0,28.689998626709,0.0658993753604591
7.47,127,"drifting_longlines",0,28.3699989318848,0.0614810181696984
6.97,104.13,"purse_seines",0,26.1099987030029,0.112710311349963
