"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.1,106.95,"drifting_longlines",0,NA,5.71878984286672
-6.08,106.95,"drifting_longlines",0,NA,5.71878984286672
-5.97,106.92,"drifting_longlines",0,29.6499996185303,0.919866492613307
-5.92,106.96,"drifting_longlines",0,29.6499996185303,0.919866492613307
-5.87,107.08,"drifting_longlines",0,29.6399993896484,0.631183806046141
-5.87,107.1,"drifting_longlines",0,29.6399993896484,0.631183806046141
-2.27,104.92,"drifting_longlines",0,NA,6.52017021179199
-2.1,106.12,"drifting_longlines",0,NA,0.764323521836274
-7.2,112.7,"drifting_longlines",0,NA,5.81632984876633
-2.03,108.3,"trawlers",0,29.1999988555908,0.484246749844816
-1.94,108.49,"trawlers",0,29.2299995422363,0.725054352434855
-1.92,108.54,"trawlers",0,29.1299991607666,0.725054352434855
-3.82,106.97,"drifting_longlines",0,29.5499992370605,1.70493925977679
-8.5,116.77,"trawlers",0,28.1199989318848,0.307062924686653
-8.5,116.78,"trawlers",0,28.1199989318848,0.307062924686653
-8.49,116.67,"trawlers",0,NA,0.307062924686653
-8.47,116.73,"trawlers",0,NA,0.307062924686653
-3.24,135.58,"trawlers",0,29.439998626709,0.393333977110246
-3.19,135.5,"trawlers",0,29.439998626709,0.393333977110246
-3.1,135.35,"trawlers",0,29.4200000762939,0.393333977110246
-5.54,110.42,"trawlers",0,29.0799999237061,0.343818487358217
-5.53,110.68,"trawlers",0,29.0299987792969,0.343818487358217
-5.52,111.19,"trawlers",0,28.8400001525879,0.345892968002677
-5.52,111.17,"trawlers",0,28.8400001525879,0.345892968002677
-5.52,111.03,"trawlers",0,28.8400001525879,0.345892968002677
-5.52,110.9,"trawlers",0,28.939998626709,0.343818487358217
-2.96,135.12,"trawlers",0,29.5999984741211,0.29883371389065
-5.51,111.47,"trawlers",0,28.7600002288818,0.345892968002677
-5.51,111.27,"trawlers",0,28.7600002288818,0.345892968002677
-5.51,111.44,"trawlers",0,28.7600002288818,0.345892968002677
-5.5,111.73,"trawlers",0,28.7299995422363,0.345892968002677
0.08,88.35,"drifting_longlines",0,29.9099998474121,0.104027358484906
-2.42,85.97,"drifting_longlines",0,29.439998626709,0.0786080968379974
-2.2,86.18,"drifting_longlines",0,29.3699989318848,0.0826520697418146
-1.92,86.46,"drifting_longlines",0,29.3599987030029,0.0890795594250614
-1.68,86.72,"drifting_longlines",0,29.4499988555908,0.0890795594250614
-1.44,86.95,"drifting_longlines",0,29.6599998474121,0.0890795594250614
-1.19,87.19,"drifting_longlines",0,29.7999992370605,0.0914011904262119
-0.95,87.41,"drifting_longlines",0,29.75,0.104770006417339
-0.83,87.53,"drifting_longlines",0,29.8799991607666,0.104770006417339
-0.69,87.65,"drifting_longlines",0,29.8299999237061,0.104770006417339
-0.61,87.72,"drifting_longlines",0,29.8299999237061,0.104770006417339
-0.43,87.87,"drifting_longlines",0,29.939998626709,0.104770006417339
-0.17,88.1,"drifting_longlines",0,29.9200000762939,0.0944468075210608
-6.1,106.8,"drifting_longlines",0,NA,5.71878984286672
6.61,116.12,"fixed_gear",0,29.7999992370605,0.270926134989542
6.78,116.21,"fixed_gear",0,29.75,0.270926134989542
7.07,116.79,"fixed_gear",0,29.8899993896484,0.26364168335091
5.17,98.39,"squid_jigger",0,30.4499988555908,0.199282148308801
-2.51,85.1,"squid_jigger",0,29.5999984741211,0.0786080968379974
5.32,98.22,"squid_jigger",0,30.2099990844727,0.199282148308801
4.93,98.62,"squid_jigger",0,30.519998550415,0.50680707571327
