"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.59,107.26,"drifting_longlines",11.8072222222222,25.8999996185303,0.204393022028463
-11.47,107.43,"drifting_longlines",5.99111111111111,25.7899990081787,0.204393022028463
-11.47,107.54,"drifting_longlines",6.57527777777778,25.7600002288818,0.204393022028463
-6.05,107.61,"trawlers",0,28.0799999237061,1.56224588705943
-6.01,107.56,"trawlers",0,28.0799999237061,1.56224588705943
-6,121.67,"drifting_longlines",0,27.0999984741211,0.245154139644737
-5.99,121.68,"drifting_longlines",0,27.0999984741211,0.245154139644737
-0.87,134.07,"trawlers",0,28.1700000762939,0.21480084319092
-8.5,116.79,"trawlers",5.93069444444444,27.6599998474121,0.330651220460837
-5.94,105.99,"drifting_longlines",0,28.8499984741211,1.02062965432803
-5.94,107.69,"trawlers",0,28.2600002288818,0.561232595117738
-5.93,106.87,"drifting_longlines",0,28.4899997711182,0.80958364475147
-5.89,107.49,"trawlers",0,28.3299999237061,0.561232595117738
-5.88,105.85,"drifting_longlines",0,28.8499984741211,1.02062965432803
-5.87,105.75,"drifting_longlines",0,28.8499984741211,1.02062965432803
-5.87,107.46,"trawlers",0,28.3299999237061,0.561232595117738
-5.83,106.89,"drifting_longlines",0,28.4899997711182,0.80958364475147
-5.83,107.64,"trawlers",0,28.2600002288818,0.561232595117738
-5.79,122,"drifting_longlines",0,26.8099994659424,0.430914422724305
-5.71,106.92,"drifting_longlines",0,28.519998550415,0.80958364475147
-5.62,122.28,"drifting_longlines",0,27.019998550415,0.430914422724305
-5.49,122.5,"drifting_longlines",0,NA,0.430914422724305
2.57,85.96,"purse_seines",0,28.3699989318848,0.122749788963412
2.73,86.32,"purse_seines",0,28.189998626709,0.12205457608043
2.88,86.66,"purse_seines",0,28.1700000762939,0.12205457608043
2.97,86.87,"purse_seines",0,28.0399990081787,0.12205457608043
3.03,87.01,"purse_seines",0,28.2399997711182,0.150057610850859
3.08,87.15,"purse_seines",0,28.2399997711182,0.150057610850859
3.87,89.15,"purse_seines",0,28.3299999237061,0.137061293152246
4,89.46,"purse_seines",0,28.4300003051758,0.138382827356664
4.16,89.82,"purse_seines",0,28.3899993896484,0.138382827356664
2.46,85.59,"purse_seines",0,28.3699989318848,0.122749788963412
-2.46,126.26,"purse_seines",0,27.8199996948242,0.473126034066081
-2.3,126.35,"purse_seines",0,27.8199996948242,0.473126034066081
-4.6,125.69,"purse_seines",0,26.4799995422363,0.44287941401655
-2.02,126.51,"purse_seines",0,27.7999992370605,0.473126034066081
-4.47,125.74,"purse_seines",0,26.5900001525879,0.44287941401655
-4.46,125.74,"purse_seines",0,26.5900001525879,0.44287941401655
-4.3,125.76,"purse_seines",0,26.6099987030029,0.44287941401655
-4.29,125.76,"purse_seines",0,26.6099987030029,0.44287941401655
-1.71,126.64,"purse_seines",0,27.9200000762939,0.576410368647216
-1.29,126.66,"purse_seines",0,28,0.576410368647216
-0.95,126.68,"purse_seines",0,28.1499996185303,0.579784169125913
-0.62,126.69,"purse_seines",0,28.3199996948242,0.579784169125913
-0.6,126.69,"purse_seines",0,28.3199996948242,0.579784169125913
-0.59,126.69,"purse_seines",0,28.3199996948242,0.579784169125913
-3.08,125.88,"purse_seines",0,27.3799991607666,0.445972582684198
-2.87,126.02,"purse_seines",0,27.5999984741211,0.473126034066081
-2.65,126.14,"purse_seines",0,27.6999988555908,0.473126034066081
-2.65,126.15,"purse_seines",0,27.6999988555908,0.473126034066081
-2.58,126.19,"purse_seines",0,27.6999988555908,0.473126034066081
