"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.64,141.52,"trawlers",2.74402777777778,29.9699993133545,0.443101131682302
-12.61,141.51,"trawlers",4.85638888888889,29.9699993133545,0.443101131682302
-12.48,130.82,"trawlers",0,30.769998550415,0.646946056294687
-12.48,130.84,"trawlers",0,30.769998550415,0.646946056294687
-12.48,130.81,"trawlers",0,30.769998550415,0.646946056294687
-12.48,130.83,"drifting_longlines",0,30.769998550415,0.646946056294687
-12.47,130.81,"drifting_longlines",0,30.769998550415,0.646946056294687
-12.47,130.85,"drifting_longlines",0,30.769998550415,0.646946056294687
-12.47,130.85,"trawlers",0,30.769998550415,0.646946056294687
-12.47,130.8,"trawlers",0,30.769998550415,0.646946056294687
-12.46,130.81,"drifting_longlines",0,30.769998550415,0.646946056294687
-12.46,130.84,"drifting_longlines",0,30.769998550415,0.646946056294687
-12.46,130.84,"trawlers",0,30.769998550415,0.646946056294687
-12.46,130.85,"drifting_longlines",0,30.769998550415,0.646946056294687
-12.46,130.85,"trawlers",0,30.769998550415,0.646946056294687
-12.45,130.8,"drifting_longlines",0,30.769998550415,0.646946056294687
-12.45,130.79,"drifting_longlines",0,30.769998550415,0.646946056294687
-12.44,130.8,"drifting_longlines",0,30.769998550415,0.646946056294687
-12.43,130.78,"trawlers",0,30.769998550415,0.646946056294687
-12.43,130.77,"drifting_longlines",0,30.769998550415,0.646946056294687
-12.42,130.79,"drifting_longlines",0,30.769998550415,0.646946056294687
-12.42,130.76,"drifting_longlines",0,30.769998550415,0.646946056294687
-12.4,130.78,"drifting_longlines",0,30.769998550415,0.646946056294687
-12.4,130.76,"trawlers",0,30.769998550415,0.646946056294687
-12.38,130.78,"drifting_longlines",0,30.769998550415,0.646946056294687
-12.36,130.78,"drifting_longlines",0,30.769998550415,0.646946056294687
-12.35,130.75,"trawlers",0,30.769998550415,0.646946056294687
-12.33,130.8,"drifting_longlines",0,30.769998550415,0.646946056294687
-12.3,130.82,"drifting_longlines",0,30.769998550415,0.646946056294687
-12.29,130.74,"trawlers",0,30.6399993896484,0.646946056294687
-12.23,130.8,"trawlers",0,31.0900001525879,0.646946056294687
-7.63,136.91,"trawlers",6.59055555555556,30.2600002288818,1.3185039429829
-7.61,136.91,"trawlers",0.625,30.2600002288818,1.3185039429829
-8.79,138.39,"trawlers",10.0768055555556,29.689998626709,1.89518898847152
-8.77,138.53,"trawlers",8.22013888888889,29.7999992370605,1.89518898847152
-8.76,138.64,"trawlers",4.58638888888889,29.7999992370605,1.89518898847152
-8.51,137.18,"trawlers",6.44569444444444,29.7399997711182,3.17098395296391
-8.46,137.1,"trawlers",8.26222222222222,30.0699996948242,3.17098395296391
-8.42,137.18,"trawlers",1.52916666666667,30.0699996948242,3.17098395296391
-8.38,136.93,"trawlers",11.72875,30.0599994659424,2.71703724775996
-8.36,137.18,"trawlers",0.916527777777778,30.0699996948242,3.17098395296391
-8.35,136.91,"trawlers",0,30.0599994659424,2.71703724775996
-8.34,137.17,"trawlers",1.16597222222222,30.0699996948242,3.17098395296391
-8.3,136.99,"trawlers",0.275138888888889,30.0599994659424,2.71703724775996
-8.29,137.02,"trawlers",6.84166666666667,30.0699996948242,3.17098395296391
-8.28,137.15,"trawlers",4.57791666666667,30.0699996948242,3.17098395296391
-8.26,137.03,"trawlers",8.89138888888889,30.0699996948242,3.17098395296391
-8.18,136.62,"trawlers",4.1375,30.1199989318848,2.71703724775996
-8.14,136.62,"trawlers",1.84527777777778,30.1199989318848,2.71703724775996
-8.11,136.64,"trawlers",6.41138888888889,30.1199989318848,2.71703724775996
7.3,137.38,"trawlers",8.25319444444444,29.1299991607666,0.0722199773928463
7.31,137.31,"trawlers",4.07263888888889,29.1299991607666,0.0722199773928463
7.34,137.47,"trawlers",18.3313888888889,29.1299991607666,0.0722199773928463
-8.02,136.68,"trawlers",10.0641666666667,30.1199989318848,2.71703724775996
-7.7,136.72,"trawlers",9.15583333333333,30,1.3185039429829
1.23,103.85,"purse_seines",0,NA,2.26799511909485
1.25,103.78,"purse_seines",0,NA,2.26799511909485
1.26,103.82,"purse_seines",0,NA,2.26799511909485
1.27,103.75,"purse_seines",0,NA,2.26799511909485
1.29,103.73,"purse_seines",0,NA,2.26799511909485
1.29,103.72,"purse_seines",0,NA,2.26799511909485
1.3,103.72,"purse_seines",0,NA,2.26799511909485
1.31,103.72,"purse_seines",0,NA,2.26799511909485
-4.9,118.15,"trawlers",0,29.9599990844727,0.224917300542196
-4.83,136.83,"trawlers",0,30.5,0.323803414901098
1.05,103.64,"trawlers",0,29.6599998474121,2.26799511909485
1.06,103.67,"trawlers",0,29.6599998474121,2.26799511909485
1.08,103.71,"trawlers",0,29.6599998474121,2.26799511909485
1.09,103.62,"trawlers",0,29.6599998474121,2.26799511909485
1.09,103.73,"trawlers",0,29.6599998474121,2.26799511909485
-9.15,123.08,"trawlers",21.5708333333333,29.6700000762939,0.285299852857707
1.12,103.75,"trawlers",0,NA,2.26799511909485
1.13,103.59,"trawlers",0,29.6599998474121,2.26799511909485
1.14,103.78,"trawlers",0,NA,2.26799511909485
1.16,103.56,"trawlers",0,29.6599998474121,2.26799511909485
1.16,103.81,"trawlers",0,NA,2.26799511909485
1.18,103.84,"trawlers",0,NA,2.26799511909485
1.19,103.88,"trawlers",0,NA,2.26799511909485
1.2,103.91,"trawlers",0,NA,2.26799511909485
1.2,103.55,"trawlers",0,29.6599998474121,2.26799511909485
1.22,103.97,"trawlers",0,NA,2.26799511909485
1.22,103.8,"purse_seines",0,NA,2.26799511909485
1.23,103.79,"purse_seines",0,NA,2.26799511909485
1.23,103.77,"purse_seines",0,NA,2.26799511909485
1.24,103.78,"purse_seines",0,NA,2.26799511909485
1.25,103.76,"purse_seines",0,NA,2.26799511909485
1.25,103.78,"purse_seines",0,NA,2.26799511909485
1.25,103.77,"purse_seines",0,NA,2.26799511909485
1.26,103.76,"purse_seines",0,NA,2.26799511909485
1.26,103.75,"purse_seines",0,NA,2.26799511909485
1.27,103.74,"purse_seines",0,NA,2.26799511909485
1.27,103.74,"trawlers",0,NA,2.26799511909485
1.28,103.74,"purse_seines",0,NA,2.26799511909485
1.28,103.73,"purse_seines",0,NA,2.26799511909485
1.29,103.73,"purse_seines",0,NA,2.26799511909485
1.3,103.72,"trawlers",0,NA,2.26799511909485
1.3,103.72,"purse_seines",0,NA,2.26799511909485
1.31,103.72,"trawlers",0,NA,2.26799511909485
-6.2,119.69,"trawlers",0,29.1999988555908,0.181998071659889
1.54,106.17,"drifting_longlines",0,29.4799995422363,0.11406412033595
-6.02,105.92,"drifting_longlines",0,29.9299983978271,0.359114852547646
-6.01,105.93,"drifting_longlines",0,29.9299983978271,0.359114852547646
-5.97,105.99,"drifting_longlines",0,29.8299999237061,0.873611241579056
-5.97,105.94,"drifting_longlines",0,29.8299999237061,0.873611241579056
