"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.73,88.49,"drifting_longlines",1.14875,28.6700000762939,0.0732431914545147
-9.72,88.4,"drifting_longlines",0.141527777777778,28.6700000762939,0.0732431914545147
-12.27,91.78,"drifting_longlines",0.359305555555556,28.6599998474121,0.0636001398786902
-9.71,92.97,"drifting_longlines",1.19819444444444,29.9099998474121,0.057694213151762
-9.71,88.4,"drifting_longlines",0.248888888888889,28.6700000762939,0.0732431914545147
-12.25,91.78,"drifting_longlines",0.358333333333333,28.8400001525879,0.0636001398786902
-9.68,88.39,"drifting_longlines",0.351388888888889,28.6700000762939,0.0732431914545147
-9.68,92.97,"drifting_longlines",0.356388888888889,29.9099998474121,0.057694213151762
-9.67,86.64,"drifting_longlines",2.69333333333333,28.9599990844727,0.0631944928956552
-9.67,85.37,"drifting_longlines",4.57527777777778,28.8699989318848,0.0563788961785561
-12.22,91.78,"drifting_longlines",0.363888888888889,28.8400001525879,0.0636001398786902
-12.22,89.26,"drifting_longlines",4.57541666666667,28.2899990081787,0.050812046101381
-9.66,92.99,"drifting_longlines",0.345833333333333,29.9099998474121,0.057694213151762
-12.21,91.8,"drifting_longlines",0.998333333333333,28.8400001525879,0.0636001398786902
-9.65,88.57,"drifting_longlines",1.62263888888889,28.5699996948242,0.0732431914545147
-9.65,88.39,"drifting_longlines",0.633055555555556,28.6700000762939,0.0732431914545147
-9.64,93.01,"drifting_longlines",0.344583333333333,29.8499984741211,0.0573268730010166
-9.64,86.65,"drifting_longlines",0.362222222222222,28.9599990844727,0.0631944928956552
-9.62,93.02,"drifting_longlines",0.322361111111111,29.8499984741211,0.0573268730010166
-9.61,86.67,"drifting_longlines",0.346388888888889,28.9599990844727,0.0631944928956552
-9.6,86.68,"drifting_longlines",0.280277777777778,28.9599990844727,0.0631944928956552
-9.6,93.02,"drifting_longlines",0.346944444444444,29.8499984741211,0.0573268730010166
-9.6,88.4,"drifting_longlines",5.47555555555556,28.6700000762939,0.0732431914545147
-12.14,91.87,"drifting_longlines",0.898194444444444,28.8400001525879,0.0636001398786902
-9.58,86.7,"drifting_longlines",0.349722222222222,28.9599990844727,0.0631944928956552
-12.13,91.87,"drifting_longlines",5.50472222222222,28.8400001525879,0.0636001398786902
-9.57,88.38,"drifting_longlines",0.680694444444444,28.6700000762939,0.0732431914545147
-9.57,93.04,"drifting_longlines",0.348472222222222,29.8499984741211,0.0573268730010166
-9.56,86.71,"drifting_longlines",1.57513888888889,28.9599990844727,0.0631944928956552
-9.56,88.65,"drifting_longlines",4.68222222222222,28.5699996948242,0.0732431914545147
-9.55,93.04,"drifting_longlines",0.339166666666667,29.8499984741211,0.0573268730010166
-9.54,88.37,"drifting_longlines",2.56791666666667,28.6700000762939,0.0732431914545147
-9.53,93.05,"drifting_longlines",0.318333333333333,29.8499984741211,0.0573268730010166
-9.53,93.03,"drifting_longlines",4.21222222222222,29.8499984741211,0.0573268730010166
-9.51,93.05,"drifting_longlines",2.83888888888889,29.8499984741211,0.0573268730010166
-12.06,90.59,"drifting_longlines",0.719444444444445,28.2099990844727,0.0615343107406557
-12.06,90.58,"drifting_longlines",1.68361111111111,28.2099990844727,0.0615343107406557
-9.5,88.37,"drifting_longlines",0.493472222222222,28.7799987792969,0.0732431914545147
-12.04,90.36,"drifting_longlines",5.28625,28.2299995422363,0.0615343107406557
-12.03,90.66,"drifting_longlines",0.835694444444445,28.2099990844727,0.0615343107406557
-12.03,90.67,"drifting_longlines",0.323472222222222,28.2099990844727,0.0615343107406557
-9.46,93.06,"drifting_longlines",0.298611111111111,29.9200000762939,0.0573268730010166
-12.01,90.69,"drifting_longlines",3.44347222222222,28.2099990844727,0.0615343107406557
-11.99,90.69,"drifting_longlines",0.357083333333333,28.1800003051758,0.0597114586945132
-9.43,88.35,"drifting_longlines",0.339861111111111,28.7799987792969,0.0732431914545147
-9.43,93.07,"drifting_longlines",0.166527777777778,29.9200000762939,0.0573268730010166
-9.41,93.08,"drifting_longlines",0.23625,29.9200000762939,0.0573268730010166
-11.96,90.69,"drifting_longlines",0.302916666666667,28.1800003051758,0.0597114586945132
-11.96,90.72,"drifting_longlines",0.315,28.1800003051758,0.0597114586945132
-11.96,90.7,"drifting_longlines",0.168055555555556,28.1800003051758,0.0597114586945132
-11.95,90.7,"drifting_longlines",0.247222222222222,28.1800003051758,0.0597114586945132
-9.39,88.34,"drifting_longlines",0.316527777777778,28.7799987792969,0.0732431914545147
-11.93,90.71,"drifting_longlines",0.344305555555556,28.1800003051758,0.0597114586945132
-9.37,88.36,"drifting_longlines",2.86930555555556,28.7799987792969,0.0732431914545147
-9.36,88.34,"drifting_longlines",1.03263888888889,28.7799987792969,0.0732431914545147
-9.36,93.1,"drifting_longlines",0.258611111111111,29.9200000762939,0.0573268730010166
-11.91,90.74,"drifting_longlines",0.165138888888889,28.1800003051758,0.0597114586945132
-11.91,90.75,"drifting_longlines",0.0391666666666667,28.2899990081787,0.0597114586945132
-11.9,90.72,"drifting_longlines",0.325,28.1800003051758,0.0597114586945132
-11.9,90.75,"drifting_longlines",0.150277777777778,28.2899990081787,0.0597114586945132
-11.89,90.73,"drifting_longlines",0.348611111111111,28.1800003051758,0.0597114586945132
-9.33,86.78,"drifting_longlines",3.02930555555556,28.9599990844727,0.0631944928956552
-9.33,93.11,"drifting_longlines",0.309861111111111,29.9200000762939,0.0573268730010166
-9.32,93.13,"drifting_longlines",3.22902777777778,29.9200000762939,0.0573268730010166
-11.87,90.74,"drifting_longlines",0.351388888888889,28.1800003051758,0.0597114586945132
-9.31,93.13,"drifting_longlines",0.72875,29.9200000762939,0.0573268730010166
-11.86,90.77,"drifting_longlines",0.248611111111111,28.2899990081787,0.0597114586945132
-11.85,90.75,"drifting_longlines",0.337638888888889,28.2899990081787,0.0597114586945132
-11.84,90.76,"drifting_longlines",0.331944444444444,28.2899990081787,0.0597114586945132
-11.82,90.79,"drifting_longlines",0.302777777777778,28.2899990081787,0.0597114586945132
-11.82,90.77,"drifting_longlines",2.37319444444444,28.2899990081787,0.0597114586945132
-11.76,90.78,"drifting_longlines",0.36875,28.2899990081787,0.0597114586945132
-11.71,90.78,"drifting_longlines",2.50277777777778,28.3199996948242,0.0597114586945132
-11.71,90.76,"drifting_longlines",0.344166666666667,28.3199996948242,0.0597114586945132
-11.71,90.77,"drifting_longlines",0.748888888888889,28.3199996948242,0.0597114586945132
-11.7,90.76,"drifting_longlines",0.435555555555555,28.3199996948242,0.0597114586945132
-9.05,86.81,"drifting_longlines",6.05152777777778,29,0.0631944928956552
-14,91.33,"drifting_longlines",0.251805555555556,28.4699993133545,0.0709880475075014
-13.99,91.27,"drifting_longlines",0.409027777777778,28.4699993133545,0.0709880475075014
-13.98,91.27,"drifting_longlines",0.184861111111111,28.4699993133545,0.0709880475075014
-13.98,91.33,"drifting_longlines",0.345833333333333,28.4699993133545,0.0709880475075014
-13.97,91.27,"drifting_longlines",0.281666666666667,28.4699993133545,0.0709880475075014
-13.97,91.34,"drifting_longlines",0.279722222222222,28.4699993133545,0.0709880475075014
-13.95,91.35,"drifting_longlines",0.165138888888889,28.4699993133545,0.0709880475075014
-13.95,91.32,"drifting_longlines",3.38027777777778,28.4699993133545,0.0709880475075014
-13.94,91.27,"drifting_longlines",0.661805555555556,28.4699993133545,0.0709880475075014
-13.92,91.35,"drifting_longlines",0.254722222222222,28.4699993133545,0.0709880475075014
-13.92,91.32,"drifting_longlines",0.299861111111111,28.4699993133545,0.0709880475075014
-13.88,91.34,"drifting_longlines",0.329166666666667,28.4699993133545,0.0709880475075014
-13.87,91.28,"drifting_longlines",0.504305555555556,28.4699993133545,0.0709880475075014
-13.86,91.34,"drifting_longlines",1.60208333333333,28.4699993133545,0.0709880475075014
-13.86,91.29,"drifting_longlines",1.72541666666667,28.4699993133545,0.0709880475075014
-13.84,91.33,"drifting_longlines",0.261944444444444,28.4699993133545,0.0709880475075014
-13.83,91.33,"drifting_longlines",0.0459722222222222,28.4699993133545,0.0709880475075014
-13.82,91.33,"drifting_longlines",0.0919444444444445,28.4699993133545,0.0709880475075014
-8.69,86.9,"drifting_longlines",11.8904166666667,29.0999984741211,0.0626683624862116
-13.8,91.33,"drifting_longlines",0.237777777777778,28.4699993133545,0.0709880475075014
-13.74,91.32,"drifting_longlines",0.256944444444444,28.5499992370605,0.0709880475075014
-11.17,93.36,"drifting_longlines",5.04472222222222,29.3299999237061,0.0571475900709629
-11.16,93.36,"drifting_longlines",0.107222222222222,29.3299999237061,0.0571475900709629
-13.71,91.32,"drifting_longlines",0.169583333333333,28.5499992370605,0.0709880475075014
-11.15,93.36,"drifting_longlines",0.287083333333333,29.3299999237061,0.0571475900709629
-13.68,91.32,"drifting_longlines",0.254166666666667,28.5499992370605,0.0709880475075014
-11.11,93.37,"drifting_longlines",0.632916666666667,29.3299999237061,0.0571475900709629
-13.65,91.33,"drifting_longlines",2.20125,28.5499992370605,0.0709880475075014
-13.64,91.27,"drifting_longlines",5.28180555555556,28.5499992370605,0.0709880475075014
-13.62,91.33,"drifting_longlines",0.355138888888889,28.5499992370605,0.0709880475075014
-11.06,93.38,"drifting_longlines",0.529166666666667,29.3299999237061,0.0571475900709629
-13.61,91.35,"drifting_longlines",1.52138888888889,28.5499992370605,0.0709880475075014
-13.6,91.34,"drifting_longlines",0.529722222222222,28.5499992370605,0.0709880475075014
-13.59,91.34,"drifting_longlines",0.210694444444444,28.5499992370605,0.0709880475075014
-11.03,93.39,"drifting_longlines",0.329166666666667,29.3299999237061,0.0571475900709629
-11.01,93.39,"drifting_longlines",0.385972222222222,29.3299999237061,0.0571475900709629
-10.99,93.39,"drifting_longlines",0.390138888888889,29.3699989318848,0.0534238837110673
-10.97,93.4,"drifting_longlines",0.278055555555556,29.3699989318848,0.0534238837110673
-10.96,93.4,"drifting_longlines",0.569583333333333,29.3699989318848,0.0534238837110673
-10.96,92.85,"drifting_longlines",3.29513888888889,29.4499988555908,0.0553736571278988
-10.95,92.84,"drifting_longlines",1.46555555555556,29.4499988555908,0.0553736571278988
-10.93,93.42,"drifting_longlines",3.43833333333333,29.3699989318848,0.0534238837110673
-10.92,89.31,"drifting_longlines",2.36222222222222,28.2999992370605,0.0612051796935897
-10.92,93.4,"drifting_longlines",0.501388888888889,29.3699989318848,0.0534238837110673
-10.9,93.4,"drifting_longlines",0.359583333333333,29.3699989318848,0.0534238837110673
-10.9,89.31,"drifting_longlines",0.316527777777778,28.2999992370605,0.0612051796935897
-10.88,89.31,"drifting_longlines",0.340416666666667,28.2999992370605,0.0612051796935897
-10.88,92.84,"drifting_longlines",0.282361111111111,29.4499988555908,0.0553736571278988
-10.88,93.41,"drifting_longlines",0.34875,29.3699989318848,0.0534238837110673
-10.87,93.43,"drifting_longlines",0.261111111111111,29.3699989318848,0.0534238837110673
-8.31,86.86,"drifting_longlines",11.8470833333333,29.1499996185303,0.0626683624862116
-10.86,93.41,"drifting_longlines",0.331944444444444,29.3699989318848,0.0534238837110673
-10.86,89.31,"drifting_longlines",0.351666666666667,28.2999992370605,0.0612051796935897
-10.85,92.84,"drifting_longlines",0.0948611111111111,29.4499988555908,0.0553736571278988
-10.84,89.3,"drifting_longlines",0.341805555555556,28.2999992370605,0.0612051796935897
-10.84,93.44,"drifting_longlines",0.138888888888889,29.3699989318848,0.0534238837110673
-10.84,93.42,"drifting_longlines",2.38027777777778,29.3699989318848,0.0534238837110673
-10.84,92.84,"drifting_longlines",0.211527777777778,29.4499988555908,0.0553736571278988
-10.82,89.3,"drifting_longlines",0.321944444444444,28.2999992370605,0.0612051796935897
-10.82,93.45,"drifting_longlines",0.065,29.3699989318848,0.0534238837110673
-10.81,93.45,"drifting_longlines",0.0431944444444444,29.3699989318848,0.0534238837110673
-10.81,89.3,"drifting_longlines",0.34,28.2999992370605,0.0612051796935897
-10.8,93.45,"drifting_longlines",0.116666666666667,29.3699989318848,0.0534238837110673
-10.8,92.82,"drifting_longlines",2.36097222222222,29.4499988555908,0.0553736571278988
-10.79,92.82,"drifting_longlines",0.325,29.4499988555908,0.0553736571278988
-10.79,89.3,"drifting_longlines",0.346111111111111,28.2999992370605,0.0612051796935897
-10.78,92.84,"drifting_longlines",0.313472222222222,29.4499988555908,0.0553736571278988
-10.77,89.3,"drifting_longlines",0.3625,28.2999992370605,0.0612051796935897
-10.77,93.46,"drifting_longlines",0.230972222222222,29.3699989318848,0.0534238837110673
-10.76,92.82,"drifting_longlines",0.341666666666667,29.4499988555908,0.0553736571278988
-13.3,90.31,"drifting_longlines",5.41333333333333,28.4599990844727,0.0675480011850595
-10.74,89.3,"drifting_longlines",0.362222222222222,28.269998550415,0.0612051796935897
-10.74,92.82,"drifting_longlines",0.351388888888889,29.4699993133545,0.0553736571278988
-13.29,90.28,"drifting_longlines",0.476805555555556,28.4599990844727,0.0675480011850595
-13.29,90.29,"drifting_longlines",0.824722222222222,28.4599990844727,0.0675480011850595
-10.73,92.84,"drifting_longlines",4.19694444444444,29.4699993133545,0.0553736571278988
-10.72,89.29,"drifting_longlines",0.336666666666667,28.269998550415,0.0612051796935897
-10.72,92.81,"drifting_longlines",0.344305555555556,29.4699993133545,0.0553736571278988
-10.72,93.47,"drifting_longlines",0.334861111111111,29.3999996185303,0.0534238837110673
-10.7,92.81,"drifting_longlines",0.324861111111111,29.4699993133545,0.0553736571278988
-10.7,89.29,"drifting_longlines",0.866388888888889,28.269998550415,0.0612051796935897
-13.24,90.28,"drifting_longlines",0.684305555555556,28.4699993133545,0.0675480011850595
-10.68,92.81,"drifting_longlines",0.343194444444444,29.4699993133545,0.0553736571278988
-10.67,93.47,"drifting_longlines",2.65819444444444,29.3999996185303,0.0534238837110673
-10.67,93.48,"drifting_longlines",1.38763888888889,29.3999996185303,0.0534238837110673
-10.66,93.48,"drifting_longlines",0.368055555555556,29.3999996185303,0.0534238837110673
-10.66,89.2,"drifting_longlines",0.713194444444444,28.2299995422363,0.0612051796935897
-10.66,92.81,"drifting_longlines",0.350277777777778,29.4699993133545,0.0553736571278988
-10.65,89.2,"drifting_longlines",0.0265277777777778,28.2299995422363,0.0612051796935897
-10.65,89.19,"drifting_longlines",0.796527777777778,28.2299995422363,0.0612051796935897
-10.64,92.81,"drifting_longlines",0.361111111111111,29.4699993133545,0.0553736571278988
-10.61,92.81,"drifting_longlines",0.354166666666667,29.4699993133545,0.0553736571278988
-10.61,89.1,"drifting_longlines",1.61166666666667,28.2299995422363,0.0612051796935897
-10.59,89.3,"drifting_longlines",3.63069444444444,28.269998550415,0.0612051796935897
-10.59,92.82,"drifting_longlines",0.341527777777778,29.4699993133545,0.0553736571278988
-10.59,89.29,"drifting_longlines",0.125416666666667,28.269998550415,0.0612051796935897
-10.57,92.82,"drifting_longlines",0.859444444444444,29.4699993133545,0.0553736571278988
-10.57,89.26,"drifting_longlines",0.248333333333333,28.269998550415,0.0612051796935897
-13.11,90.28,"drifting_longlines",7.48791666666667,28.4699993133545,0.0675480011850595
-10.55,89.21,"drifting_longlines",0.363888888888889,28.2299995422363,0.0612051796935897
-10.55,89,"drifting_longlines",4.73291666666667,28.2299995422363,0.0612051796935897
-13.09,88.01,"drifting_longlines",2.17777777777778,28.6099987030029,0.0461149998009205
-13.08,87.99,"drifting_longlines",1.58180555555556,28.6800003051758,0.0614931993541263
-10.51,89.15,"drifting_longlines",0.358333333333333,28.2299995422363,0.0612051796935897
-13.05,88.01,"drifting_longlines",0.288055555555556,28.6099987030029,0.0461149998009205
-10.49,89.11,"drifting_longlines",0.319166666666667,28.2099990844727,0.0612051796935897
-10.48,92.83,"drifting_longlines",2.35291666666667,29.6299991607666,0.0553736571278988
-13.01,88.03,"drifting_longlines",0.133333333333333,28.6099987030029,0.0461149998009205
-10.45,89.04,"drifting_longlines",0.0698611111111111,28.2099990844727,0.0612051796935897
-10.45,89.05,"drifting_longlines",0.231388888888889,28.2099990844727,0.0612051796935897
-13,88.03,"drifting_longlines",1.68069444444444,28.5,0.0537281969580988
-10.44,88.97,"drifting_longlines",2.70430555555556,28.2099990844727,0.0648151900158408
-10.44,89.03,"drifting_longlines",0.133611111111111,28.2099990844727,0.0612051796935897
-12.99,88.04,"drifting_longlines",0.21125,28.5,0.0537281969580988
-12.99,88.03,"drifting_longlines",0.00944444444444444,28.5,0.0537281969580988
-12.98,89.3,"drifting_longlines",0.291805555555556,28.25,0.050812046101381
-12.98,88.03,"drifting_longlines",0.326388888888889,28.5,0.0537281969580988
-10.42,89,"drifting_longlines",0.587777777777778,28.2099990844727,0.0612051796935897
-12.96,89.3,"drifting_longlines",2.21805555555556,28.25,0.050812046101381
-12.96,88.04,"drifting_longlines",0.341666666666667,28.5,0.0537281969580988
-12.95,89.27,"drifting_longlines",1.05041666666667,28.25,0.050812046101381
-12.95,89.26,"drifting_longlines",0.470833333333333,28.25,0.050812046101381
-10.39,85.29,"drifting_longlines",2.85555555555556,28.7999992370605,0.0637533120065927
-12.94,88.05,"drifting_longlines",0.357083333333333,28.5,0.0537281969580988
-12.94,89.3,"drifting_longlines",0.151666666666667,28.25,0.050812046101381
-12.93,89.3,"drifting_longlines",0.0529166666666667,28.25,0.050812046101381
-12.93,88.06,"drifting_longlines",0.346944444444444,28.5,0.0537281969580988
