"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.67,136.63,"trawlers",13.3979166666667,28.8799991607666,0.222448057929675
-9.63,136.48,"trawlers",7.77986111111111,28.8699989318848,0.222448057929675
-13.19,136.72,"trawlers",4.60083333333333,27.4200000762939,0.761032188963738
-12.93,124.86,"drifting_longlines",7.18361111111111,30.0900001525879,0.131679414588166
-12.93,124.72,"drifting_longlines",1.75902777777778,29.9599990844727,0.131679414588166
-12.92,124.73,"drifting_longlines",0.326527777777778,29.9599990844727,0.131679414588166
-12.92,124.74,"drifting_longlines",5.24888888888889,29.9599990844727,0.131679414588166
-12.91,124.72,"drifting_longlines",4.03902777777778,29.9599990844727,0.131679414588166
-12.91,124.74,"drifting_longlines",0.158333333333333,29.9599990844727,0.131679414588166
-12.86,124.87,"drifting_longlines",6.18722222222222,30.0900001525879,0.131679414588166
1.21,103.82,"purse_seines",0.257083333333333,NA,2.30680830359459
1.3,103.72,"purse_seines",1.23888888888889,NA,2.30680830359459
-10.24,88.63,"drifting_longlines",0.994583333333333,27.519998550415,NA
-10.24,88.62,"drifting_longlines",0.820694444444445,27.519998550415,NA
-10.23,92.23,"drifting_longlines",0.355138888888889,27.2600002288818,0.0762055609375238
-10.23,87.51,"drifting_longlines",0.539027777777778,27.5399990081787,NA
-10.22,92.23,"drifting_longlines",0.337222222222222,27.2600002288818,0.0762055609375238
-10.22,92.26,"drifting_longlines",0.675972222222222,27.3299999237061,0.0762055609375238
-10.22,92.27,"drifting_longlines",0.649166666666667,27.3299999237061,0.0762055609375238
-10.22,92.28,"drifting_longlines",1.09291666666667,27.3299999237061,0.0762055609375238
-10.21,92.24,"drifting_longlines",0.347777777777778,27.2600002288818,0.0762055609375238
-10.21,92.25,"drifting_longlines",0.34875,27.3299999237061,0.0762055609375238
-10.2,88.54,"drifting_longlines",3.56111111111111,27.519998550415,NA
-10.19,88.33,"drifting_longlines",1.91944444444444,27.5699996948242,NA
-10.19,88.27,"drifting_longlines",0.958194444444444,27.5699996948242,NA
-10.19,88.28,"drifting_longlines",0.82375,27.5699996948242,NA
-10.18,87.52,"drifting_longlines",0.540277777777778,27.5399990081787,NA
-10.16,87.22,"drifting_longlines",2.61,27.4499988555908,NA
-10.15,87.52,"drifting_longlines",0.344305555555556,27.5399990081787,NA
-10.13,87.22,"drifting_longlines",0.365277777777778,27.4499988555908,NA
-10.12,87.52,"drifting_longlines",0.351805555555556,27.5399990081787,NA
-10.1,87.22,"drifting_longlines",0.351388888888889,27.4499988555908,NA
-10.1,88.13,"drifting_longlines",4.02319444444444,27.5900001525879,NA
-10.09,87.52,"drifting_longlines",0.344722222222222,27.5399990081787,NA
-10.09,88.28,"drifting_longlines",3.76680555555556,27.5699996948242,NA
-10.08,87.22,"drifting_longlines",0.347222222222222,27.4499988555908,NA
-10.07,87.53,"drifting_longlines",0.344027777777778,27.5399990081787,NA
-10.05,87.22,"drifting_longlines",0.348611111111111,27.4499988555908,NA
-10.04,87.53,"drifting_longlines",0.352222222222222,27.5399990081787,NA
-10.03,87.51,"drifting_longlines",0.174027777777778,27.5399990081787,NA
-10.03,87.22,"drifting_longlines",0.331111111111111,27.4499988555908,NA
-10.03,87.52,"drifting_longlines",0.259583333333333,27.5399990081787,NA
-10.03,87.54,"drifting_longlines",2.76277777777778,27.5399990081787,NA
-10.02,87.51,"drifting_longlines",1.25166666666667,27.5399990081787,NA
-10.02,87.49,"drifting_longlines",0.898333333333333,27.4799995422363,NA
-10,87.22,"drifting_longlines",0.350277777777778,27.4300003051758,0.0937990576028824
-9.99,88.12,"drifting_longlines",3.41611111111111,27.5699996948242,NA
-9.98,87.22,"drifting_longlines",0.348194444444444,27.4300003051758,0.0937990576028824
-9.95,87.23,"drifting_longlines",0.248333333333333,27.4300003051758,0.0937990576028824
-9.94,87.23,"drifting_longlines",0.172083333333333,27.4300003051758,0.0937990576028824
-9.93,87.23,"drifting_longlines",0.250277777777778,27.4300003051758,0.0937990576028824
-9.92,87.27,"drifting_longlines",2.55763888888889,27.4599990844727,0.0937990576028824
-9.92,87.22,"drifting_longlines",0.319583333333333,27.4300003051758,0.0937990576028824
-9.91,87.23,"drifting_longlines",1.11236111111111,27.4300003051758,0.0937990576028824
-9.91,87.22,"drifting_longlines",0.506527777777778,27.4300003051758,0.0937990576028824
-9.91,88.46,"drifting_longlines",2.94444444444444,27.5599994659424,NA
-9.89,88.47,"drifting_longlines",0.351388888888889,27.5599994659424,NA
-9.87,88.56,"drifting_longlines",3.13847222222222,27.4899997711182,NA
-9.87,88.47,"drifting_longlines",0.358333333333333,27.5599994659424,NA
-9.85,88.46,"drifting_longlines",0.844444444444444,27.5599994659424,NA
-9.83,88.54,"drifting_longlines",1.95708333333333,27.4899997711182,NA
-9.83,88.53,"drifting_longlines",0.812916666666667,27.4899997711182,NA
