"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.15,110.52,"trawlers",0,29.769998550415,1.2780070798392
-6.25,110.54,"trawlers",0,29.769998550415,1.2780070798392
-11.86,136.25,"trawlers",0,28.5900001525879,1.22904406790447
-11.86,136.26,"trawlers",2.14875,28.5900001525879,1.22904406790447
-11.86,136.27,"trawlers",8.83597222222222,28.5900001525879,1.22904406790447
-11.84,136.28,"trawlers",0,28.5900001525879,1.22904406790447
-11.84,136.29,"trawlers",0,28.5900001525879,1.22904406790447
-11.84,136.3,"trawlers",0,28.5900001525879,1.22904406790447
-11.86,136.37,"trawlers",0,28.5900001525879,1.22904406790447
7.96,98.38,"trawlers",0,NA,0.453154653260092
-10.57,141.93,"trawlers",0,28.019998550415,0.535725493492675
-10.57,141.94,"trawlers",0,28.019998550415,0.535725493492675
-10.56,141.98,"trawlers",0,28.019998550415,0.535725493492675
1.31,103.64,"trawlers",0,NA,2.72426667125137
2.67,103.66,"trawlers",0,NA,0.556911384237224
2.68,103.68,"trawlers",0,NA,0.556911384237224
2.69,103.68,"trawlers",0,NA,0.556911384237224
2.75,103.69,"trawlers",0,30.25,0.556911384237224
2.69,103.69,"trawlers",0,NA,0.556911384237224
2.74,103.69,"trawlers",2.16375,NA,0.556911384237224
2.74,103.7,"trawlers",0.491944444444444,NA,0.556911384237224
2.75,103.7,"trawlers",0.512361111111111,30.25,0.556911384237224
2.67,103.7,"trawlers",0,NA,0.556911384237224
2.72,103.71,"trawlers",0,NA,0.556911384237224
2.69,103.72,"trawlers",0,NA,0.556911384237224
2.74,103.72,"trawlers",0,NA,0.556911384237224
1.21,103.73,"trawlers",0,30.2999992370605,2.72426667125137
2.66,103.73,"trawlers",0,NA,0.556911384237224
2.65,103.75,"trawlers",0,30.2999992370605,0.556911384237224
4.43,113.99,"trawlers",0,28.75,0.677431871142452
1.21,103.76,"trawlers",0,NA,2.72426667125137
2.69,103.76,"trawlers",0,30.2999992370605,0.556911384237224
2.69,103.77,"trawlers",0,30.2999992370605,0.556911384237224
2.64,103.77,"trawlers",0,30.2999992370605,0.556911384237224
1.21,103.78,"trawlers",0,NA,2.72426667125137
2.68,103.79,"trawlers",0,30.2999992370605,0.556911384237224
2.62,103.8,"trawlers",0,30.2999992370605,0.556911384237224
2.68,103.8,"trawlers",0,30.2999992370605,0.556911384237224
2.68,103.81,"trawlers",0,30.2999992370605,0.556911384237224
1.21,103.81,"trawlers",0,NA,2.72426667125137
1.21,103.82,"trawlers",0,NA,2.72426667125137
1.21,103.83,"trawlers",0,NA,2.72426667125137
2.67,103.83,"trawlers",0,30.2999992370605,0.556911384237224
2.62,103.83,"trawlers",0,30.2999992370605,0.556911384237224
1.2,103.84,"trawlers",0,NA,2.72426667125137
2.68,103.84,"trawlers",0,30.2999992370605,0.556911384237224
2.67,103.85,"trawlers",0,30.2999992370605,0.556911384237224
2.61,103.85,"trawlers",0,30.2999992370605,0.556911384237224
2.67,103.86,"trawlers",0,30.2999992370605,0.556911384237224
1.21,103.86,"trawlers",0,NA,2.72426667125137
1.72,98.76,"trawlers",0,NA,0.252015608880255
2.61,103.88,"trawlers",0,30.2999992370605,0.556911384237224
2.74,103.88,"trawlers",3.33125,30.2999992370605,0.556911384237224
2.75,103.88,"trawlers",1.80041666666667,30.189998626709,0.556911384237224
2.67,103.89,"trawlers",7.96486111111111,30.2999992370605,0.556911384237224
1.23,103.89,"trawlers",0,NA,2.72426667125137
2.61,103.9,"trawlers",0,30.2999992370605,0.556911384237224
-8.49,116.71,"trawlers",0,NA,0.393174471259117
1.23,103.92,"trawlers",0,NA,2.72426667125137
2.74,103.93,"trawlers",22.4675,30.2999992370605,0.556911384237224
2.75,103.93,"trawlers",3.06375,30.189998626709,0.556911384237224
2.6,103.93,"trawlers",0,30.2999992370605,0.556911384237224
1.24,103.94,"trawlers",0,NA,2.72426667125137
1.22,103.94,"trawlers",0,NA,2.72426667125137
2.73,103.94,"trawlers",0.390972222222222,30.2999992370605,0.556911384237224
2.76,103.94,"trawlers",0,30.189998626709,0.556911384237224
2.72,103.95,"trawlers",1.19,30.2999992370605,0.556911384237224
2.73,103.95,"trawlers",1.18388888888889,30.2999992370605,0.556911384237224
2.74,103.95,"trawlers",0.478888888888889,30.2999992370605,0.556911384237224
2.7,103.95,"trawlers",1.05902777777778,30.2999992370605,0.556911384237224
2.71,103.95,"trawlers",3.16194444444444,30.2999992370605,0.556911384237224
2.71,103.96,"trawlers",2.47541666666667,30.2999992370605,0.556911384237224
1.23,103.96,"trawlers",0,NA,2.72426667125137
2.7,103.96,"trawlers",0.316388888888889,30.2999992370605,0.556911384237224
2.67,103.96,"trawlers",4.49277777777778,30.2999992370605,0.556911384237224
2.72,103.96,"trawlers",7.71736111111111,30.2999992370605,0.556911384237224
1.25,103.97,"trawlers",0,NA,2.72426667125137
2.65,103.98,"trawlers",0,30.2999992370605,0.556911384237224
1.25,103.99,"trawlers",0,NA,2.72426667125137
-12.32,129.59,"trawlers",0,29.3999996185303,1.77830147147179
1.24,104,"trawlers",0,NA,0.531354855384146
1.26,104.01,"trawlers",0,30.0699996948242,0.531354855384146
-8.52,116.82,"trawlers",0,NA,0.393174471259117
1.25,104.03,"trawlers",0,30.0699996948242,0.531354855384146
1.27,104.04,"trawlers",0,30.0699996948242,0.531354855384146
-9.77,135.03,"trawlers",0,29.0399990081787,0.508100691634386
-6.1,106.88,"trawlers",0,NA,6.24204516410828
-9.76,135.04,"trawlers",0,29.0399990081787,0.508100691634386
-11.45,130.01,"trawlers",0,29.6399993896484,1.92757950643986
-12.01,130.04,"trawlers",0,29.4499988555908,1.74868386570288
-12.02,130.04,"trawlers",0,29.4499988555908,1.74868386570288
-12.03,130.05,"trawlers",0,29.4499988555908,1.74868386570288
-12.11,130.08,"trawlers",0,29.4499988555908,1.74868386570288
-12.13,130.09,"trawlers",0,29.4499988555908,1.74868386570288
-12.36,130.18,"trawlers",1.38666666666667,29.2999992370605,1.74868386570288
-0.41,117.43,"trawlers",0,NA,1.15622927248478
-0.45,117.45,"trawlers",0,NA,1.15622927248478
-0.44,117.45,"trawlers",0,NA,1.15622927248478
-12.37,130.25,"trawlers",0.9075,29.2999992370605,1.74868386570288
-12.4,130.26,"trawlers",0.208888888888889,29.2999992370605,1.74868386570288
-12.41,130.26,"trawlers",2.40027777777778,29.2999992370605,1.74868386570288
-12.39,130.27,"trawlers",0.39625,29.2999992370605,1.74868386570288
-9.49,135.54,"trawlers",5.73236111111111,28.6099987030029,0.508100691634386
-13.93,126.39,"fixed_gear",0,29.25,1.80582457514449
-13.88,126.49,"fixed_gear",0,29.25,1.80582457514449
4.42,113.85,"fixed_gear",0,28.75,0.677431871142452
7.99,98.52,"fixed_gear",0,30.8899993896484,0.453154653260092
7.99,98.53,"fixed_gear",0,30.8899993896484,0.453154653260092
8,98.53,"fixed_gear",0,31.0499992370605,0.453154653260092
4.41,113.9,"fixed_gear",0,28.75,0.677431871142452
4.4,113.94,"fixed_gear",0,28.75,0.677431871142452
2.66,103.73,"fixed_gear",0,NA,0.556911384237224
4.39,113.97,"fixed_gear",0,28.75,0.677431871142452
4.4,113.99,"fixed_gear",0,28.75,0.677431871142452
4.41,113.99,"fixed_gear",0,28.75,0.677431871142452
2.65,103.76,"fixed_gear",0,30.2999992370605,0.556911384237224
2.63,103.78,"fixed_gear",0,30.2999992370605,0.556911384237224
2.62,103.81,"fixed_gear",0,30.2999992370605,0.556911384237224
1.21,103.82,"fixed_gear",0.623611111111111,NA,2.72426667125137
2.61,103.83,"fixed_gear",0,30.2999992370605,0.556911384237224
1.21,103.83,"fixed_gear",0.276805555555556,NA,2.72426667125137
1.2,103.84,"fixed_gear",0,NA,2.72426667125137
2.6,103.85,"fixed_gear",0,30.2999992370605,0.556911384237224
1.2,103.87,"fixed_gear",0,NA,2.72426667125137
2.6,103.88,"fixed_gear",0,30.2999992370605,0.556911384237224
2.6,103.91,"fixed_gear",0,30.2999992370605,0.556911384237224
2.59,103.96,"fixed_gear",0,30.2999992370605,0.556911384237224
6.55,128.01,"purse_seines",0,28.9200000762939,0.0707574344157236
4.1,138.28,"purse_seines",0,29.2899990081787,0.105367051810026
2.63,140.85,"purse_seines",0,28.8199996948242,0.125300700378478
4.09,138.3,"purse_seines",0,29.2899990081787,0.105367051810026
2.63,140.86,"purse_seines",0,28.8199996948242,0.125300700378478
4.08,138.31,"purse_seines",0,29.2899990081787,0.105367051810026
4.06,138.35,"purse_seines",0,29.2899990081787,0.105367051810026
2.6,140.92,"purse_seines",0,28.8199996948242,0.125300700378478
4.05,138.37,"purse_seines",0,29.2899990081787,0.105367051810026
2.59,140.93,"purse_seines",0,28.8199996948242,0.125300700378478
4.04,138.39,"purse_seines",0,29.2899990081787,0.105367051810026
2.58,140.95,"purse_seines",0,28.8199996948242,0.125300700378478
2.55,141,"purse_seines",0,28.7600002288818,0.135859236425283
4,138.45,"purse_seines",0,29.2899990081787,0.105367051810026
4,138.46,"purse_seines",0,29.2899990081787,0.105367051810026
2.51,141.07,"purse_seines",0,28.7600002288818,0.135859236425283
3.96,138.52,"purse_seines",0,29.2299995422363,0.150350664609245
2.5,141.09,"purse_seines",0,28.7600002288818,0.135859236425283
2.46,141.15,"purse_seines",0,28.8699989318848,0.135859236425283
2.46,141.16,"purse_seines",0,28.8699989318848,0.135859236425283
2.42,141.22,"purse_seines",0,28.8699989318848,0.135859236425283
2.42,141.23,"purse_seines",0,28.8699989318848,0.135859236425283
3.49,138.73,"purse_seines",0,29.1099987030029,0.150350664609245
3.48,138.75,"purse_seines",0,29.1599998474121,0.150350664609245
2.37,141.31,"purse_seines",0,28.7899990081787,0.135859236425283
4.85,136.22,"purse_seines",0,29.0499992370605,0.110534216727637
4.85,136.24,"purse_seines",0,29.0499992370605,0.110534216727637
3.4,138.88,"purse_seines",0,29.1599998474121,0.150350664609245
3.72,138.92,"purse_seines",0,29.1999988555908,0.150350664609245
3.73,138.92,"purse_seines",0,29.1999988555908,0.150350664609245
3.36,138.95,"purse_seines",0,29.1599998474121,0.150350664609245
3.33,139,"purse_seines",0,29.1599998474121,0.142448792945964
2.22,141.56,"purse_seines",0,28.7999992370605,0.135859236425283
2.22,141.57,"purse_seines",0,28.7999992370605,0.135859236425283
2.21,141.57,"purse_seines",0,28.7999992370605,0.135859236425283
2.21,141.58,"purse_seines",0,28.7999992370605,0.135859236425283
3.29,139.07,"purse_seines",0,29.1599998474121,0.142448792945964
3.29,139.08,"purse_seines",0,29.1599998474121,0.142448792945964
3.25,139.14,"purse_seines",0,29.1599998474121,0.142448792945964
3.25,139.15,"purse_seines",0,29.1599998474121,0.142448792945964
4.65,136.6,"purse_seines",0,28.8899993896484,0.110534216727637
4.62,136.64,"purse_seines",0,28.8899993896484,0.110534216727637
3.22,139.2,"purse_seines",0,29.1299991607666,0.142448792945964
7.58,141.79,"purse_seines",0,29.2299995422363,0.083911047490604
3.2,139.24,"purse_seines",0,29.1299991607666,0.142448792945964
7.58,141.8,"purse_seines",0,29.2299995422363,0.083911047490604
7.58,141.81,"purse_seines",0,29.2299995422363,0.083911047490604
7.58,141.82,"purse_seines",0,29.2299995422363,0.083911047490604
4.59,136.71,"purse_seines",0,28.8899993896484,0.110534216727637
4.58,136.73,"purse_seines",0,28.8899993896484,0.110534216727637
3.17,139.29,"purse_seines",0,29.0999984741211,0.142448792945964
3.51,139.29,"purse_seines",0,29.2899990081787,0.142448792945964
3.51,139.3,"purse_seines",0,29.2899990081787,0.142448792945964
4.56,136.77,"purse_seines",0,28.9699993133545,0.110534216727637
4.56,136.78,"purse_seines",0,28.9699993133545,0.110534216727637
3.14,139.34,"purse_seines",0,29.0999984741211,0.142448792945964
3.14,139.35,"purse_seines",0,29.0999984741211,0.142448792945964
4.55,136.8,"purse_seines",0,28.9699993133545,0.110534216727637
4.52,136.85,"purse_seines",0,28.9699993133545,0.110534216727637
4.51,136.87,"purse_seines",0,28.9699993133545,0.110534216727637
3.1,139.43,"purse_seines",0,29.0999984741211,0.142448792945964
3.09,139.44,"purse_seines",0,29.0999984741211,0.142448792945964
1.3,103.64,"purse_seines",0,NA,2.72426667125137
6.61,129.26,"purse_seines",0,28.769998550415,0.0710827699686224
4.47,136.94,"purse_seines",0,28.7899990081787,0.110534216727637
4.85,137,"purse_seines",0,29.3400001525879,0.0998046216582824
3.36,139.56,"purse_seines",0,29.1599998474121,0.142448792945964
1.29,103.73,"purse_seines",0,NA,2.72426667125137
1.21,103.73,"purse_seines",0,30.2999992370605,2.72426667125137
4.43,137.01,"purse_seines",0,28.8699989318848,0.0998046216582824
3.02,139.58,"purse_seines",0,29.0799999237061,0.142448792945964
1.26,103.75,"purse_seines",0,NA,2.72426667125137
1.27,103.75,"purse_seines",0,NA,2.72426667125137
1.24,103.76,"purse_seines",0,NA,2.72426667125137
1.22,103.76,"purse_seines",0,NA,2.72426667125137
1.26,103.76,"purse_seines",0,NA,2.72426667125137
1.26,103.76,"purse_seines",0,NA,2.72426667125137
1.24,103.77,"purse_seines",0,NA,2.72426667125137
1.23,103.77,"purse_seines",0,NA,2.72426667125137
1.26,103.77,"purse_seines",0,NA,2.72426667125137
1.24,103.77,"purse_seines",0,NA,2.72426667125137
1.26,103.77,"purse_seines",0,NA,2.72426667125137
1.22,103.78,"purse_seines",0,NA,2.72426667125137
1.25,103.78,"purse_seines",0,NA,2.72426667125137
1.23,103.78,"purse_seines",0,NA,2.72426667125137
1.25,103.78,"purse_seines",0,NA,2.72426667125137
1.25,103.79,"purse_seines",0,NA,2.72426667125137
1.24,103.79,"purse_seines",0,NA,2.72426667125137
1.23,103.79,"purse_seines",0,NA,2.72426667125137
1.21,103.79,"purse_seines",0,NA,2.72426667125137
1.22,103.79,"purse_seines",0,NA,2.72426667125137
1.25,103.8,"purse_seines",0,NA,2.72426667125137
1.24,103.8,"purse_seines",0,NA,2.72426667125137
1.22,103.8,"purse_seines",0,NA,2.72426667125137
1.24,103.8,"purse_seines",0,NA,2.72426667125137
1.26,103.8,"purse_seines",0,NA,2.72426667125137
1.22,103.81,"purse_seines",0,NA,2.72426667125137
1.26,103.81,"purse_seines",0,NA,2.72426667125137
1.26,103.81,"purse_seines",0,NA,2.72426667125137
1.21,103.81,"purse_seines",0,NA,2.72426667125137
1.21,103.81,"purse_seines",0,NA,2.72426667125137
1.22,103.82,"purse_seines",0.732916666666667,NA,2.72426667125137
1.26,103.82,"purse_seines",0,NA,2.72426667125137
1.26,103.82,"purse_seines",0,NA,2.72426667125137
1.21,103.82,"purse_seines",0,NA,2.72426667125137
1.24,103.82,"purse_seines",0,NA,2.72426667125137
1.21,103.82,"purse_seines",11.1745833333333,NA,2.72426667125137
1.21,103.83,"purse_seines",0.4925,NA,2.72426667125137
1.2,103.83,"purse_seines",0,NA,2.72426667125137
1.21,103.83,"purse_seines",0,NA,2.72426667125137
1.23,103.83,"purse_seines",0,NA,2.72426667125137
1.23,103.84,"purse_seines",0,NA,2.72426667125137
1.19,103.84,"purse_seines",0,NA,2.72426667125137
1.21,103.84,"purse_seines",0,NA,2.72426667125137
1.2,103.84,"purse_seines",0,NA,2.72426667125137
1.2,103.85,"purse_seines",0,NA,2.72426667125137
1.19,103.85,"purse_seines",0,NA,2.72426667125137
1.21,103.85,"purse_seines",0,NA,2.72426667125137
1.23,103.85,"purse_seines",0,NA,2.72426667125137
1.25,103.85,"purse_seines",0,NA,2.72426667125137
1.18,103.85,"purse_seines",5.96125,NA,2.72426667125137
1.19,103.86,"purse_seines",0,NA,2.72426667125137
1.18,103.87,"purse_seines",0,NA,2.72426667125137
1.23,103.87,"purse_seines",0,NA,2.72426667125137
1.24,103.87,"purse_seines",0,NA,2.72426667125137
1.19,103.89,"purse_seines",0,NA,2.72426667125137
1.24,103.9,"purse_seines",0,NA,2.72426667125137
1.18,103.91,"purse_seines",0,NA,2.72426667125137
1.27,103.91,"purse_seines",0,NA,2.72426667125137
1.25,103.91,"purse_seines",0,NA,2.72426667125137
1.25,103.92,"purse_seines",0,NA,2.72426667125137
1.26,103.93,"purse_seines",0,NA,2.72426667125137
1.26,103.93,"purse_seines",0,NA,2.72426667125137
1.17,103.95,"purse_seines",0,NA,2.72426667125137
1.26,103.95,"purse_seines",0,NA,2.72426667125137
1.27,103.96,"purse_seines",0,NA,2.72426667125137
1.25,103.98,"purse_seines",0,NA,2.72426667125137
1.27,103.98,"purse_seines",0,NA,2.72426667125137
1.28,103.98,"purse_seines",0,NA,2.72426667125137
2.89,139.82,"purse_seines",0,29.0299987792969,0.136534777039023
2.88,139.83,"purse_seines",0,29.0299987792969,0.136534777039023
1.28,104,"purse_seines",0,30.0699996948242,0.531354855384146
1.27,104,"purse_seines",0,30.0699996948242,0.531354855384146
2.88,139.84,"purse_seines",0,29.0299987792969,0.136534777039023
1.38,104.01,"purse_seines",0,30.0699996948242,0.531354855384146
2.87,139.85,"purse_seines",0,29.0299987792969,0.136534777039023
1.28,104.02,"purse_seines",0,30.0699996948242,0.531354855384146
1.27,104.03,"purse_seines",0,30.0699996948242,0.531354855384146
1.29,104.03,"purse_seines",0,30.0699996948242,0.531354855384146
1.3,104.04,"purse_seines",0,30.0699996948242,0.531354855384146
