"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
4.97,105.54,"drifting_longlines",0,26.8400001525879,NA
-8.69,137.45,"trawlers",9.43472222222222,30.3299999237061,NA
-8.67,137.55,"trawlers",6.74013888888889,30.0999984741211,NA
-8.67,137.56,"trawlers",5.82430555555556,30.0999984741211,NA
1.23,103.81,"purse_seines",0,NA,NA
1.23,103.82,"purse_seines",0,NA,NA
1.24,103.79,"purse_seines",0,NA,NA
1.24,103.8,"purse_seines",0,NA,NA
1.24,103.85,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.26,103.77,"purse_seines",0,NA,NA
1.26,103.87,"purse_seines",0,NA,NA
-6.08,106.88,"drifting_longlines",2.38263888888889,NA,0.512618005275726
-5.95,107.7,"trawlers",5.20402777777778,29.1700000762939,1.19741798742958
-5.93,105.9,"drifting_longlines",0,29.4499988555908,0.240222329894702
-5.93,105.99,"drifting_longlines",0,29.4499988555908,0.240222329894702
-5.88,105.82,"drifting_longlines",5.83458333333333,29.4499988555908,0.240222329894702
-5.88,105.75,"trawlers",0,29.4499988555908,0.240222329894702
-5.88,105.75,"drifting_longlines",0,29.4499988555908,0.240222329894702
-5.64,132.74,"trawlers",0,29.7099990844727,0.17464254796505
2.65,86.25,"drifting_longlines",0.814166666666667,29.3899993896484,0.115061585980279
2.65,86.28,"drifting_longlines",0.869444444444444,29.3899993896484,0.115061585980279
2.66,86.06,"drifting_longlines",3.66583333333333,29.3899993896484,0.115061585980279
2.66,86.16,"drifting_longlines",0.945833333333333,29.3899993896484,0.115061585980279
2.66,86.11,"drifting_longlines",1.20680555555556,29.3899993896484,0.115061585980279
2.66,86.37,"drifting_longlines",3.38125,29.3899993896484,0.115061585980279
2.75,86.38,"drifting_longlines",4.61791666666667,29.3799991607666,0.115061585980279
2.76,86.19,"drifting_longlines",2.75152777777778,29.3400001525879,0.115061585980279
2.77,86.19,"drifting_longlines",1.27222222222222,29.3400001525879,0.115061585980279
2.77,86.2,"drifting_longlines",3.62916666666667,29.3400001525879,0.115061585980279
3.54,123.01,"drifting_longlines",0,29.8400001525879,0.145693455894406
3.58,86.58,"drifting_longlines",0,29.189998626709,0.137485246504507
3.59,86.84,"drifting_longlines",5.15861111111111,29.2199993133545,0.137485246504507
3.6,86.84,"drifting_longlines",0.672638888888889,29.2199993133545,0.137485246504507
1.1,85,"drifting_longlines",2.75680555555556,29.5399990081787,0.0950091033553084
1.11,85.01,"drifting_longlines",5.12527777777778,29.5399990081787,0.0950091033553084
