"lat_bin","lon_bin","geartype","fishing_hours"
-7.65,89.92,"drifting_longlines",1.51347222222222
-7.61,89.98,"drifting_longlines",4.48763888888889
-8.87,91.17,"drifting_longlines",3.66527777777778
-8.75,91.19,"drifting_longlines",2.23986111111111
-8.75,91.78,"drifting_longlines",0.812638888888889
-3.61,89.47,"drifting_longlines",10.97125
-8.69,91.29,"drifting_longlines",2.73916666666667
-8.68,91.57,"drifting_longlines",0.839305555555556
-8.68,91.68,"drifting_longlines",1.5275
-3.56,89.68,"drifting_longlines",2.66236111111111
-8.67,91.54,"drifting_longlines",1.99013888888889
-8.66,91.73,"drifting_longlines",6.66375
-3.47,90.32,"drifting_longlines",5.95472222222222
-3.46,90.08,"drifting_longlines",2.84166666666667
-3.46,90.14,"drifting_longlines",1.36416666666667
-3.46,90.26,"drifting_longlines",2.70375
-3.45,89.68,"drifting_longlines",0.726111111111111
-3.44,90.48,"drifting_longlines",2.72736111111111
-3.44,89.68,"drifting_longlines",0.798472222222222
-3.43,90.62,"drifting_longlines",0.777083333333333
-3.43,90.61,"drifting_longlines",0.176805555555556
-3.43,90.6,"drifting_longlines",0.988333333333333
-3.41,90.71,"drifting_longlines",0.769166666666667
-3.41,90.72,"drifting_longlines",0.779722222222222
-3.38,90.82,"drifting_longlines",5.21638888888889
-8.47,89.97,"drifting_longlines",2.33430555555556
-8.46,89.97,"drifting_longlines",0.461527777777778
-3.32,89.67,"drifting_longlines",6.46208333333333
-3.31,90.04,"drifting_longlines",5.36972222222222
-3.3,89.93,"drifting_longlines",0.938888888888889
-3.3,89.99,"drifting_longlines",1.41986111111111
-3.29,89.92,"drifting_longlines",2.32194444444444
-3.29,90.15,"drifting_longlines",1.82097222222222
-3.28,90.28,"drifting_longlines",1.77847222222222
-8.39,89.97,"drifting_longlines",2.25361111111111
-3.27,90.42,"drifting_longlines",1.21805555555556
-3.27,90.46,"drifting_longlines",0.870555555555556
-3.25,90.57,"drifting_longlines",0.864444444444444
-3.25,90.54,"drifting_longlines",0.772222222222222
-3.24,90.67,"drifting_longlines",1.49944444444444
-3.23,90.16,"drifting_longlines",4.24833333333333
-3.22,90.11,"drifting_longlines",1.42375
-3.22,90.79,"drifting_longlines",0.817638888888889
-3.22,90.8,"drifting_longlines",4.42194444444444
-3.21,90.23,"drifting_longlines",1.78055555555556
-3.2,90.03,"drifting_longlines",1.56125
-3.2,90.35,"drifting_longlines",2.09041666666667
-3.2,90.04,"drifting_longlines",0.533611111111111
-3.18,90,"drifting_longlines",2.32013888888889
-3.18,90.51,"drifting_longlines",1.98888888888889
-3.17,90.61,"drifting_longlines",1.42611111111111
-8.28,89.91,"drifting_longlines",2.37125
-3.16,90.71,"drifting_longlines",0.797916666666667
-3.15,90.7,"drifting_longlines",0.753611111111111
-3.14,90.82,"drifting_longlines",5.18930555555556
-3.05,90.47,"drifting_longlines",5.91361111111111
-3.05,91.02,"drifting_longlines",4.42819444444444
-3.04,90.37,"drifting_longlines",1.34472222222222
-3.04,91.02,"drifting_longlines",0.808472222222222
-3.04,90.3,"drifting_longlines",2.81263888888889
-3.02,90.49,"drifting_longlines",1.84875
-3.01,90.63,"drifting_longlines",1.84152777777778
-3.01,90.76,"drifting_longlines",1.76388888888889
-3,90.89,"drifting_longlines",1.06402777777778
-8.11,89.97,"drifting_longlines",3.79583333333333
-2.99,90.92,"drifting_longlines",0.855138888888889
-2.98,91.01,"drifting_longlines",1.50097222222222
-8.06,89.87,"drifting_longlines",3.23930555555556
-8.03,90.07,"drifting_longlines",5.93333333333333
-7.91,89.9,"drifting_longlines",1.14152777777778
-7.88,89.9,"drifting_longlines",1.00458333333333
-7.86,90.03,"drifting_longlines",6.61513888888889
-7.85,90.03,"drifting_longlines",3.48819444444444
-7.74,89.9,"drifting_longlines",1.46777777777778
1.25,103.79,"purse_seines",0.259305555555556
1.26,103.81,"purse_seines",0.358888888888889
1.29,103.73,"purse_seines",0.312361111111111
1.31,103.72,"purse_seines",0.236527777777778
-2.49,85.62,"drifting_longlines",11.8863888888889
