"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.48,130.82,"trawlers",0,25.5299987792969,1.71922412315173
-12.48,130.84,"drifting_longlines",0,25.5299987792969,1.71922412315173
-12.48,130.83,"drifting_longlines",0,25.5299987792969,1.71922412315173
-12.48,130.84,"trawlers",0,25.5299987792969,1.71922412315173
-12.48,130.85,"trawlers",0,25.5299987792969,1.71922412315173
-12.48,130.81,"trawlers",0,25.5299987792969,1.71922412315173
-12.48,130.85,"drifting_longlines",0,25.5299987792969,1.71922412315173
-12.47,130.81,"trawlers",0,25.5299987792969,1.71922412315173
-12.47,130.85,"drifting_longlines",0,25.5299987792969,1.71922412315173
-12.47,130.82,"drifting_longlines",0,25.5299987792969,1.71922412315173
-12.46,130.85,"drifting_longlines",0,25.5299987792969,1.71922412315173
-12.46,130.85,"trawlers",0,25.5299987792969,1.71922412315173
-12.46,130.84,"trawlers",0,25.5299987792969,1.71922412315173
-12.46,130.84,"drifting_longlines",0,25.5299987792969,1.71922412315173
-12.46,130.79,"trawlers",0,25.5299987792969,1.71922412315173
-12.46,130.81,"drifting_longlines",0,25.5299987792969,1.71922412315173
-12.45,130.79,"drifting_longlines",0,25.5299987792969,1.71922412315173
-12.45,130.79,"trawlers",0,25.5299987792969,1.71922412315173
-12.43,130.78,"trawlers",0,25.5299987792969,1.71922412315173
-12.43,130.77,"drifting_longlines",0,25.5299987792969,1.71922412315173
-12.42,130.76,"drifting_longlines",0,25.5299987792969,1.71922412315173
-12.42,130.77,"trawlers",0,25.5299987792969,1.71922412315173
-12.41,130.76,"trawlers",0,25.5299987792969,1.71922412315173
-12.41,130.74,"drifting_longlines",0,25.5599994659424,1.71922412315173
-12.4,130.73,"drifting_longlines",0,25.5599994659424,1.71922412315173
-12.4,130.75,"trawlers",0,25.5299987792969,1.71922412315173
-12.39,130.73,"trawlers",0,25.5599994659424,1.71922412315173
-12.39,130.69,"drifting_longlines",0,25.5599994659424,1.71922412315173
-12.38,130.48,"drifting_longlines",0,25.689998626709,1.71922412315173
-12.38,130.52,"drifting_longlines",0,25.5599994659424,1.71922412315173
-12.38,130.72,"trawlers",0,25.5599994659424,1.71922412315173
-12.37,130.71,"trawlers",0,25.5599994659424,1.71922412315173
-12.37,130.61,"drifting_longlines",0,25.5599994659424,1.71922412315173
-12.37,130.65,"drifting_longlines",0,25.5599994659424,1.71922412315173
-12.35,130.69,"trawlers",0,25.5599994659424,1.71922412315173
-12.33,130.66,"trawlers",0,25.5599994659424,1.71922412315173
-12.31,130.62,"trawlers",0,25.5599994659424,1.71922412315173
-12.31,130.63,"trawlers",0,25.5599994659424,1.71922412315173
-12.3,130.61,"trawlers",0,25.5599994659424,1.71922412315173
-12.3,130.59,"trawlers",0,25.5599994659424,1.71922412315173
-12.29,130.54,"trawlers",0,25.5599994659424,1.71922412315173
-14,139.09,"trawlers",4.53708333333333,24.7999992370605,0.206491657420993
-14,125.66,"purse_seines",3.97555555555556,26.0299987792969,0.512579602891939
-13.99,125.66,"purse_seines",0.813333333333333,26.0299987792969,0.512579602891939
