"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.48,130.81,"trawlers",0,30,2.52893577916282
-12.48,130.83,"trawlers",0,30,2.52893577916282
-12.48,130.84,"trawlers",0,30,2.52893577916282
-12.48,130.84,"drifting_longlines",0,30,2.52893577916282
-12.48,130.82,"drifting_longlines",0,30,2.52893577916282
-12.47,130.8,"trawlers",0,30,2.52893577916282
-12.46,130.85,"trawlers",0,30,2.52893577916282
-12.46,130.79,"trawlers",0,30,2.52893577916282
-12.46,130.81,"drifting_longlines",0,30,2.52893577916282
-12.46,130.84,"trawlers",0,30,2.52893577916282
-12.46,130.8,"trawlers",0,30,2.52893577916282
-12.45,130.8,"drifting_longlines",0,30,2.52893577916282
-12.44,130.78,"trawlers",0,30,2.52893577916282
-12.44,130.79,"drifting_longlines",0,30,2.52893577916282
-12.43,130.78,"drifting_longlines",0,30,2.52893577916282
-12.42,130.77,"trawlers",0,30,2.52893577916282
-12.42,130.76,"trawlers",0,30,2.52893577916282
-12.42,130.76,"drifting_longlines",0,30,2.52893577916282
-12.41,130.75,"trawlers",0,30,2.52893577916282
-12.41,130.75,"drifting_longlines",0,30,2.52893577916282
-12.4,130.72,"drifting_longlines",0,30.2899990081787,2.52893577916282
-12.4,130.75,"trawlers",0,30,2.52893577916282
-12.39,130.74,"trawlers",0,30.2899990081787,2.52893577916282
-12.39,130.72,"drifting_longlines",0,30.2899990081787,2.52893577916282
-12.39,130.73,"trawlers",0,30.2899990081787,2.52893577916282
-12.38,130.7,"drifting_longlines",0,30.2899990081787,2.52893577916282
-12.38,130.69,"drifting_longlines",0,30.2899990081787,2.52893577916282
-12.38,130.72,"trawlers",0,30.2899990081787,2.52893577916282
-12.37,130.71,"trawlers",0,30.2899990081787,2.52893577916282
-12.37,130.66,"drifting_longlines",0,30.2899990081787,2.52893577916282
-12.37,130.67,"drifting_longlines",0,30.2899990081787,2.52893577916282
-12.36,130.64,"drifting_longlines",0,30.2899990081787,2.52893577916282
-12.36,130.61,"drifting_longlines",0,30.2899990081787,2.52893577916282
-12.36,130.63,"drifting_longlines",0,30.2899990081787,2.52893577916282
-12.36,130.7,"trawlers",0,30.2899990081787,2.52893577916282
-12.35,130.57,"drifting_longlines",0,30.2899990081787,2.52893577916282
-12.35,130.68,"trawlers",0,30.2899990081787,2.52893577916282
-12.35,130.58,"drifting_longlines",0,30.2899990081787,2.52893577916282
-12.35,130.55,"drifting_longlines",0,30.2899990081787,2.52893577916282
-12.34,130.54,"drifting_longlines",0,30.2899990081787,2.52893577916282
-12.34,130.46,"drifting_longlines",0,30.3699989318848,2.52893577916282
-12.34,130.47,"drifting_longlines",0,30.3699989318848,2.52893577916282
-12.34,130.48,"drifting_longlines",0,30.3699989318848,2.52893577916282
-12.34,130.44,"drifting_longlines",0,30.3699989318848,2.52893577916282
-12.34,130.5,"drifting_longlines",0,30.2899990081787,2.52893577916282
-12.34,130.51,"drifting_longlines",0,30.2899990081787,2.52893577916282
-12.34,130.45,"drifting_longlines",0,30.3699989318848,2.52893577916282
-12.33,130.39,"drifting_longlines",0,30.3699989318848,2.52893577916282
-12.33,130.65,"trawlers",0,30.2899990081787,2.52893577916282
-12.33,130.42,"drifting_longlines",0,30.3699989318848,2.52893577916282
-12.33,130.41,"drifting_longlines",0,30.3699989318848,2.52893577916282
-12.33,130.38,"drifting_longlines",0,30.3699989318848,2.52893577916282
-12.33,130.66,"trawlers",0,30.2899990081787,2.52893577916282
-12.32,130.63,"trawlers",0,30.2899990081787,2.52893577916282
-12.31,130.6,"trawlers",0,30.2899990081787,2.52893577916282
-12.31,130.58,"trawlers",0,30.2899990081787,2.52893577916282
-12.31,130.61,"trawlers",0,30.2899990081787,2.52893577916282
-12.3,130.52,"trawlers",0,30.2899990081787,2.52893577916282
-12.3,130.55,"trawlers",0,30.2899990081787,2.52893577916282
-12.29,130.47,"trawlers",0,30.3699989318848,2.52893577916282
-12.29,130.5,"trawlers",0,30.2899990081787,2.52893577916282
-12.29,130.46,"trawlers",0,30.3699989318848,2.52893577916282
-12.29,130.49,"trawlers",0,30.3699989318848,2.52893577916282
-12.29,130.44,"trawlers",0,30.3699989318848,2.52893577916282
-12.28,130.05,"drifting_longlines",0,30.25,2.52893577916282
-12.28,130.39,"trawlers",0,30.3699989318848,2.52893577916282
-12.28,130.41,"trawlers",0,30.3699989318848,2.52893577916282
-12.27,130.32,"trawlers",0,30.3699989318848,2.52893577916282
-12.27,130.36,"trawlers",0,30.3699989318848,2.52893577916282
-12.24,124.44,"drifting_longlines",9.81708333333333,29.4200000762939,0.120682661999386
-12.24,124.43,"drifting_longlines",0.666666666666667,29.4200000762939,0.120682661999386
-12.23,130,"trawlers",0,29.8099994659424,2.52893577916282
-12.22,129.94,"trawlers",0,29.7199993133545,0.389159929149478
-12.2,124.47,"drifting_longlines",8.55527777777778,29.4200000762939,0.120682661999386
-12.06,129.11,"trawlers",0,29.1999988555908,0.389159929149478
-12.05,129.05,"trawlers",0,29.1999988555908,0.389159929149478
-12.04,129.04,"trawlers",0,29.1999988555908,0.389159929149478
-12.02,128.94,"trawlers",0,29.1199989318848,0.236544346621076
-10.35,129.9,"drifting_longlines",2.25527777777778,29.25,0.57298032614127
