"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.28,130.58,"drifting_longlines",0,30.9299983978271,1.19926060346457
-12.3,130.6,"drifting_longlines",0,30.9299983978271,1.19926060346457
-12.32,130.63,"drifting_longlines",0,30.9299983978271,1.19926060346457
-12.34,130.66,"drifting_longlines",0,30.9299983978271,1.19926060346457
-10.7,97.39,"drifting_longlines",2.05708333333333,27.5100002288818,0.0826788010226714
-12.36,130.69,"drifting_longlines",0,30.9299983978271,1.19926060346457
-10.71,97.45,"drifting_longlines",6.02791666666667,27.5100002288818,0.0826788010226714
-12.39,130.73,"drifting_longlines",0,30.9299983978271,1.19926060346457
-12.41,130.76,"drifting_longlines",0,31,1.19926060346457
-12.45,130.79,"drifting_longlines",0,31,1.19926060346457
-12.48,130.83,"drifting_longlines",0,31,1.19926060346457
-12.46,130.84,"drifting_longlines",0,31,1.19926060346457
-10.35,97.12,"drifting_longlines",2.77388888888889,27.4599990844727,0.0826788010226714
-10.34,97.15,"drifting_longlines",1.81152777777778,27.4599990844727,0.0826788010226714
-10.29,97.17,"drifting_longlines",1.19486111111111,27.4599990844727,0.0826788010226714
-12.2,130.45,"drifting_longlines",0,31.0699996948242,1.19926060346457
-10.28,97.2,"drifting_longlines",0.360555555555556,27.4599990844727,0.0826788010226714
-12.22,130.48,"drifting_longlines",0,31.0699996948242,1.19926060346457
-10.28,97.21,"drifting_longlines",5.94597222222222,27.4599990844727,0.0826788010226714
-10.36,97.26,"drifting_longlines",2.65819444444444,27.4499988555908,0.0826788010226714
-12.25,130.54,"drifting_longlines",0,31.1499996185303,1.19926060346457
4.09,105.98,"drifting_longlines",0,27.8699989318848,0.268736496567726
1.18,103.63,"squid_jigger",0,28.7600002288818,NA
1.17,103.67,"squid_jigger",0,28.7600002288818,NA
3.34,106.26,"drifting_longlines",0,27.8499984741211,NA
1.16,103.78,"squid_jigger",0,NA,NA
1.18,103.82,"squid_jigger",0,NA,NA
1.2,103.86,"squid_jigger",0,NA,NA
1.22,103.9,"squid_jigger",0,NA,NA
1.23,103.93,"squid_jigger",0,NA,NA
1.24,103.96,"squid_jigger",0,NA,NA
1.26,104,"squid_jigger",0,28.2600002288818,NA
1.26,104.05,"squid_jigger",0,28.2600002288818,NA
1.27,104.08,"squid_jigger",0,28.2600002288818,NA
1.27,104.12,"squid_jigger",0,28.2600002288818,NA
-6.57,138.25,"trawlers",0.645972222222222,30.3699989318848,5.35802272514061
-7.71,136.8,"trawlers",0,30.1499996185303,0.890785524644047
-7.57,136.93,"trawlers",0,30.1499996185303,0.890785524644047
-8.01,136.98,"trawlers",0,29.75,1.80958533552411
-7.72,137.34,"trawlers",0,30.1399993896484,2.38788523006913
-7.56,137.66,"trawlers",2.98277777777778,30.1399993896484,2.38788523006913
-7.56,137.8,"trawlers",1.88472222222222,30.1399993896484,2.38788523006913
-7.56,137.81,"trawlers",3.85041666666667,30.1399993896484,2.38788523006913
-6.74,137.96,"trawlers",0,30.5799999237061,0.887799158581157
-7.56,137.99,"trawlers",9.1475,30.1399993896484,2.38788523006913
-6.6,138.19,"trawlers",0.645972222222222,30.3899993896484,5.35802272514061
-6.22,107.66,"trawlers",0,29.1599998474121,NA
-5.65,107.68,"drifting_longlines",0,29.1599998474121,NA
-6.14,107.77,"trawlers",3.9375,29.1499996185303,NA
-6.08,107.77,"trawlers",2.7125,29.1499996185303,NA
-6.11,107.85,"trawlers",6.59166666666667,29.1499996185303,NA
-9.45,123.21,"trawlers",0,30.1700000762939,0.152309485038985
-9.47,123.22,"trawlers",0,30.1700000762939,0.152309485038985
-9.48,123.22,"trawlers",0,30.1700000762939,0.152309485038985
-4.05,115.59,"drifting_longlines",0,29.3899993896484,1.12853873491287
-4.04,115.59,"drifting_longlines",0,29.3899993896484,1.12853873491287
-4.02,115.62,"drifting_longlines",0,29.3899993896484,1.12853873491287
-9.66,123.3,"trawlers",0,30.4299983978271,0.152309485038985
-9.71,123.32,"trawlers",0,30.4299983978271,0.152309485038985
-9.7,123.32,"trawlers",0,30.4299983978271,0.152309485038985
-9.76,123.34,"trawlers",0,30.6099987030029,0.152309485038985
-10.03,123.46,"trawlers",0,30.7199993133545,0.132021877646446
-8.69,116.68,"drifting_longlines",0,27.769998550415,0.283316448915238
-8.81,116.79,"drifting_longlines",0,NA,0.283316448915238
1.68,101.44,"trawlers",0,NA,3.36790994803111
-8.82,116.8,"drifting_longlines",0,NA,0.283316448915238
-4.84,107.12,"drifting_longlines",0,29.0900001525879,NA
-5.64,132.74,"trawlers",0,29.939998626709,0.152905660904419
-5.86,107.44,"trawlers",5.19861111111111,29.1700000762939,NA
-9.35,89.68,"drifting_longlines",0.451805555555556,27.9599990844727,0.0666616397021815
-9.36,89.68,"drifting_longlines",0.0138888888888889,27.9599990844727,0.0666616397021815
-9.36,89.69,"drifting_longlines",0.797361111111111,27.9599990844727,0.0666616397021815
-9.53,89.92,"drifting_longlines",6.61263888888889,27.7999992370605,0.0666616397021815
-9.89,89.93,"drifting_longlines",1.83472222222222,27.5900001525879,0.0666616397021815
-9.63,89.93,"drifting_longlines",1.33861111111111,27.7999992370605,0.0666616397021815
-9.7,89.95,"drifting_longlines",1.31930555555556,27.7999992370605,0.0666616397021815
-9.45,89.97,"drifting_longlines",1.38597222222222,28.0399990081787,0.0666616397021815
-9.79,89.97,"drifting_longlines",1.72361111111111,27.5900001525879,0.0666616397021815
-9.64,90.01,"drifting_longlines",1.50361111111111,27.6599998474121,0.0665899679478672
-10.37,90.17,"drifting_longlines",0,27.3599987030029,0.0655698548494415
-10.5,85.06,"drifting_longlines",5.13597222222222,28.1599998474121,NA
-11.15,90.18,"drifting_longlines",0,27.5,0.0612812141577403
-10.5,85.07,"drifting_longlines",0.142638888888889,28.1599998474121,NA
-10.5,85.08,"drifting_longlines",0.668333333333333,28.1599998474121,NA
-10.36,85.09,"drifting_longlines",0.43875,28.1599998474121,NA
-10.37,85.1,"drifting_longlines",0.471805555555556,28.1599998474121,NA
-10.36,85.1,"drifting_longlines",0.0252777777777778,28.1599998474121,NA
-10.52,90.22,"drifting_longlines",0,27.4799995422363,0.0655698548494415
-10.4,85.11,"drifting_longlines",5.26930555555556,28.1599998474121,NA
-10.4,85.12,"drifting_longlines",0.157638888888889,28.1599998474121,NA
-10.4,85.13,"drifting_longlines",0.669861111111111,28.1599998474121,NA
-10.59,90.25,"drifting_longlines",0,27.4599990844727,0.0655698548494415
-10.5,85.17,"drifting_longlines",1.10277777777778,28.1599998474121,NA
-11.19,90.3,"drifting_longlines",0,27.5,0.0612812141577403
-10.98,90.32,"drifting_longlines",1.44263888888889,27.5100002288818,0.0655698548494415
-10.82,90.32,"drifting_longlines",5.29444444444444,27.5100002288818,0.0655698548494415
-10.72,90.32,"drifting_longlines",0,27.4599990844727,0.0655698548494415
-10.83,90.33,"drifting_longlines",0.479305555555556,27.5100002288818,0.0655698548494415
-10.73,90.33,"drifting_longlines",0,27.4599990844727,0.0655698548494415
-10.72,90.33,"drifting_longlines",0,27.4599990844727,0.0655698548494415
-11.2,90.33,"drifting_longlines",0,27.5,0.0612812141577403
-10.51,85.23,"drifting_longlines",1.36777777777778,27.9799995422363,NA
-10.4,85.23,"drifting_longlines",1.0825,28.1599998474121,NA
-10.5,85.24,"drifting_longlines",0.557361111111111,28.1599998474121,NA
-10.87,90.36,"drifting_longlines",0.650138888888889,27.5100002288818,0.0655698548494415
-10.92,90.36,"drifting_longlines",0.793333333333333,27.5100002288818,0.0655698548494415
-11.08,90.36,"drifting_longlines",0.890138888888889,27.5,0.0612812141577403
7.75,141.56,"purse_seines",0,28.689998626709,0.0587123226547657
7.76,141.56,"purse_seines",0,28.689998626709,0.0587123226547657
7.74,141.56,"purse_seines",0,28.7600002288818,0.0587123226547657
-10.4,85.25,"drifting_longlines",1.34930555555556,28.2399997711182,NA
-11.09,90.37,"drifting_longlines",0,27.5,0.0612812141577403
-10.5,85.26,"drifting_longlines",0.904861111111111,28.2399997711182,NA
7.64,141.58,"purse_seines",0,28.7600002288818,0.0587123226547657
-10.94,90.39,"drifting_longlines",0,27.5100002288818,0.0655698548494415
-11.05,90.4,"drifting_longlines",0,27.5,0.0612812141577403
-10.94,90.4,"drifting_longlines",0,27.5100002288818,0.0655698548494415
-10.41,85.3,"drifting_longlines",0.555833333333333,28.2399997711182,NA
-10.86,90.42,"drifting_longlines",0,27.5100002288818,0.0655698548494415
-10.41,85.31,"drifting_longlines",0.908055555555556,28.2399997711182,NA
-11.03,90.43,"drifting_longlines",0,27.5,0.0612812141577403
-12.24,87.88,"drifting_longlines",0,28.1599998474121,NA
-11.02,90.44,"drifting_longlines",0,27.5,0.0612812141577403
-11.11,90.46,"drifting_longlines",0,27.5,0.0612812141577403
-10.51,85.39,"drifting_longlines",1.70097222222222,28.0100002288818,NA
-10.42,85.43,"drifting_longlines",1.70361111111111,28.2399997711182,NA
-10.51,85.47,"drifting_longlines",1.5275,28.0100002288818,NA
-12.15,88.06,"drifting_longlines",0,28.1299991607666,0.0633035964302478
-12.16,88.06,"drifting_longlines",0,28.1299991607666,0.0633035964302478
-12.15,88.07,"drifting_longlines",0,28.1299991607666,0.0633035964302478
-10.91,90.64,"drifting_longlines",0,27.5599994659424,0.0655698548494415
-10.53,85.53,"drifting_longlines",1.00194444444444,28,NA
-10.28,93.21,"drifting_longlines",0,27.75,0.0656898996482293
-10.53,85.54,"drifting_longlines",0.925138888888889,28,NA
-10.43,85.55,"drifting_longlines",1.84847222222222,28.269998550415,NA
6.34,141.87,"purse_seines",0,28.939998626709,0.0699686599960587
-10.41,85.6,"drifting_longlines",1.74597222222222,28.269998550415,NA
-12.11,88.17,"drifting_longlines",0,28.1299991607666,0.0633035964302478
5.94,141.96,"purse_seines",0,28.8499984741211,0.0683028164456736
-10.84,90.78,"drifting_longlines",0,27.5799999237061,0.0655698548494415
-10.82,90.81,"drifting_longlines",0,27.5799999237061,0.0655698548494415
-12.03,88.33,"drifting_longlines",0,28.1099987030029,0.0633035964302478
-10.26,93.47,"drifting_longlines",0,27.7099990844727,0.0656898996482293
-8.38,96.05,"drifting_longlines",1.84430555555556,27.8699989318848,0.0711279230622145
-8.39,96.08,"drifting_longlines",0.94875,27.8699989318848,0.0711279230622145
-11.97,88.46,"drifting_longlines",0,28.1399993896484,0.0637033004313707
-10.69,91.07,"drifting_longlines",0,27.5900001525879,0.0606015962548554
-10.68,91.1,"drifting_longlines",0,27.5900001525879,0.0606015962548554
-11.93,88.55,"drifting_longlines",0,28.1199989318848,0.0637033004313707
-9.25,98.81,"drifting_longlines",0,28.439998626709,0.063515390324242
-10.23,93.74,"drifting_longlines",0,27.519998550415,0.0656898996482293
-10.23,93.75,"drifting_longlines",0,27.4200000762939,0.0656898996482293
-8.41,96.39,"drifting_longlines",0,27.9499988555908,0.0711279230622145
-10.22,93.93,"drifting_longlines",0,27.4200000762939,0.0656898996482293
-9.38,99.05,"drifting_longlines",0,28.4200000762939,0.0608582647695933
-10.55,91.38,"drifting_longlines",0,27.75,0.0606015962548554
-10.2,94.06,"drifting_longlines",0,27.3499984741211,0.0580546109036344
