"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.23,103.81,"trawlers",0,NA,NA
-5.08,106.43,"drifting_longlines",0,30.5100002288818,0.571608637101375
-5.37,106.31,"drifting_longlines",0,30.5299987792969,0.571608637101375
-5.15,106.21,"drifting_longlines",0,30.4599990844727,0.571608637101375
-5.15,106.22,"drifting_longlines",0,30.4599990844727,0.571608637101375
5.19,115.24,"trawlers",0,30.3699989318848,1.66032567366641
0.01,89.84,"trawlers",0,30.0599994659424,0.0807617035515877
0.01,89.87,"trawlers",0,30.0599994659424,0.0807617035515877
-4.06,115.63,"drifting_longlines",0,29.9599990844727,0.451760240297922
1.68,101.44,"drifting_longlines",0,NA,6.01774519681931
-0.47,89.94,"trawlers",0,30.2399997711182,0.0817044619843364
-0.03,89.82,"trawlers",0,30.1399993896484,0.0817044619843364
-0.01,89.88,"trawlers",0,30.1399993896484,0.0817044619843364
7.33,134.45,"drifting_longlines",0,29.7399997711182,0.102780792195304
-5.11,125.64,"purse_seines",0,29.8099994659424,NA
-4.94,125.66,"purse_seines",0,29.9299983978271,NA
-4.59,125.69,"purse_seines",0,30.0599994659424,NA
-7.12,125.44,"purse_seines",0,29.8899993896484,0.115188278714005
-7.11,125.44,"purse_seines",0,29.8899993896484,0.115188278714005
-4.2,125.72,"purse_seines",0,30.0999984741211,NA
-6.43,125.52,"purse_seines",0,29.8299999237061,0.105861496180296
-3.82,125.76,"purse_seines",0,30,0.104900248084508
-6.03,125.55,"purse_seines",0,29.7600002288818,0.105861496180296
-5.68,125.58,"purse_seines",0,29.7299995422363,NA
-5.64,125.58,"purse_seines",0,29.7299995422363,NA
-5.54,125.59,"purse_seines",0,29.7299995422363,NA
-2.88,125.94,"purse_seines",0,30.3799991607666,0.119115205898659
-2.87,125.94,"purse_seines",0,30.3799991607666,0.119115205898659
-2.78,125.98,"purse_seines",0,30.3799991607666,0.119115205898659
-5.31,125.61,"purse_seines",0,29.7600002288818,NA
-5.24,125.62,"purse_seines",0,29.8099994659424,NA
-3.38,114.5,"fixed_gear",0,NA,8.58596105911793
