"lat_bin","lon_bin","geartype","fishing_hours"
-12.56,102.32,"drifting_longlines",0.869166666666667
-12.56,102.35,"drifting_longlines",0.172222222222222
-12.54,102.33,"drifting_longlines",0.218194444444444
-12.53,102.3,"drifting_longlines",0.605138888888889
-12.49,102.28,"drifting_longlines",0.510972222222222
-12.49,102.3,"drifting_longlines",0.185694444444444
-12.48,102.3,"drifting_longlines",0.0431944444444444
-12.47,102.27,"drifting_longlines",0.351527777777778
-12.45,102.25,"drifting_longlines",0.354305555555556
-12.43,102.27,"drifting_longlines",0.376111111111111
-12.43,102.24,"drifting_longlines",0.509722222222222
-12.39,102.22,"drifting_longlines",0.501388888888889
-12.37,102.21,"drifting_longlines",0.322083333333333
-12.36,102.23,"drifting_longlines",0.219166666666667
-12.36,102.22,"drifting_longlines",0.03875
-12.36,102.2,"drifting_longlines",1.61944444444444
-12.35,102.22,"drifting_longlines",0.212777777777778
-12.33,102.2,"drifting_longlines",0.6225
-12.32,102.18,"drifting_longlines",1.90166666666667
-13.99,93.64,"drifting_longlines",0.51625
-13.98,93.64,"drifting_longlines",0.35875
-13.95,93.64,"drifting_longlines",0.453194444444444
-13.93,93.64,"drifting_longlines",0.373333333333333
-13.91,101.05,"drifting_longlines",1.82930555555556
-13.91,93.64,"drifting_longlines",0.399027777777778
-13.89,93.64,"drifting_longlines",0.22375
-13.88,93.64,"drifting_longlines",0.305833333333333
-13.86,93.64,"drifting_longlines",0.195833333333333
-13.85,93.64,"drifting_longlines",0.194027777777778
-13.83,93.63,"drifting_longlines",0.303888888888889
-13.82,93.63,"drifting_longlines",0.432083333333333
-13.81,93.63,"drifting_longlines",0.464027777777778
-13.77,93.63,"drifting_longlines",0.497777777777778
-13.76,100.87,"drifting_longlines",3.75402777777778
-13.74,93.62,"drifting_longlines",0.454444444444444
-13.72,93.61,"drifting_longlines",0.320138888888889
-13.71,93.6,"drifting_longlines",0.317361111111111
-13.69,93.59,"drifting_longlines",0.295138888888889
-13.68,93.59,"drifting_longlines",0.170416666666667
-13.67,93.59,"drifting_longlines",0.266944444444444
-13.66,93.58,"drifting_longlines",0.183055555555556
-13.65,100.86,"drifting_longlines",3.28736111111111
-13.65,93.58,"drifting_longlines",0.266666666666667
-13.63,93.57,"drifting_longlines",0.461111111111111
-13.39,100.76,"drifting_longlines",4.79041666666667
-13.24,100.78,"drifting_longlines",2.79597222222222
-13.21,100.78,"drifting_longlines",4.59111111111111
-13.09,102.53,"drifting_longlines",0.26125
-13.09,102.54,"drifting_longlines",0.205694444444444
-13.08,102.58,"drifting_longlines",0.262361111111111
-13.08,102.61,"drifting_longlines",0.389444444444444
-13.07,102.49,"drifting_longlines",0.231666666666667
-13.06,102.63,"drifting_longlines",0.694444444444444
-13.06,102.49,"drifting_longlines",0.211111111111111
-13.01,102.62,"drifting_longlines",0.8625
-13,102.46,"drifting_longlines",0.280833333333333
-12.97,102.45,"drifting_longlines",0.202638888888889
-12.96,102.6,"drifting_longlines",0.593333333333333
-12.95,102.59,"drifting_longlines",0.385555555555556
-12.93,102.43,"drifting_longlines",0.184444444444444
-12.92,102.57,"drifting_longlines",1.52625
-12.91,102.42,"drifting_longlines",0.180416666666667
-12.87,102.4,"drifting_longlines",0.137638888888889
-12.87,102.54,"drifting_longlines",0.213888888888889
-12.85,102.53,"drifting_longlines",0.148194444444444
-12.83,102.51,"drifting_longlines",1.43194444444444
1.28,103.99,"purse_seines",1.325
2.56,104.07,"trawlers",3.27513888888889
2.56,104.02,"trawlers",1.29041666666667
2.56,103.99,"trawlers",0.382777777777778
2.56,104.01,"trawlers",0.413611111111111
2.56,104,"trawlers",2.24722222222222
2.57,103.98,"trawlers",0.588055555555556
2.57,104,"trawlers",0.468333333333333
2.57,104.04,"trawlers",1.90166666666667
2.57,104.07,"trawlers",10.21
2.57,103.99,"trawlers",1.84402777777778
2.57,104.01,"trawlers",0.333472222222222
2.57,104.03,"trawlers",0.965833333333333
2.58,104.01,"trawlers",11.0919444444444
2.58,104.05,"trawlers",2.3225
2.58,104,"trawlers",0.838055555555556
2.58,103.98,"trawlers",0.8975
2.58,104.06,"trawlers",2.22069444444444
2.58,103.99,"trawlers",0.309027777777778
2.58,104.07,"trawlers",12.6229166666667
2.59,104.03,"trawlers",0.265972222222222
2.59,104,"trawlers",0.932222222222222
2.59,103.98,"trawlers",0.285972222222222
2.59,104.04,"trawlers",7.72819444444445
2.59,104.02,"trawlers",1.22055555555556
2.6,104.02,"trawlers",2.25444444444444
2.6,104.01,"trawlers",0.934444444444444
2.6,104.04,"trawlers",0.551805555555556
2.6,104.03,"trawlers",1.20930555555556
2.6,103.98,"trawlers",0.821805555555556
2.6,104,"trawlers",0.852222222222222
2.6,103.99,"trawlers",0.283194444444444
2.61,104.01,"trawlers",0.446111111111111
2.61,103.99,"trawlers",0.924166666666667
2.61,104.06,"trawlers",7.86555555555556
2.61,104.03,"trawlers",0.357083333333333
2.61,103.97,"trawlers",0.27125
2.61,104,"trawlers",0.704305555555556
2.61,104.02,"trawlers",1.88680555555556
2.61,103.98,"trawlers",0.530277777777778
2.62,104.02,"trawlers",3.03597222222222
2.62,104.01,"trawlers",0.619166666666667
2.62,103.97,"trawlers",0.417222222222222
2.62,103.92,"trawlers",0.298888888888889
2.62,103.96,"trawlers",0.291388888888889
2.62,104.04,"trawlers",15.3186111111111
2.62,104.05,"trawlers",0.35875
2.62,104,"trawlers",0.357777777777778
2.62,103.98,"trawlers",0.600972222222222
2.62,104.06,"trawlers",3.74125
2.63,103.98,"trawlers",0.325138888888889
2.63,103.95,"trawlers",0.286527777777778
2.63,103.97,"trawlers",0.96375
2.63,104.02,"trawlers",1.58305555555556
2.63,104.01,"trawlers",1.31375
2.63,103.93,"trawlers",0.29125
2.63,103.99,"trawlers",2.70888888888889
2.63,104.03,"trawlers",0.458888888888889
2.64,103.99,"trawlers",0.983194444444444
2.64,104.01,"trawlers",7.99805555555556
2.64,104,"trawlers",1.03638888888889
2.64,103.95,"trawlers",0.253472222222222
2.64,104.02,"trawlers",1.39708333333333
2.64,103.94,"trawlers",0.291527777777778
2.64,103.96,"trawlers",0.691944444444444
2.64,103.97,"trawlers",0.584444444444445
2.65,103.97,"trawlers",2.16722222222222
2.65,103.99,"trawlers",1.05486111111111
2.65,103.98,"trawlers",1.11972222222222
2.65,104.02,"trawlers",0.480972222222222
2.65,104.01,"trawlers",0.824861111111111
2.66,103.98,"trawlers",1.0075
2.66,104.01,"trawlers",12.6002777777778
2.66,103.95,"trawlers",0.315555555555556
2.66,103.97,"trawlers",0.405277777777778
2.66,103.96,"trawlers",1.18402777777778
2.66,104.02,"trawlers",0.350277777777778
2.66,104,"trawlers",0.292222222222222
2.67,104.02,"trawlers",9.4975
2.67,104.01,"trawlers",2.88236111111111
2.67,104,"trawlers",10.9329166666667
2.67,103.98,"trawlers",1.28361111111111
2.67,103.96,"trawlers",1.02611111111111
2.68,104.02,"trawlers",0.379722222222222
2.68,103.97,"trawlers",2.19930555555556
2.68,103.96,"trawlers",1.16111111111111
2.68,103.99,"trawlers",0.416666666666667
2.69,103.95,"trawlers",0.625416666666667
2.69,104.02,"trawlers",0.425
2.69,104,"trawlers",0.361666666666667
2.69,103.96,"trawlers",2.04166666666667
2.69,103.97,"trawlers",0.334166666666667
2.7,103.95,"trawlers",4.45166666666667
2.7,104,"trawlers",0.582222222222222
2.7,103.96,"trawlers",1.44319444444444
2.7,103.97,"trawlers",1.78
2.7,104.02,"trawlers",2.45722222222222
2.71,103.95,"trawlers",1.41388888888889
2.71,103.82,"trawlers",0.266805555555556
2.71,103.83,"trawlers",0.266111111111111
2.71,103.96,"trawlers",0.860555555555556
2.71,103.97,"trawlers",1.09027777777778
2.71,104.02,"trawlers",1.90583333333333
2.72,104.01,"trawlers",1.72333333333333
2.72,103.95,"trawlers",0.965694444444444
2.72,103.99,"trawlers",0.343472222222222
2.72,103.85,"trawlers",0.274444444444444
2.72,103.96,"trawlers",0.762083333333333
2.72,103.94,"trawlers",0.845138888888889
2.72,103.81,"trawlers",0.258888888888889
2.73,103.99,"trawlers",1.46819444444444
2.73,103.87,"trawlers",0.32875
2.73,103.98,"trawlers",0.391944444444444
2.73,103.93,"trawlers",0.57875
2.73,103.95,"trawlers",0.829027777777778
2.73,103.94,"trawlers",0.549305555555555
2.73,103.86,"trawlers",0.291111111111111
2.73,103.96,"trawlers",0.357638888888889
2.73,104.02,"trawlers",2.05902777777778
2.73,103.81,"trawlers",0.274166666666667
2.74,103.89,"trawlers",0.27875
2.74,103.97,"trawlers",0.287638888888889
2.74,103.95,"trawlers",0.638472222222222
2.74,103.9,"trawlers",0.575694444444445
2.74,103.83,"trawlers",0.553472222222222
2.74,103.87,"trawlers",0.579166666666667
2.74,103.94,"trawlers",2.02236111111111
2.74,103.88,"trawlers",0.69375
2.74,104.02,"trawlers",1.61458333333333
2.74,103.84,"trawlers",0.554722222222222
2.74,103.98,"trawlers",0.30875
2.74,103.81,"trawlers",0.832916666666667
2.74,104,"trawlers",3.3625
2.74,103.91,"trawlers",0.946111111111111
2.74,103.8,"trawlers",0.275138888888889
2.74,103.93,"trawlers",0.542361111111111
2.74,103.86,"trawlers",0.582777777777778
2.74,103.96,"trawlers",0.299583333333333
2.74,103.92,"trawlers",0.587361111111111
2.75,103.93,"trawlers",0.299583333333333
2.75,104.03,"trawlers",1.795
2.75,103.87,"trawlers",1.28277777777778
2.75,103.82,"trawlers",0.292777777777778
2.75,103.94,"trawlers",0.916527777777778
2.75,103.88,"trawlers",0.447361111111111
2.75,103.84,"trawlers",0.333055555555556
2.75,103.91,"trawlers",1.92263888888889
2.75,103.81,"trawlers",0.333611111111111
2.75,103.71,"trawlers",0.295833333333333
2.75,104.02,"trawlers",0.673333333333333
2.76,103.86,"trawlers",1.24152777777778
2.76,103.91,"trawlers",0.637916666666667
2.76,103.85,"trawlers",1.12361111111111
2.76,103.93,"trawlers",0.258055555555556
2.76,103.89,"trawlers",0.41625
2.76,103.87,"trawlers",0.744861111111111
2.76,104.03,"trawlers",4.71902777777778
2.76,103.95,"trawlers",0.895138888888889
2.76,104.02,"trawlers",0.291666666666667
2.76,103.68,"trawlers",3.77055555555556
2.77,103.89,"trawlers",0.733194444444444
2.77,103.73,"trawlers",0.31125
2.77,103.93,"trawlers",0.775416666666667
2.77,104.02,"trawlers",0.759166666666667
2.77,103.85,"trawlers",2.2
2.77,103.91,"trawlers",0.830138888888889
2.77,103.79,"trawlers",0.499305555555556
2.77,103.95,"trawlers",5.40027777777778
2.77,103.69,"trawlers",0.345833333333333
2.77,103.86,"trawlers",4.10694444444444
2.78,103.82,"trawlers",0.896805555555555
2.78,103.85,"trawlers",0.676805555555555
2.78,103.69,"trawlers",0.920138888888889
2.78,103.84,"trawlers",2.06722222222222
2.78,103.74,"trawlers",0.433194444444444
2.78,103.81,"trawlers",0.635416666666667
2.78,103.83,"trawlers",1.50625
2.79,103.8,"trawlers",1.62708333333333
2.79,103.98,"trawlers",1.93388888888889
2.79,104.02,"trawlers",1.38166666666667
2.79,103.81,"trawlers",0.320416666666667
2.79,103.78,"trawlers",0.4575
2.79,103.83,"trawlers",2.8325
2.79,103.76,"trawlers",0.789305555555555
2.8,103.75,"trawlers",0.388055555555556
2.8,103.91,"trawlers",2.31902777777778
2.8,103.8,"trawlers",1.12791666666667
2.8,103.78,"trawlers",1.24944444444444
2.8,103.98,"trawlers",3.52527777777778
2.8,103.85,"trawlers",0.541388888888889
2.8,103.79,"trawlers",0.878333333333333
2.8,103.99,"trawlers",4.31458333333333
2.8,103.77,"trawlers",1.21222222222222
2.8,103.74,"trawlers",1.22736111111111
2.81,103.78,"trawlers",0.915833333333333
2.81,103.86,"trawlers",1.29152777777778
2.81,103.77,"trawlers",0.541388888888889
2.81,103.73,"trawlers",4.45847222222222
2.81,103.76,"trawlers",1.83416666666667
2.81,103.69,"trawlers",4.66541666666667
2.81,103.8,"trawlers",0.958611111111111
2.81,103.79,"trawlers",0.666111111111111
2.81,103.98,"trawlers",8.25111111111111
2.81,103.99,"trawlers",8.55930555555556
2.82,103.72,"trawlers",4.04097222222222
2.82,103.84,"trawlers",0.540972222222222
2.82,103.8,"trawlers",0.706944444444444
2.82,103.73,"trawlers",0.375694444444444
2.82,103.81,"trawlers",2.70569444444444
2.82,103.69,"trawlers",1.10208333333333
2.82,104.01,"trawlers",0.768611111111111
2.83,103.69,"trawlers",11.2086111111111
2.83,103.77,"trawlers",2.04361111111111
2.83,104.01,"trawlers",4.11527777777778
2.84,103.77,"trawlers",3.45972222222222
2.85,103.77,"trawlers",1.87638888888889
2.48,104.05,"trawlers",0.649444444444444
2.5,104.06,"trawlers",1.55277777777778
2.51,104.06,"trawlers",0.509583333333333
2.51,104.04,"trawlers",0.626111111111111
2.52,104.03,"trawlers",0.348611111111111
2.52,104.02,"trawlers",0.441944444444444
2.52,104.04,"trawlers",0.815555555555556
2.53,104.04,"trawlers",1.31708333333333
2.53,104.01,"trawlers",0.790555555555556
2.54,104.03,"trawlers",2.49291666666667
2.54,104.02,"trawlers",0.387638888888889
2.54,104,"trawlers",0.342222222222222
2.54,104.01,"trawlers",0.638888888888889
2.54,104.12,"trawlers",2.46194444444444
2.55,104.03,"trawlers",0.591527777777778
2.55,104.02,"trawlers",0.448611111111111
2.55,103.99,"trawlers",0.866388888888889
-10,86.47,"drifting_longlines",0.658194444444444
-10,86.71,"drifting_longlines",1.99583333333333
-9.99,86.84,"drifting_longlines",0.483333333333333
-9.99,86.85,"drifting_longlines",0.204444444444444
-9.99,86.47,"drifting_longlines",0.0498611111111111
-9.99,86.9,"drifting_longlines",0.1875
-9.99,86.91,"drifting_longlines",2.55388888888889
-9.98,86.48,"drifting_longlines",0.200555555555556
-9.98,86.47,"drifting_longlines",2.69152777777778
-9.97,86.48,"drifting_longlines",0.212222222222222
-9.95,86.54,"drifting_longlines",1.58777777777778
-9.94,86.55,"drifting_longlines",1.77486111111111
-9.94,86.48,"drifting_longlines",0.433194444444444
-9.94,86.47,"drifting_longlines",0.687777777777778
-9.91,86.49,"drifting_longlines",0.641805555555556
5.5,135.56,"drifting_longlines",0.420694444444444
5.5,135.65,"drifting_longlines",6.08972222222222
5.51,135.56,"drifting_longlines",1.59194444444444
-9.84,86.49,"drifting_longlines",2.98763888888889
5.53,135.93,"drifting_longlines",4.95402777777778
2.98,141.81,"drifting_longlines",0.79625
2.98,141.65,"drifting_longlines",6.99166666666667
2.98,141.82,"drifting_longlines",4.53638888888889
2.98,141.68,"drifting_longlines",5.41194444444444
5.54,135.95,"drifting_longlines",3.87069444444444
5.54,135.86,"drifting_longlines",1.96694444444444
-9.66,86.53,"drifting_longlines",2.27055555555556
3.17,140.9,"drifting_longlines",5.26597222222222
3.21,140.9,"drifting_longlines",0.429027777777778
-9.59,86.5,"drifting_longlines",0.708333333333333
-9.57,86.49,"drifting_longlines",0.325
-9.56,86.48,"drifting_longlines",2.73736111111111
3.25,140.89,"drifting_longlines",0.629027777777778
3.32,140.88,"drifting_longlines",5.67791666666667
6.11,135.83,"drifting_longlines",5.72916666666667
6.12,135.66,"drifting_longlines",1.19013888888889
6.12,135.59,"drifting_longlines",5.71138888888889
6.13,135.75,"drifting_longlines",1.075
6.13,135.62,"drifting_longlines",6.09277777777778
6.18,134.61,"drifting_longlines",4.54166666666667
6.19,134.52,"drifting_longlines",5.41055555555556
6.19,134.61,"drifting_longlines",0.395416666666667
6.21,135.76,"drifting_longlines",5.905
6.24,135.71,"drifting_longlines",10.4140277777778
6.26,134.52,"drifting_longlines",0.725277777777778
6.27,134.61,"drifting_longlines",1.24166666666667
6.3,134.55,"drifting_longlines",6.15416666666667
6.31,134.51,"drifting_longlines",0.475
6.33,135.36,"drifting_longlines",4.68333333333333
6.34,134.52,"drifting_longlines",0.911944444444444
6.34,135.33,"drifting_longlines",0.317083333333333
6.35,135.31,"drifting_longlines",5.29597222222222
6.36,134.55,"drifting_longlines",5.24555555555556
6.37,134.5,"drifting_longlines",5.72236111111111
6.38,135.76,"drifting_longlines",5.62097222222222
6.41,135.3,"drifting_longlines",0.212638888888889
6.41,135.35,"drifting_longlines",0.61625
6.41,135.44,"drifting_longlines",4.91694444444444
6.41,135.26,"drifting_longlines",5.4875
6.41,135.31,"drifting_longlines",0.2375
3.93,139.24,"drifting_longlines",6.54569444444444
4.01,139.21,"drifting_longlines",6.53597222222222
4.02,139.2,"drifting_longlines",5.61861111111111
4.03,139.23,"drifting_longlines",5.38986111111111
2.44,140.97,"drifting_longlines",5.27861111111111
2.44,141.01,"drifting_longlines",5.49930555555556
