"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.11,106.9,"drifting_longlines",0,NA,4.5877535180612
3.43,99.44,"trawlers",0,30.9099998474121,2.28229780515395
-1.52,103.66,"drifting_longlines",0,NA,NA
3.62,99.29,"trawlers",0,30.8599987030029,2.28229780515395
3.78,99.13,"trawlers",0,31.0499992370605,2.28229780515395
-3.86,102.22,"trawlers",0,29.689998626709,0.922204200835789
3.92,98.86,"trawlers",0,31.1199989318848,1.32863280773163
-8.5,116.79,"trawlers",0,28.5299987792969,0.312119476380148
-5.94,106.11,"trawlers",0,29.5299987792969,0.861857896904364
-5.93,105.99,"drifting_longlines",0,29.25,0.700094128564253
-5.88,105.75,"drifting_longlines",0,29.25,0.700094128564253
-5.88,105.79,"drifting_longlines",0,29.25,0.700094128564253
-5.87,105.85,"drifting_longlines",0,29.25,0.700094128564253
-5.87,105.86,"drifting_longlines",0,29.25,0.700094128564253
-3.24,135.58,"trawlers",0,29.4599990844727,0.436818362346717
-5.66,132.31,"trawlers",0,28.269998550415,0.539187807099899
-3.1,135.39,"trawlers",0,29.3999996185303,0.436818362346717
-3.04,135.27,"trawlers",0,29.3999996185303,0.436818362346717
-2.88,134.94,"trawlers",0,29.3299999237061,0.286032358941796
-2.73,134.5,"trawlers",0,NA,0.286032358941796
5.7,140.71,"purse_seines",0,29.4599990844727,0.0948402169397322
5.7,140.72,"purse_seines",0,29.4599990844727,0.0948402169397322
5.71,140.71,"purse_seines",0,29.4599990844727,0.0948402169397322
5.84,140.98,"purse_seines",0,29.5499992370605,0.0948402169397322
5.91,140.75,"purse_seines",0,29.5499992370605,0.0948402169397322
5.97,140.77,"purse_seines",0,29.5499992370605,0.0948402169397322
5.97,140.7,"purse_seines",0,29.5499992370605,0.0948402169397322
5.98,140.77,"purse_seines",0,29.5499992370605,0.0948402169397322
5.99,140.76,"purse_seines",0,29.5499992370605,0.0948402169397322
5.99,140.75,"purse_seines",0,29.5499992370605,0.0948402169397322
6,140.75,"purse_seines",0,29.6799983978271,0.0583384129269099
6,140.73,"purse_seines",0,29.6299991607666,0.0583384129269099
6.04,140.52,"purse_seines",0,29.6299991607666,0.0583384129269099
4.41,113.99,"fixed_gear",0,29.7299995422363,0.691003934666514
7.17,125.65,"fixed_gear",0,NA,0.500369795731136
0,86.99,"drifting_longlines",0,29.75,0.103827653224948
0.07,86.69,"trawlers",0,29.769998550415,0.103827653224948
2.68,91.29,"squid_jigger",0,28.7799987792969,0.132021419511273
5.28,97.94,"squid_jigger",0,29.7799987792969,0.192692114355196
0.21,88.68,"squid_jigger",0,29.2999992370605,0.116496965249695
2.8,90.63,"squid_jigger",0,29.6299991607666,0.142039517026681
2.88,90.73,"squid_jigger",0,29.6299991607666,0.142039517026681
5.45,94.02,"squid_jigger",0,29.269998550415,0.170021914348409
2.91,91.53,"squid_jigger",0,28.7799987792969,0.132021419511273
0.44,88.92,"squid_jigger",0,29.4899997711182,0.116496965249695
5.62,94.22,"squid_jigger",0,29.0900001525879,0.170021914348409
3.08,90.98,"squid_jigger",0,29.7600002288818,0.132091298699379
0.65,89.14,"squid_jigger",0,29.9799995422363,0.1347338552773
0.65,89.15,"squid_jigger",0,29.9799995422363,0.1347338552773
3.24,91.46,"squid_jigger",0,29.4599990844727,0.127962222175974
3.26,91.23,"squid_jigger",0,29.8699989318848,0.127962222175974
6,94.69,"squid_jigger",0,28.8299999237061,0.230569009972346
3.48,91.53,"squid_jigger",0,29.4799995422363,0.127962222175974
6.06,96.96,"squid_jigger",0,28.8799991607666,0.139870070538778
6.15,96.41,"squid_jigger",0,28.9499988555908,0.139870070538778
6.21,95.28,"squid_jigger",0,28.7799987792969,0.153306276092877
6.22,95.25,"squid_jigger",0,28.7799987792969,0.153306276092877
3.69,92,"squid_jigger",0,29.5599994659424,0.135074423920167
3.72,91.86,"squid_jigger",0,29.6099987030029,0.127962222175974
3.89,92.24,"squid_jigger",0,29.5399990081787,0.135074423920167
1.45,88.92,"drifting_longlines",0,29.7799987792969,0.12380167060509
-1,85.23,"trawlers",0,29.8999996185303,0.105716502926013
1.58,88.98,"squid_jigger",0,29.7999992370605,0.12380167060509
4.17,92.58,"squid_jigger",0,29.439998626709,0.13015310161493
1.62,89.15,"drifting_longlines",0,30.2899990081787,0.138482115324587
1.64,89.06,"squid_jigger",0,30.2899990081787,0.138482115324587
1.72,90.25,"squid_jigger",0,32.0999984741211,0.138558190919665
4.4,106.14,"squid_jigger",0,29.1999988555908,0.160563776184113
1.86,89.46,"drifting_longlines",0,30.3799991607666,0.138482115324587
1.86,89.37,"squid_jigger",0,30.3799991607666,0.138482115324587
4.46,99.33,"squid_jigger",0,30.9099998474121,0.437799496073571
-0.49,85.92,"trawlers",0,29.8799991607666,0.105716502926013
2.08,89.76,"drifting_longlines",0,30.1999988555908,0.144912502233018
4.74,99.1,"squid_jigger",0,30.9699993133545,0.437799496073571
4.78,98.54,"squid_jigger",0,30.7399997711182,0.708437978822917
-0.33,86.13,"trawlers",0,29.7199993133545,0.120676896848621
2.25,90.83,"squid_jigger",0,29.3499984741211,0.142039517026681
2.28,90.87,"squid_jigger",0,29.3499984741211,0.142039517026681
2.43,104.9,"squid_jigger",0,28.9499988555908,0.689195372164249
-0.12,86.43,"trawlers",0,29.6499996185303,0.120676896848621
2.45,91.06,"squid_jigger",0,28.8899993896484,0.132021419511273
2.47,90.2,"squid_jigger",0,29.9599990844727,0.142039517026681
2.48,90.2,"squid_jigger",0,29.9599990844727,0.142039517026681
