"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.87,107.52,"trawlers",5.48472222222222,29.2299995422363,0.22536021980465
1.88,102.42,"trawlers",0,29.75,4.04879820559706
-0.86,99.88,"trawlers",0,29.75,NA
-0.87,99.89,"trawlers",0,29.75,NA
1.86,102.45,"trawlers",0,29.75,4.04879820559706
-8.35,122.95,"trawlers",0,NA,0.315689979898698
-0.91,99.93,"trawlers",0,29.75,NA
-10.17,130.66,"trawlers",0,28.6199989318848,0.193956204225545
-0.93,99.95,"trawlers",0,29.75,NA
1.83,102.51,"trawlers",0,29.769998550415,4.04879820559706
1.81,102.58,"trawlers",0,29.769998550415,4.04879820559706
1.79,102.61,"trawlers",0,29.769998550415,4.04879820559706
-8.01,135.89,"trawlers",0,27.189998626709,0.877511137012225
-9.31,123.15,"trawlers",0,28.0999984741211,0.490304349188032
-12.46,130.84,"trawlers",0,29.9899997711182,1.22789940631224
-5.95,107.85,"trawlers",6.58430555555555,29.1599998474121,0.22536021980465
-9.46,123.21,"trawlers",0,28.0999984741211,0.490304349188032
-5.91,107.91,"trawlers",7.65013888888889,29.1599998474121,0.22536021980465
-8.12,136.13,"trawlers",0,27.2299995422363,1.79799861520056
-1.04,100.39,"trawlers",0,29.6299991607666,NA
-10.04,123.47,"trawlers",0,28.5699996948242,0.324267399027548
-9.74,136.28,"trawlers",6.30277777777778,26.939998626709,0.429405411848655
-9.73,136.36,"trawlers",13.3870833333333,26.939998626709,0.429405411848655
-9.76,136.42,"trawlers",0.354166666666667,27.1399993896484,0.429405411848655
-9.77,136.44,"trawlers",0.608333333333333,27.1399993896484,0.429405411848655
-9.78,136.5,"trawlers",0.724722222222222,27.0699996948242,0.429405411848655
-8.34,136.52,"trawlers",0,27.2899990081787,1.79799861520056
-9.8,136.52,"trawlers",2.62708333333333,27.0699996948242,0.429405411848655
-8.34,136.53,"trawlers",0,27.2899990081787,1.79799861520056
-8.43,136.69,"trawlers",0,27.2899990081787,1.79799861520056
-8.42,136.69,"trawlers",0,27.2899990081787,1.79799861520056
-8.49,136.7,"trawlers",0,27.2899990081787,1.79799861520056
-8.27,136.71,"trawlers",3.35402777777778,27.2899990081787,1.79799861520056
-8.39,136.72,"trawlers",5.25333333333333,27.2899990081787,1.79799861520056
-8.45,136.73,"trawlers",2.47375,27.2899990081787,1.79799861520056
-8.55,136.73,"trawlers",9.44291666666667,27.0299987792969,1.79799861520056
-8.49,136.74,"trawlers",0,27.2899990081787,1.79799861520056
-8.48,136.74,"trawlers",0,27.2899990081787,1.79799861520056
-8.52,136.76,"trawlers",0,27.0799999237061,1.79799861520056
-8.53,136.77,"trawlers",17.5223611111111,27.0799999237061,1.79799861520056
-8.54,136.78,"trawlers",0,27.0799999237061,1.79799861520056
-8.17,136.79,"trawlers",1.34791666666667,27.3699989318848,1.79799861520056
-8.21,136.79,"trawlers",0.750972222222222,27.3699989318848,1.79799861520056
-8.54,136.79,"trawlers",1.04958333333333,27.0799999237061,1.79799861520056
-8.29,136.79,"trawlers",0.613472222222222,27.3099994659424,1.79799861520056
-8.25,136.79,"trawlers",0.859861111111111,27.3699989318848,1.79799861520056
-8.18,136.8,"trawlers",0.996805555555556,27.3699989318848,1.79799861520056
-8.19,136.8,"trawlers",1.80138888888889,27.3699989318848,1.79799861520056
-8.5,136.8,"trawlers",1.22555555555556,27.3099994659424,1.79799861520056
-8.3,136.8,"trawlers",0.220972222222222,27.3099994659424,1.79799861520056
-8.54,136.81,"trawlers",0.870972222222222,27.0799999237061,1.79799861520056
-8.57,136.81,"trawlers",0,27.0799999237061,1.79799861520056
-8.5,136.87,"trawlers",4.54847222222222,27.3099994659424,1.79799861520056
-8.43,136.87,"trawlers",1.26083333333333,27.3099994659424,1.79799861520056
-8.54,136.88,"trawlers",5.50416666666667,27.0799999237061,1.79799861520056
-8.56,136.89,"trawlers",4.82944444444444,27.0799999237061,1.79799861520056
-8.58,136.91,"trawlers",0.837638888888889,27.0799999237061,1.79799861520056
-8.54,136.91,"trawlers",5.20819444444444,27.0799999237061,1.79799861520056
-8.57,136.92,"trawlers",12.4870833333333,27.0799999237061,1.79799861520056
-8.58,136.92,"trawlers",0.966388888888889,27.0799999237061,1.79799861520056
-8.55,136.92,"trawlers",0,27.0799999237061,1.79799861520056
-8.47,136.93,"trawlers",2.30541666666667,27.3099994659424,1.79799861520056
2.78,101.1,"trawlers",0,29.939998626709,3.82029928863049
2.77,101.12,"trawlers",0,29.939998626709,3.82029928863049
-8.59,136.97,"trawlers",0,27.0799999237061,1.79799861520056
2.75,101.14,"trawlers",0,29.939998626709,3.82029928863049
-8.63,136.98,"trawlers",0.162638888888889,27.0799999237061,1.79799861520056
-8.63,136.99,"trawlers",4.16569444444444,27.0799999237061,1.79799861520056
2.74,101.16,"trawlers",0,29.9099998474121,3.82029928863049
1.3,103.72,"trawlers",0,NA,3.3999493310326
1.29,103.73,"trawlers",0,NA,3.3999493310326
-8.6,137.01,"trawlers",9.05444444444444,27.2299995422363,0.99696486729842
-8.62,137.01,"trawlers",2.73652777777778,27.2299995422363,0.99696486729842
2.73,101.18,"trawlers",0,29.9099998474121,3.82029928863049
