"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.14,136.55,"trawlers",12.5344444444444,27.4899997711182,1.13045656045929
-10.09,136.46,"trawlers",1.71666666666667,27.4599990844727,1.13045656045929
-10.03,136.36,"trawlers",5.73333333333333,27.4599990844727,1.13045656045929
-12.45,130.78,"fixed_gear",0.241666666666667,27.0699996948242,1.5409615960527
-9.89,136.16,"trawlers",6.13263888888889,27.4099998474121,0.841749742292286
-9.89,136.15,"trawlers",0.0166666666666667,27.4099998474121,0.841749742292286
-12.44,130.77,"fixed_gear",0.229027777777778,27.0699996948242,1.5409615960527
-12.44,130.79,"fixed_gear",0.391666666666667,27.0699996948242,1.5409615960527
-9.88,136.15,"trawlers",4.84583333333333,27.4099998474121,0.841749742292286
4.11,96.13,"trawlers",10.795,29.7099990844727,1.27948133209172
-8.66,137.53,"trawlers",10.8161111111111,27.189998626709,1.7521783879825
-8.65,137.11,"trawlers",5.96152777777778,27.4699993133545,1.7521783879825
-8.65,137.1,"trawlers",0.968333333333333,27.4699993133545,1.7521783879825
-8.63,137.11,"trawlers",5.2125,27.4699993133545,1.7521783879825
-8.63,137.1,"trawlers",1.00541666666667,27.4699993133545,1.7521783879825
-8.62,137.23,"trawlers",5.77777777777778,27.4699993133545,1.7521783879825
-8.62,137.01,"trawlers",1.14763888888889,27.4699993133545,1.7521783879825
-8.62,137.02,"trawlers",1.84013888888889,27.4699993133545,1.7521783879825
-8.61,137.06,"trawlers",6.00375,27.4699993133545,1.7521783879825
-8.61,137.23,"trawlers",5.91638888888889,27.4699993133545,1.7521783879825
-8.61,137.05,"trawlers",0.89125,27.4699993133545,1.7521783879825
-8.61,136.99,"trawlers",3.05847222222222,27.5100002288818,1.45417959867797
-8.59,136.96,"trawlers",9.35361111111111,27.5100002288818,1.45417959867797
-8.55,136.74,"trawlers",11.92625,27.4099998474121,1.45417959867797
-8.54,136.83,"trawlers",6.84319444444444,27.5100002288818,1.45417959867797
-8.5,136.73,"trawlers",2.80694444444444,27.3299999237061,1.45417959867797
-8.35,136.62,"trawlers",5.83194444444444,27.3299999237061,1.45417959867797
-8.34,136.62,"trawlers",5.90763888888889,27.3299999237061,1.45417959867797
-8.18,136.6,"trawlers",0.0623611111111111,27.2199993133545,1.45417959867797
-8.18,136.59,"trawlers",5.88722222222222,27.2199993133545,1.45417959867797
-8.17,136.6,"trawlers",0.962083333333333,27.2199993133545,1.45417959867797
-8.09,136.68,"trawlers",5.52847222222222,27.2199993133545,1.45417959867797
-8.09,137.23,"trawlers",10.7644444444444,27.4699993133545,1.7521783879825
-6.06,106.86,"drifting_longlines",0.545277777777778,NA,0.894402042031288
-6.05,107.99,"trawlers",10.6490277777778,28.8099994659424,2.37202402353287
-5.94,108.02,"trawlers",9.12513888888889,28.5299987792969,0.425633367762637
-5.93,107.92,"trawlers",2.60833333333333,28.8499984741211,0.585545844078934
1.21,103.65,"purse_seines",1.76875,30.3400001525879,5.02465115083712
1.22,103.65,"purse_seines",0.959027777777778,30.3400001525879,5.02465115083712
1.3,103.72,"purse_seines",0.458333333333333,NA,5.02465115083712
7.82,135.56,"drifting_longlines",5.80569444444444,30.0699996948242,0.0636875034930805
7.94,135.45,"drifting_longlines",6.17513888888889,30.1399993896484,0.0636875034930805
7.16,135.73,"drifting_longlines",10.0580555555556,29.8599987030029,0.0636875034930805
7.17,135.73,"drifting_longlines",0.825555555555556,29.8599987030029,0.0636875034930805
7.34,135.72,"drifting_longlines",0.841666666666667,29.8799991607666,0.0636875034930805
7.36,135.72,"drifting_longlines",0.141388888888889,29.8799991607666,0.0636875034930805
7.38,135.72,"drifting_longlines",4.89763888888889,29.8799991607666,0.0636875034930805
