"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.54,125.13,"drifting_longlines",0.462361111111111,29.6499996185303,0.173301167431332
-12.52,125.1,"drifting_longlines",0.616527777777778,29.6499996185303,0.173301167431332
-12.52,125.07,"drifting_longlines",11.7575,29.6499996185303,0.173301167431332
-12.51,125.09,"drifting_longlines",0.320972222222222,29.6499996185303,0.173301167431332
-10.4,130.07,"drifting_longlines",8.21305555555556,29.7999992370605,NA
-12.87,128.9,"trawlers",17.5209722222222,30.4799995422363,NA
1.26,103.82,"purse_seines",0.237638888888889,NA,1.8148848194825
1.21,103.82,"purse_seines",0.830416666666667,NA,1.8148848194825
1.21,103.83,"purse_seines",0.870416666666667,NA,1.8148848194825
-6.08,106.87,"drifting_longlines",1.33277777777778,NA,5.50033211437139
-6.07,106.87,"drifting_longlines",0.55,NA,5.50033211437139
-6.06,106.88,"drifting_longlines",0.516666666666667,NA,5.50033211437139
-6.04,106.88,"drifting_longlines",0.417361111111111,NA,5.50033211437139
-6.02,106.86,"drifting_longlines",0.202222222222222,NA,5.50033211437139
-6.01,106.82,"drifting_longlines",0.216527777777778,NA,5.50033211437139
-6,106.81,"drifting_longlines",0.2125,28.9699993133545,2.14745876762675
-5.94,106.76,"drifting_longlines",0.155555555555556,28.9699993133545,2.14745876762675
-5.92,106,"drifting_longlines",1.92111111111111,29.1799983978271,2.14745876762675
-12.78,88.78,"drifting_longlines",0.814305555555556,28.9899997711182,0.0660142752146998
-12.76,88.79,"drifting_longlines",0.341666666666667,28.9899997711182,0.0660142752146998
-12.75,88.78,"drifting_longlines",0.354722222222222,28.9099998474121,0.0660142752146998
-12.73,88.78,"drifting_longlines",0.152777777777778,28.9099998474121,0.0660142752146998
-12.72,88.78,"drifting_longlines",0.169305555555556,28.9099998474121,0.0660142752146998
-12.71,88.78,"drifting_longlines",0.1875,28.9099998474121,0.0660142752146998
-12.7,88.77,"drifting_longlines",0.211111111111111,28.9099998474121,0.0660142752146998
-12.69,88.76,"drifting_longlines",0.154166666666667,28.9099998474121,0.0660142752146998
-12.69,88.78,"drifting_longlines",0.0888888888888889,28.9099998474121,0.0660142752146998
-12.68,88.76,"drifting_longlines",0.1175,28.9099998474121,0.0660142752146998
-12.67,88.77,"drifting_longlines",0.123611111111111,28.9099998474121,0.0660142752146998
-12.67,88.75,"drifting_longlines",0.180972222222222,28.9099998474121,0.0660142752146998
-12.67,87.46,"drifting_longlines",2.49027777777778,28.6700000762939,0.0763475189349898
