"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.76,136.12,"trawlers",0.0502777777777778,28.1599998474121,0.347294171592768
-8.53,136.71,"trawlers",0.94,28.2399997711182,1.93933169108171
-8.52,136.72,"trawlers",0.513194444444445,28.2399997711182,1.93933169108171
-8.51,136.73,"trawlers",0.859444444444444,28.2399997711182,1.93933169108171
-8.52,136.73,"trawlers",5.91458333333333,28.2399997711182,1.93933169108171
-8.53,136.74,"trawlers",0.302916666666667,28.2399997711182,1.93933169108171
-8.52,136.74,"trawlers",0.309027777777778,28.2399997711182,1.93933169108171
-8.53,136.75,"trawlers",4.58847222222222,28.0900001525879,1.93933169108171
-8.52,136.75,"trawlers",0.268611111111111,28.0900001525879,1.93933169108171
-8.53,136.76,"trawlers",1.15458333333333,28.0900001525879,1.93933169108171
-8.52,136.76,"trawlers",0.705833333333333,28.0900001525879,1.93933169108171
-8.51,136.78,"trawlers",5.835,28.0900001525879,1.93933169108171
-8.52,136.79,"trawlers",0.5425,28.0900001525879,1.93933169108171
-8.51,136.79,"trawlers",11.6483333333333,28.0900001525879,1.93933169108171
-8.52,136.8,"trawlers",4.09541666666667,28.0900001525879,1.93933169108171
-8.53,136.83,"trawlers",1.0425,28.0900001525879,1.93933169108171
-8.53,136.83,"trawlers",5.25430555555556,28.0900001525879,1.93933169108171
-8.51,136.87,"trawlers",12.4318055555556,28.0900001525879,1.93933169108171
-8.51,136.88,"trawlers",12.4183333333333,28.0900001525879,1.93933169108171
-8.54,136.9,"trawlers",6.52166666666667,28.0900001525879,1.93933169108171
-8.52,136.91,"trawlers",1.75125,28.0900001525879,1.93933169108171
-8.51,136.95,"trawlers",12.5063888888889,28.0900001525879,1.93933169108171
-8.52,136.96,"trawlers",12.4306944444444,28.0900001525879,1.93933169108171
-8.4,136.96,"trawlers",11.6702777777778,28.0100002288818,1.93933169108171
-8.54,136.98,"trawlers",5.96513888888889,28.0900001525879,1.93933169108171
-8.5,136.98,"trawlers",10.5015277777778,28.0100002288818,1.93933169108171
-8.77,137.37,"trawlers",6.03458333333333,27.7799987792969,2.07255296905835
-10.14,92.16,"drifting_longlines",3.14736111111111,26.8999996185303,0.118607996675734
-12.33,92.17,"drifting_longlines",2.48597222222222,27.1700000762939,0.100392864758356
-12.3,92.18,"drifting_longlines",0.16125,27.1700000762939,0.100392864758356
-12.31,92.18,"drifting_longlines",0.201388888888889,27.1700000762939,0.100392864758356
-12.33,92.18,"drifting_longlines",0.165277777777778,27.1700000762939,0.100392864758356
-7.2,112.72,"drifting_longlines",10.0641666666667,NA,4.02007217407227
-11.04,87.2,"drifting_longlines",2.10444444444444,28.439998626709,0.08057005032897
-11.09,87.25,"drifting_longlines",0.337083333333333,28.2299995422363,0.08057005032897
-11.4,92.38,"drifting_longlines",5.31638888888889,27.1099987030029,0.10629880892766
-11.39,92.39,"drifting_longlines",0.225416666666667,27.1099987030029,0.10629880892766
-11.39,92.4,"drifting_longlines",0.410972222222222,27.1099987030029,0.10629880892766
-11.38,92.4,"drifting_longlines",0.106805555555556,27.1099987030029,0.10629880892766
-11.13,87.29,"drifting_longlines",0.336666666666667,28.2299995422363,0.08057005032897
-11.37,92.41,"drifting_longlines",0.265416666666667,27.1099987030029,0.10629880892766
-11.33,92.42,"drifting_longlines",0.185972222222222,27.1099987030029,0.10629880892766
-11.34,92.42,"drifting_longlines",0.222222222222222,27.1099987030029,0.10629880892766
-11.36,92.42,"drifting_longlines",0.181527777777778,27.1099987030029,0.10629880892766
-11.36,92.43,"drifting_longlines",0.177638888888889,27.1099987030029,0.10629880892766
-11.42,92.43,"drifting_longlines",0.162222222222222,27.1099987030029,0.10629880892766
-11,87.32,"drifting_longlines",2.65277777777778,28.1399993896484,0.0899246657888095
-11.09,87.32,"drifting_longlines",0.198611111111111,28.2299995422363,0.08057005032897
-11.41,92.44,"drifting_longlines",0.218055555555556,27.1099987030029,0.10629880892766
-11.07,87.33,"drifting_longlines",0.1625,28.2299995422363,0.08057005032897
-9.77,92.45,"drifting_longlines",0.725,26.8400001525879,0.0976249147602852
-11.34,92.45,"drifting_longlines",0.165277777777778,27.1099987030029,0.10629880892766
-10.89,87.34,"drifting_longlines",2.37111111111111,28.1399993896484,0.0899246657888095
-11.33,92.46,"drifting_longlines",0.143888888888889,27.1099987030029,0.10629880892766
-11.34,92.46,"drifting_longlines",0.193333333333333,27.1099987030029,0.10629880892766
-11.32,92.46,"drifting_longlines",0.193611111111111,27.1099987030029,0.10629880892766
-11.29,92.46,"drifting_longlines",0.523611111111111,27.1099987030029,0.10629880892766
-11.04,87.35,"drifting_longlines",0.26125,28.2299995422363,0.08057005032897
-11.31,92.47,"drifting_longlines",0.165138888888889,27.1099987030029,0.10629880892766
-11.19,92.47,"drifting_longlines",1.00416666666667,27.1999988555908,0.10629880892766
-9.83,92.47,"drifting_longlines",0.359305555555556,26.8400001525879,0.0976249147602852
-10.93,87.36,"drifting_longlines",0.620416666666667,28.1399993896484,0.0899246657888095
-11.31,92.48,"drifting_longlines",0.0872222222222222,27.1099987030029,0.10629880892766
-11.3,92.48,"drifting_longlines",0.104444444444444,27.1099987030029,0.10629880892766
-9.88,92.49,"drifting_longlines",0.34,26.8400001525879,0.0976249147602852
-10.33,92.49,"drifting_longlines",3.03208333333333,26.9699993133545,0.118607996675734
-10.3,92.49,"drifting_longlines",0.147222222222222,26.9699993133545,0.118607996675734
-9.75,92.49,"drifting_longlines",5.94083333333333,26.8699989318848,0.0976249147602852
-11.37,92.49,"drifting_longlines",0.290416666666667,27.1099987030029,0.10629880892766
-11.3,92.49,"drifting_longlines",0.101111111111111,27.1099987030029,0.10629880892766
-10.31,92.49,"drifting_longlines",0.292916666666667,26.9699993133545,0.118607996675734
-10.29,92.49,"drifting_longlines",0.265,26.9699993133545,0.118607996675734
-10.9,87.38,"drifting_longlines",0.217638888888889,28.1399993896484,0.0899246657888095
-10.89,87.38,"drifting_longlines",0.0795833333333333,28.1399993896484,0.0899246657888095
-10.25,92.5,"drifting_longlines",0.188472222222222,26.7600002288818,0.118607996675734
-10.27,92.5,"drifting_longlines",0.30125,26.8400001525879,0.118607996675734
-10.19,92.5,"drifting_longlines",5.46555555555556,26.7600002288818,0.118607996675734
-10.23,92.5,"drifting_longlines",0.382361111111111,26.7600002288818,0.118607996675734
-10.2,92.5,"drifting_longlines",0.380694444444444,26.7600002288818,0.118607996675734
-10.24,92.5,"drifting_longlines",0.176111111111111,26.7600002288818,0.118607996675734
-11.3,92.5,"drifting_longlines",0.143055555555556,27.0599994659424,0.10629880892766
-10.88,87.39,"drifting_longlines",0.140277777777778,28.1399993896484,0.0899246657888095
-10.97,87.39,"drifting_longlines",0.164027777777778,28.1399993896484,0.0899246657888095
-10.98,87.39,"drifting_longlines",0.227638888888889,28.1399993896484,0.0899246657888095
-9.94,92.51,"drifting_longlines",0.341666666666667,26.7099990844727,0.0976249147602852
-11.1,92.51,"drifting_longlines",0.183194444444444,27.1299991607666,0.10629880892766
