"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.04,107.68,"trawlers",3.60958333333333,28.9899997711182,1.13696806247418
-6.03,107.68,"trawlers",14.27375,28.9899997711182,1.13696806247418
6.79,116.21,"fixed_gear",6.58763888888889,28.1299991607666,0.838126825264522
2.56,141.94,"drifting_longlines",5.12625,29.3799991607666,0.138295983476564
-10.19,87.06,"drifting_longlines",2.36819444444444,29.269998550415,0.0625993501983191
-10.19,87.08,"drifting_longlines",0.840138888888889,29.269998550415,0.0625993501983191
-12.73,113.94,"drifting_longlines",0.794166666666667,28.939998626709,0.0897607206638935
-12.72,113.94,"drifting_longlines",0.733333333333333,28.939998626709,0.0897607206638935
5.21,105.6,"drifting_longlines",9.04166666666667,27.4099998474121,0.109837892684672
-10.15,87.09,"drifting_longlines",0.775694444444444,29.269998550415,0.0625993501983191
5.23,105.59,"drifting_longlines",11.4875,27.4099998474121,0.109837892684672
-10.13,87.11,"drifting_longlines",5.25041666666667,29.269998550415,0.0625993501983191
-10.07,87.12,"drifting_longlines",1.01986111111111,29.269998550415,0.0625993501983191
-12.62,114,"drifting_longlines",0.946805555555556,28.9599990844727,0.0892258122660438
-12.58,114.02,"drifting_longlines",0.358472222222222,28.9599990844727,0.0892258122660438
-12.56,114.02,"drifting_longlines",0.549861111111111,28.9599990844727,0.0892258122660438
-10,87.15,"drifting_longlines",1.31388888888889,29.269998550415,0.0698284586481119
-12.53,114.5,"drifting_longlines",1.74902777777778,29.0299987792969,0.0892258122660438
-12.51,114.43,"drifting_longlines",1.65458333333333,28.9799995422363,0.0892258122660438
-12.49,114.51,"drifting_longlines",2.30791666666667,28.9499988555908,0.0892258122660438
-12.49,114.04,"drifting_longlines",0.805555555555556,28.8599987030029,0.0892258122660438
-12.45,114.07,"drifting_longlines",0.458472222222222,28.8599987030029,0.0892258122660438
-12.44,114.38,"drifting_longlines",1.42458333333333,28.8799991607666,0.0892258122660438
-12.44,114.07,"drifting_longlines",0.983333333333333,28.8599987030029,0.0892258122660438
-12.44,114.32,"drifting_longlines",1.23611111111111,28.8799991607666,0.0892258122660438
-12.44,114.2,"drifting_longlines",1.77069444444444,28.8599987030029,0.0892258122660438
-12.44,114.37,"drifting_longlines",0.412361111111111,28.8799991607666,0.0892258122660438
-9.86,87.2,"drifting_longlines",1.79291666666667,29.269998550415,0.0698284586481119
-9.71,87.25,"drifting_longlines",1.31069444444444,29.2099990844727,0.0698284586481119
-9.64,87.27,"drifting_longlines",0.872222222222222,29.2099990844727,0.0698284586481119
-9.55,87.27,"drifting_longlines",0.789722222222222,29.2099990844727,0.0698284586481119
-9.49,87.27,"drifting_longlines",0.924861111111111,29.0799999237061,0.0698284586481119
-9.37,87.26,"drifting_longlines",5.19180555555556,29.0799999237061,0.0698284586481119
-12.84,113.89,"drifting_longlines",4.46138888888889,28.9499988555908,0.0897607206638935
