"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.02,115.29,"purse_seines",0,29.5599994659424,0.237145792072018
-3.46,116.03,"drifting_longlines",0,NA,2.12758739215987
-6.01,114.86,"purse_seines",0,29.5399990081787,0.267546347503004
-6.01,113.52,"purse_seines",0,29.3899993896484,0.217515856322676
-6.01,115.62,"purse_seines",0,29.3899993896484,0.237145792072018
-3.45,116.53,"drifting_longlines",0,29.3099994659424,2.12758739215987
-3.44,116.53,"drifting_longlines",0,29.3099994659424,2.12758739215987
-3.43,116.04,"drifting_longlines",0,NA,2.12758739215987
-3.42,116.05,"drifting_longlines",0,NA,2.12758739215987
-3.41,116.05,"drifting_longlines",0,NA,2.12758739215987
-5.96,105.98,"trawlers",0,28.8199996948242,0.930879414578279
-3.39,116.54,"drifting_longlines",0,29.3099994659424,2.12758739215987
-3.38,116.07,"drifting_longlines",0,NA,2.12758739215987
-5.92,107.74,"trawlers",8.42402777777778,29.75,0.586593860863177
-5.92,105.75,"trawlers",0,28.8199996948242,0.930879414578279
-5.92,105.76,"trawlers",0,28.8199996948242,0.930879414578279
-3.36,116.08,"drifting_longlines",0,NA,2.12758739215987
-3.35,116.09,"drifting_longlines",0,NA,2.12758739215987
-3.34,116.47,"drifting_longlines",0,29.3499984741211,2.12758739215987
-3.34,116.09,"drifting_longlines",0,NA,2.12758739215987
-3.33,116.47,"drifting_longlines",0,29.3499984741211,2.12758739215987
-3.32,116.1,"drifting_longlines",0,NA,2.12758739215987
-3.31,116.1,"drifting_longlines",0,NA,2.12758739215987
-3.3,116.12,"drifting_longlines",0,NA,2.12758739215987
-3.3,116.11,"drifting_longlines",0,NA,2.12758739215987
-3.29,116.14,"drifting_longlines",0,NA,2.12758739215987
-3.29,116.48,"drifting_longlines",0,29.3499984741211,2.12758739215987
-3.29,116.13,"drifting_longlines",0,NA,2.12758739215987
-3.29,116.15,"drifting_longlines",0,NA,2.12758739215987
-3.28,116.16,"drifting_longlines",0,NA,2.12758739215987
-3.27,116.17,"drifting_longlines",0,NA,2.12758739215987
-3.26,116.18,"drifting_longlines",0,NA,2.12758739215987
-3.26,116.48,"drifting_longlines",0,29.3499984741211,2.12758739215987
-5.81,107.56,"trawlers",6.29569444444444,29.75,0.586593860863177
-3.25,116.2,"drifting_longlines",0,NA,2.12758739215987
-3.25,116.19,"drifting_longlines",0,NA,2.12758739215987
-5.8,107.47,"trawlers",6.71833333333333,29.769998550415,0.586593860863177
-3.24,116.21,"drifting_longlines",0,NA,2.12758739215987
-3.24,116.48,"drifting_longlines",0,29.4200000762939,2.12758739215987
-3.23,116.22,"drifting_longlines",0,NA,2.12758739215987
-3.21,116.48,"drifting_longlines",0,29.4200000762939,2.12758739215987
-3.21,116.58,"drifting_longlines",0,29.3899993896484,2.12758739215987
-5.75,107.86,"drifting_longlines",0,29.5999984741211,0.586593860863177
-5.74,108.16,"drifting_longlines",0,29.519998550415,0.318487227144029
-3.18,116.48,"drifting_longlines",0,29.4200000762939,2.12758739215987
-5.73,105.46,"trawlers",0,28.4200000762939,0.930879414578279
-3.16,116.49,"drifting_longlines",0,29.4200000762939,2.12758739215987
-3.13,116.61,"drifting_longlines",0,29.3899993896484,2.12758739215987
-3.13,116.49,"drifting_longlines",0,29.4200000762939,2.12758739215987
-5.66,107,"trawlers",0,29.7999992370605,0.586593860863177
-3.1,116.49,"drifting_longlines",0,29.4200000762939,2.12758739215987
-3.07,116.49,"drifting_longlines",0,29.4200000762939,2.12758739215987
-5.62,107.07,"trawlers",0,29.7999992370605,0.586593860863177
-3.04,116.49,"drifting_longlines",0,29.4200000762939,2.12758739215987
-3.03,116.49,"drifting_longlines",0,29.4200000762939,2.12758739215987
-8.13,114.4,"trawlers",0,NA,0.361028287051754
-5.56,132.47,"trawlers",0,28.0299987792969,0.30477033864777
-2.99,116.5,"drifting_longlines",0,29.5,1.0849252846979
-5.54,105.33,"trawlers",0,28.4200000762939,0.930879414578279
-5.53,107.23,"trawlers",0,29.7999992370605,0.586593860863177
-2.96,116.51,"drifting_longlines",0,29.5,1.0849252846979
-2.93,116.51,"drifting_longlines",0,29.5,1.0849252846979
-5.48,132.34,"trawlers",0,28.0100002288818,0.30477033864777
-2.92,116.52,"drifting_longlines",0,29.5,1.0849252846979
-8.03,117.55,"trawlers",0,28.7299995422363,0.222342197584291
-8.03,117.59,"trawlers",0,28.7299995422363,0.222342197584291
-5.47,107.35,"trawlers",0,29.689998626709,0.586593860863177
-2.88,116.53,"drifting_longlines",0,29.5,1.0849252846979
-5.42,107.45,"trawlers",0,29.689998626709,0.586593860863177
-2.86,116.54,"drifting_longlines",0,29.5,1.0849252846979
-5.41,132.22,"trawlers",0,28.0499992370605,0.30477033864777
-2.84,116.54,"drifting_longlines",0,29.5,1.0849252846979
-2.82,116.55,"drifting_longlines",0,29.5,1.0849252846979
-5.37,132.13,"trawlers",0,28.0499992370605,0.30477033864777
-2.8,116.55,"drifting_longlines",0,29.5,1.0849252846979
-5.35,132.11,"trawlers",0,28.0499992370605,0.30477033864777
-5.34,132.08,"trawlers",0,28.0499992370605,0.30477033864777
-5.33,132.07,"trawlers",0,28.0499992370605,0.30477033864777
-5.33,132.08,"trawlers",0,28.0499992370605,0.30477033864777
-5.31,132.02,"trawlers",0,28.0499992370605,0.30477033864777
1.25,103.8,"purse_seines",0,NA,2.62557452065604
1.26,103.81,"purse_seines",0,NA,2.62557452065604
1.27,103.75,"purse_seines",0,NA,2.62557452065604
1.27,103.74,"purse_seines",0,NA,2.62557452065604
1.28,103.74,"purse_seines",0,NA,2.62557452065604
1.3,103.73,"purse_seines",0,NA,2.62557452065604
1.3,103.72,"purse_seines",0.301944444444444,NA,2.62557452065604
1.31,103.72,"purse_seines",0,NA,2.62557452065604
1.23,103.88,"purse_seines",0,NA,2.62557452065604
1.23,103.84,"purse_seines",0,NA,2.62557452065604
1.26,103.76,"purse_seines",0,NA,2.62557452065604
1.29,103.73,"purse_seines",0.500416666666667,NA,2.62557452065604
1.3,103.72,"purse_seines",0,NA,2.62557452065604
1.3,103.73,"purse_seines",0.395555555555556,NA,2.62557452065604
1.31,103.72,"purse_seines",0,NA,2.62557452065604
2.59,101.39,"drifting_longlines",0,30.5699996948242,2.63566258218553
2.63,101.3,"drifting_longlines",0,30.5699996948242,2.63566258218553
2.65,101.26,"drifting_longlines",0,30.5699996948242,2.63566258218553
2.86,100.9,"drifting_longlines",0,30.3400001525879,3.78044621510939
3.02,100.68,"drifting_longlines",0,30.2999992370605,1.56626502672831
3.26,100.5,"drifting_longlines",0,30.1799983978271,1.56626502672831
3.31,100.41,"drifting_longlines",0,30.3799991607666,1.56626502672831
5.99,127.21,"drifting_longlines",0,29.9099998474121,0.0728128272400521
1.94,102.16,"drifting_longlines",0,30.7999992370605,NA
2.05,102.06,"drifting_longlines",0,30.8299999237061,NA
2.07,102.03,"drifting_longlines",0,30.8299999237061,NA
2.08,102.04,"drifting_longlines",0,30.8299999237061,NA
2.08,102.04,"squid_jigger",0,30.8299999237061,NA
2.1,102,"drifting_longlines",0,30.8299999237061,NA
2.1,101.99,"drifting_longlines",0,30.8400001525879,2.63566258218553
2.1,102.01,"squid_jigger",0,30.8299999237061,NA
2.13,101.97,"squid_jigger",0,30.8400001525879,2.63566258218553
2.13,101.97,"drifting_longlines",0,30.8400001525879,2.63566258218553
2.13,101.96,"drifting_longlines",0,30.8400001525879,2.63566258218553
2.15,101.93,"drifting_longlines",0,30.8400001525879,2.63566258218553
2.15,101.94,"drifting_longlines",0,30.8400001525879,2.63566258218553
2.16,101.94,"squid_jigger",0,30.8400001525879,2.63566258218553
2.18,101.9,"drifting_longlines",0,30.8400001525879,2.63566258218553
2.19,101.91,"squid_jigger",0,30.8400001525879,2.63566258218553
2.21,101.87,"drifting_longlines",0,30.8400001525879,2.63566258218553
2.21,101.86,"drifting_longlines",0,30.8400001525879,2.63566258218553
2.22,101.88,"squid_jigger",0,30.8400001525879,2.63566258218553
2.23,101.83,"drifting_longlines",0,30.8400001525879,2.63566258218553
2.24,101.85,"squid_jigger",0,30.8400001525879,2.63566258218553
2.26,101.8,"drifting_longlines",0,30.8400001525879,2.63566258218553
2.27,101.79,"drifting_longlines",0,30.8400001525879,2.63566258218553
2.27,101.81,"squid_jigger",0,30.8400001525879,2.63566258218553
2.29,101.77,"drifting_longlines",0,30.8400001525879,2.63566258218553
2.29,101.76,"drifting_longlines",0,30.8400001525879,2.63566258218553
2.3,101.78,"squid_jigger",0,30.8400001525879,2.63566258218553
2.31,101.74,"drifting_longlines",0,30.7600002288818,2.63566258218553
2.31,101.73,"drifting_longlines",0,30.7600002288818,2.63566258218553
2.32,101.75,"squid_jigger",0,30.8400001525879,2.63566258218553
2.34,101.7,"drifting_longlines",0,30.7600002288818,2.63566258218553
2.34,101.69,"drifting_longlines",0,30.7600002288818,2.63566258218553
2.35,101.71,"squid_jigger",0,30.7600002288818,2.63566258218553
2.37,138.99,"drifting_longlines",8.21138888888889,30.6799983978271,0.0929966738607999
2.37,101.66,"drifting_longlines",0,30.7600002288818,2.63566258218553
2.37,138.98,"drifting_longlines",6.41555555555556,30.6799983978271,0.0929966738607999
2.37,101.67,"drifting_longlines",0,30.7600002288818,2.63566258218553
2.38,101.68,"squid_jigger",0,30.7600002288818,2.63566258218553
2.4,101.62,"drifting_longlines",0,30.7600002288818,2.63566258218553
2.4,101.63,"drifting_longlines",0,30.7600002288818,2.63566258218553
2.41,101.64,"squid_jigger",0,30.7600002288818,2.63566258218553
2.55,101.44,"drifting_longlines",0,30.5699996948242,2.63566258218553
1.28,103.68,"purse_seines",0,NA,2.62557452065604
1.28,103.67,"purse_seines",0,NA,2.62557452065604
1.3,103.69,"purse_seines",0,NA,2.62557452065604
1.3,103.7,"purse_seines",0,NA,2.62557452065604
2.63,101.27,"drifting_longlines",0,30.5699996948242,2.63566258218553
2.66,101.23,"drifting_longlines",0,30.4699993133545,2.63566258218553
2.95,100.83,"drifting_longlines",0,30.3400001525879,3.78044621510939
1.99,102.13,"drifting_longlines",0,30.7999992370605,NA
2.03,102.08,"drifting_longlines",0,30.8299999237061,NA
2.06,102.04,"drifting_longlines",0,30.8299999237061,NA
2.09,102.01,"drifting_longlines",0,30.8299999237061,NA
2.13,101.98,"drifting_longlines",0,30.8400001525879,2.63566258218553
2.16,101.94,"drifting_longlines",0,30.8400001525879,2.63566258218553
2.19,101.9,"drifting_longlines",0,30.8400001525879,2.63566258218553
2.21,101.87,"drifting_longlines",0,30.8400001525879,2.63566258218553
2.24,101.83,"drifting_longlines",0,30.8400001525879,2.63566258218553
2.27,101.8,"drifting_longlines",0,30.8400001525879,2.63566258218553
2.31,101.75,"drifting_longlines",0,30.8400001525879,2.63566258218553
2.33,101.71,"drifting_longlines",0,30.7600002288818,2.63566258218553
2.36,101.66,"drifting_longlines",0,30.7600002288818,2.63566258218553
2.39,101.62,"drifting_longlines",0,30.7600002288818,2.63566258218553
2.43,101.58,"drifting_longlines",0,30.7600002288818,2.63566258218553
2.52,101.46,"drifting_longlines",0,30.5699996948242,2.63566258218553
