"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.1,106.95,"drifting_longlines",0,NA,3.07927304804325
-2.55,107.41,"trawlers",0,29.2899990081787,0.525830086305556
-4.83,106.76,"drifting_longlines",0,29.3099994659424,2.32698958798459
-4.82,106.97,"drifting_longlines",0,29.3099994659424,2.32698958798459
-2.26,134.42,"trawlers",0,29.689998626709,0.271885637152061
-1.99,134.48,"trawlers",0,29.5,0.205778271799356
-1.69,134.5,"trawlers",0,29.4799995422363,0.205778271799356
-1.59,134.5,"trawlers",0,29.4799995422363,0.205778271799356
-4.04,115.58,"drifting_longlines",0,28.9799995422363,0.632371143457737
-1.41,134.44,"trawlers",0,29.439998626709,0.205778271799356
-1.37,134.42,"trawlers",0,29.439998626709,0.205778271799356
-1.17,134.27,"trawlers",0,29.5100002288818,0.205778271799356
-3.61,107.57,"trawlers",0,29.439998626709,1.44281746582551
-6.11,106.88,"drifting_longlines",0,NA,3.07927304804325
-0.87,134.07,"trawlers",0,29.5799999237061,0.193742399659235
-5.94,105.99,"drifting_longlines",0,29.5599994659424,1.09823017242627
-5.89,105.8,"drifting_longlines",0,29.5599994659424,1.09823017242627
-5.88,105.74,"drifting_longlines",0,29.439998626709,1.09823017242627
-5.74,106.93,"drifting_longlines",0,29.4200000762939,1.47565324291302
-5.63,107.72,"trawlers",0,29.5100002288818,1.06490390104326
-5.63,107.86,"trawlers",0,29.5499992370605,1.06490390104326
-5.63,107.62,"trawlers",0,29.5100002288818,1.06490390104326
-5.63,107.75,"trawlers",0,29.5499992370605,1.06490390104326
-5.62,108,"trawlers",0,29.519998550415,0.596924588885359
-5.15,106.78,"drifting_longlines",0,29.3099994659424,1.47565324291302
-2.58,107.25,"trawlers",0,29.2899990081787,0.525830086305556
-3.19,85.21,"drifting_longlines",0,29.4499988555908,0.0879254267417959
-6.1,106.8,"drifting_longlines",0,NA,3.07927304804325
7.1,117.13,"fixed_gear",0,30.0599994659424,0.297147895297553
7.26,118.29,"fixed_gear",0,29.5599994659424,0.146681102650456
6,97.36,"trawlers",0,30.6999988555908,0.154393594107391
6.47,95.32,"trawlers",0,29.689998626709,0.156316975397723
5.21,106.92,"squid_jigger",0,29.5100002288818,0.160278236849254
5.8,94.25,"squid_jigger",0,29.3599987030029,0.168051177099425
5.91,94.38,"squid_jigger",0,29.3599987030029,0.168051177099425
3.41,100.32,"squid_jigger",0,29.9699993133545,NA
2.03,102.08,"squid_jigger",0,30.0100002288818,NA
3.82,92.34,"squid_jigger",0,29.2899990081787,0.110685788784176
3.94,92.47,"squid_jigger",0,29.2899990081787,0.110685788784176
1.76,90.15,"squid_jigger",0,28.9899997711182,0.106255233250558
2.24,90.67,"squid_jigger",0,28.8400001525879,0.109149401530099
