"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.46,130.84,"drifting_longlines",0,29.5999984741211,1.48674438048053
-5.8,106.56,"drifting_longlines",0,29.4499988555908,0.445323497056961
-5.65,106.44,"drifting_longlines",0,29.5999984741211,0.445323497056961
-5.49,106.4,"drifting_longlines",0,29.6799983978271,0.445323497056961
-5.39,106.38,"drifting_longlines",0,29.6799983978271,0.445323497056961
-5.2,106.28,"drifting_longlines",0,29.7299995422363,0.445323497056961
-5.17,106.33,"drifting_longlines",0,29.7299995422363,0.445323497056961
-8.62,137.1,"trawlers",0,27.0399990081787,NA
-8.59,137.18,"trawlers",0,27.0399990081787,NA
-8.57,137.1,"trawlers",0,27.0399990081787,NA
-8.56,136.84,"trawlers",6.26,26.9899997711182,NA
-8.53,136.94,"trawlers",0,26.9899997711182,NA
-8.52,137.15,"trawlers",0,27.0399990081787,NA
-8.5,136.81,"trawlers",0,27.0799999237061,NA
-8.46,136.71,"trawlers",0,27.0299987792969,NA
-8.46,136.7,"trawlers",0,27.0299987792969,NA
-8.34,136.69,"trawlers",10.9836111111111,27.0299987792969,NA
-4.83,136.83,"trawlers",0,27.1099987030029,3.65735415901457
-9.5,123.69,"trawlers",0,28.189998626709,0.232666579104445
-1.33,116.86,"trawlers",0,29.0499992370605,0.258929098515134
-8.98,123.97,"trawlers",0,27.769998550415,0.462859475039519
-6.17,117.38,"trawlers",0,28.2899990081787,0.177162503240673
-8.72,124.12,"trawlers",0,27.439998626709,2.67613075958316
-6.14,117.69,"trawlers",0,28.269998550415,0.177162503240673
-6.08,108.06,"trawlers",3.58472222222222,28.9899997711182,0.285902296503385
-6.05,107.99,"trawlers",8.25416666666667,28.75,0.364075867193086
-8.52,116.83,"trawlers",0,NA,0.278265682887286
-8.52,116.81,"trawlers",0.907777777777778,NA,0.278265682887286
-5.96,107.71,"trawlers",0,28.7799987792969,0.186852652079134
-8.51,116.82,"trawlers",0,NA,0.278265682887286
-8.51,116.77,"trawlers",0.689861111111111,NA,0.278265682887286
-8.5,116.76,"trawlers",0,28.8400001525879,0.278265682887286
-8.5,116.75,"trawlers",0,28.8400001525879,0.278265682887286
-8.49,116.76,"trawlers",0,28.8400001525879,0.278265682887286
-8.49,116.67,"trawlers",0,NA,0.278265682887286
-8.49,116.74,"trawlers",0,NA,0.278265682887286
-8.48,116.69,"trawlers",0.930972222222222,NA,0.278265682887286
-8.48,116.68,"trawlers",1.16430555555556,NA,0.278265682887286
-8.48,116.73,"trawlers",0,NA,0.278265682887286
-5.8,107.47,"trawlers",0,28.8899993896484,0.186852652079134
-5.6,132.32,"trawlers",0,28.2099990844727,0.19639699596937
-5.6,132.41,"trawlers",0,28.2099990844727,0.19639699596937
-5.59,132.39,"trawlers",0,28.2099990844727,0.19639699596937
-5.48,105.29,"trawlers",0,NA,NA
-5.46,132.29,"trawlers",0,28.189998626709,0.19639699596937
-2.77,134.81,"trawlers",0,29.7199993133545,0.140527116564604
-5.32,131.98,"trawlers",0,28.1599998474121,0.159941346186106
-5.31,132.02,"trawlers",0,28.1700000762939,0.19639699596937
-10.17,90.01,"drifting_longlines",0,27.5599994659424,0.0816271345357637
5.22,125.78,"drifting_longlines",0,29.019998550415,0.0742679534437643
-10.06,90.05,"drifting_longlines",0,27.5599994659424,0.0816271345357637
7.87,127.22,"drifting_longlines",0,29.1999988555908,0.0530593389911311
-10.05,88.6,"drifting_longlines",5.98611111111111,27.8799991607666,0.0692109871959808
-9.97,88.69,"drifting_longlines",2.57597222222222,27.8199996948242,0.0737665021953024
2.93,90.01,"purse_seines",0,29.5299987792969,0.104920709806104
-9.85,90,"drifting_longlines",2.63611111111111,27.5900001525879,0.0864296036547628
3.07,90.12,"purse_seines",0,29.4599990844727,0.134532682159368
-9.73,91.1,"drifting_longlines",5.57916666666667,27.5,0.0897087945657618
-9.72,88.72,"drifting_longlines",3.64583333333333,27.7899990081787,0.0737665021953024
-9.71,90.02,"drifting_longlines",1.78652777777778,27.6199989318848,0.0864296036547628
3.1,90.24,"purse_seines",0,29.4599990844727,0.134532682159368
-9.62,91.15,"drifting_longlines",0.801388888888889,27.5,0.0897087945657618
-9.61,91.15,"drifting_longlines",1.82930555555556,27.5,0.0897087945657618
-9.59,88.75,"drifting_longlines",6.41111111111111,27.7399997711182,0.0737665021953024
-9.56,90.04,"drifting_longlines",9.28166666666667,27.6199989318848,0.0864296036547628
5.93,126.8,"drifting_longlines",0,29.2600002288818,0.0545837657437438
-9.42,88.74,"drifting_longlines",2.73944444444444,27.7999992370605,0.0737665021953024
-9.37,88.74,"drifting_longlines",1.84291666666667,27.7999992370605,0.0737665021953024
-9.37,88.77,"drifting_longlines",1.825,27.75,0.0737665021953024
-9.31,91.22,"drifting_longlines",2.61527777777778,27.5900001525879,0.0897087945657618
-9.2,91.26,"drifting_longlines",6.41236111111111,27.5599994659424,0.0897087945657618
-9.17,91.24,"drifting_longlines",0.919305555555556,27.6499996185303,0.0897087945657618
-9.15,91.24,"drifting_longlines",1.00277777777778,27.6499996185303,0.0897087945657618
6.23,126.91,"drifting_longlines",0,29.2600002288818,0.0684727268663013
-11.66,92.81,"drifting_longlines",1.78611111111111,26.8699989318848,0.0922107479056797
-9.08,89.05,"drifting_longlines",5.49902777777778,27.7600002288818,0.0680008107015202
-9,91.25,"drifting_longlines",1.81388888888889,27.5299987792969,0.0850592479109764
-11.53,92.77,"drifting_longlines",0.979027777777778,26.8699989318848,0.0922107479056797
-8.97,91.29,"drifting_longlines",1.74305555555556,27.5299987792969,0.0850592479109764
-11.52,92.77,"drifting_longlines",0.949027777777778,26.8699989318848,0.0922107479056797
-8.96,88.98,"drifting_longlines",0.781944444444444,27.8199996948242,0.0766286534159931
-8.96,88.97,"drifting_longlines",0.891388888888889,27.8199996948242,0.0766286534159931
