"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.59,92.51,"drifting_longlines",5.31236111111111,27.5399990081787,0.0758392261784701
-9.59,88.51,"drifting_longlines",1.25555555555556,27.2999992370605,0.0681246521094671
-9.55,88.52,"drifting_longlines",1.14805555555556,27.2999992370605,0.0681246521094671
-9.52,88.66,"drifting_longlines",2.73041666666667,27.2999992370605,0.0681246521094671
-9.5,90.98,"drifting_longlines",2.92583333333333,27.6700000762939,0.0656890209545107
-9.49,90.98,"drifting_longlines",2.26375,27.6700000762939,0.0656890209545107
-9.49,90.99,"drifting_longlines",0.00833333333333333,27.6700000762939,0.0656890209545107
-9.47,90.99,"drifting_longlines",5.30930555555556,27.6700000762939,0.0656890209545107
-9.44,88.52,"drifting_longlines",2.37263888888889,27.3699989318848,0.0681246521094671
-9.37,88.38,"drifting_longlines",2.20291666666667,27.3699989318848,0.0681246521094671
-9.36,88.34,"drifting_longlines",3.59333333333333,27.3699989318848,0.0681246521094671
-11.86,93.18,"drifting_longlines",1.82902777777778,27.2899990081787,0.081336498260498
-11.78,93.06,"drifting_longlines",1.61236111111111,27.2899990081787,0.081336498260498
-11.7,93,"drifting_longlines",0.0665277777777778,27.4499988555908,0.081336498260498
-11.7,93.01,"drifting_longlines",0.715277777777778,27.4499988555908,0.081336498260498
-9.14,88.21,"drifting_longlines",4.23416666666667,27.4699993133545,0.0681246521094671
-11.69,93,"drifting_longlines",0.160833333333333,27.4499988555908,0.081336498260498
-11.67,92.99,"drifting_longlines",0.514444444444444,27.439998626709,0.0745912998914719
-9.1,88.26,"drifting_longlines",3.47777777777778,27.5100002288818,0.0681246521094671
-11.64,92.97,"drifting_longlines",0.604861111111111,27.439998626709,0.0745912998914719
-11.61,92.95,"drifting_longlines",0.56625,27.439998626709,0.0745912998914719
-9.02,85.34,"drifting_longlines",2.19138888888889,27.689998626709,0.0728065971699026
-11.57,92.94,"drifting_longlines",0.547916666666667,27.439998626709,0.0745912998914719
-9.01,85.31,"drifting_longlines",3.53833333333333,27.689998626709,0.0728065971699026
-11.55,93.28,"drifting_longlines",1.83708333333333,27.3999996185303,0.081336498260498
-11.54,92.92,"drifting_longlines",0.860138888888889,27.439998626709,0.0745912998914719
-8.94,94.14,"drifting_longlines",2.19513888888889,27.6199989318848,0.0972844392463968
-11.48,92.89,"drifting_longlines",1.46513888888889,27.5399990081787,0.0745912998914719
-8.92,94.47,"drifting_longlines",0.915138888888889,27.4699993133545,0.0972844392463968
-8.92,94.43,"drifting_longlines",0.335138888888889,27.4699993133545,0.0972844392463968
-8.92,94.42,"drifting_longlines",0.305555555555556,27.4699993133545,0.0972844392463968
-8.92,94.38,"drifting_longlines",0.831805555555555,27.4699993133545,0.0972844392463968
-8.91,94.58,"drifting_longlines",3.57486111111111,27.1299991607666,0.0972844392463968
-8.91,94.29,"drifting_longlines",0.76375,27.4699993133545,0.0972844392463968
-8.91,94.15,"drifting_longlines",1.63791666666667,27.6199989318848,0.0972844392463968
-8.91,94.19,"drifting_longlines",2.20097222222222,27.6199989318848,0.0972844392463968
-8.91,94.21,"drifting_longlines",0.770555555555556,27.6199989318848,0.0972844392463968
-8.91,94.27,"drifting_longlines",0.203472222222222,27.4699993133545,0.0972844392463968
-8.91,94.26,"drifting_longlines",0.728333333333333,27.4699993133545,0.0972844392463968
-8.91,94.22,"drifting_longlines",2.97763888888889,27.6199989318848,0.0972844392463968
-8.88,94.42,"drifting_longlines",3.07902777777778,27.4699993133545,0.0972844392463968
-8.86,94.07,"drifting_longlines",3.89472222222222,27.6199989318848,0.0972844392463968
-11.37,92.89,"drifting_longlines",2.94055555555556,27.5399990081787,0.0745912998914719
-8.77,85.33,"drifting_longlines",2.04972222222222,27.7199993133545,0.0869802600626862
-6.19,89.21,"purse_seines",3.00305555555556,28.3699989318848,0.0770642238979538
-6.19,89.22,"purse_seines",2.21194444444444,28.3699989318848,0.0770642238979538
-11.27,93.31,"drifting_longlines",1.6225,27.4599990844727,0.081336498260498
-8.69,85.28,"drifting_longlines",2.88861111111111,27.7199993133545,0.0869802600626862
-11.17,93.34,"drifting_longlines",0.915972222222222,27.3899993896484,0.081336498260498
-11.15,93.35,"drifting_longlines",0.510694444444444,27.3899993896484,0.081336498260498
-11.12,92.91,"drifting_longlines",2.15166666666667,27.519998550415,0.0745912998914719
-11.11,92.91,"drifting_longlines",0.816944444444444,27.519998550415,0.0745912998914719
-8.55,85.26,"drifting_longlines",1.57194444444444,27.7199993133545,0.0869802600626862
-11.09,93.36,"drifting_longlines",1.17916666666667,27.3899993896484,0.081336498260498
-8.5,85.31,"drifting_longlines",0.944861111111111,27.7299995422363,0.0869802600626862
-8.49,85.34,"drifting_longlines",0.780694444444444,27.7299995422363,0.0869802600626862
-11.03,92.91,"drifting_longlines",2.19819444444444,27.519998550415,0.0745912998914719
-11.03,92.96,"drifting_longlines",4.53152777777778,27.519998550415,0.0745912998914719
-10.96,93.39,"drifting_longlines",1.44847222222222,27.2999992370605,NA
-8.39,85.35,"drifting_longlines",0.857916666666667,27.7299995422363,0.0869802600626862
-8.39,85.43,"drifting_longlines",2.17347222222222,27.7299995422363,0.0869802600626862
-8.32,85.34,"drifting_longlines",0.419027777777778,27.7299995422363,0.0869802600626862
-8.31,85.34,"drifting_longlines",0.206666666666667,27.7299995422363,0.0869802600626862
-10.86,93.41,"drifting_longlines",3.55444444444444,27.2999992370605,NA
-8.29,85.33,"drifting_longlines",0.125,27.7299995422363,0.0869802600626862
-8.28,85.33,"drifting_longlines",0.721388888888889,27.7299995422363,0.0869802600626862
-8.18,85.31,"drifting_longlines",0.791805555555556,27.7999992370605,0.0869802600626862
-8.16,85.31,"drifting_longlines",0.9125,27.7999992370605,0.0869802600626862
-10.68,92.55,"drifting_longlines",3.92958333333333,27.519998550415,0.0830936493301714
-8.07,85.27,"drifting_longlines",1.76819444444444,27.7999992370605,0.0869802600626862
-10.62,92.66,"drifting_longlines",3.93041666666667,27.519998550415,0.0830936493301714
-8.04,85.43,"drifting_longlines",1.85847222222222,27.7999992370605,0.0869802600626862
-10.48,92.56,"drifting_longlines",1.62097222222222,27.4599990844727,0.0830936493301714
-10.47,92.64,"drifting_longlines",1.62680555555556,27.4599990844727,0.0830936493301714
-10.42,93.53,"drifting_longlines",2.93222222222222,27.3799991607666,NA
-10.42,90.88,"drifting_longlines",2.65569444444444,27.3899993896484,0.0573562502395362
-10.41,93.53,"drifting_longlines",0.0277777777777778,27.3799991607666,NA
-10.41,93.54,"drifting_longlines",2.28388888888889,27.3799991607666,NA
-10.36,92.56,"drifting_longlines",0.766944444444444,27.4599990844727,0.0830936493301714
-10.35,92.64,"drifting_longlines",0.917777777777778,27.4599990844727,0.0830936493301714
-10.34,93.6,"drifting_longlines",5.30444444444444,27.3799991607666,NA
-10.33,92.64,"drifting_longlines",0.511666666666667,27.4599990844727,0.0830936493301714
-10.32,90.91,"drifting_longlines",0.911111111111111,27.3899993896484,0.0573562502395362
-10.3,90.91,"drifting_longlines",0.808194444444444,27.3899993896484,0.0573562502395362
-10.28,92.64,"drifting_longlines",0.908055555555556,27.4599990844727,0.0830936493301714
-10.27,92.55,"drifting_longlines",0.8975,27.4599990844727,0.0830936493301714
5.41,114.71,"fixed_gear",0.76625,29.5399990081787,1.12435481290227
5.42,114.71,"fixed_gear",1.83805555555556,29.5399990081787,1.12435481290227
5.42,114.72,"fixed_gear",4.90208333333333,29.5399990081787,1.12435481290227
5.43,114.72,"fixed_gear",1.87597222222222,29.5399990081787,1.12435481290227
