"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.2,103.96,"other_fishing",0,NA,6.32930345968767
1.2,103.83,"purse_seines",0,NA,6.32930345968767
1.2,103.93,"other_fishing",0,NA,6.32930345968767
1.2,124.54,"trawlers",0,NA,0.212946847342608
1.2,124.55,"trawlers",0,NA,0.212946847342608
1.2,103.94,"other_fishing",0,NA,6.32930345968767
1.2,124.34,"trawlers",0,28.7399997711182,0.212946847342608
1.2,103.84,"purse_seines",0,NA,6.32930345968767
1.2,103.84,"fixed_gear",0,NA,6.32930345968767
1.2,103.98,"other_fishing",0,NA,6.32930345968767
1.2,103.97,"other_fishing",0,NA,6.32930345968767
1.2,124.38,"trawlers",0,28.7399997711182,0.212946847342608
1.21,103.87,"fixed_gear",0,NA,6.32930345968767
1.21,104.05,"other_fishing",0,NA,0.793639328822775
1.21,104.01,"other_fishing",0,NA,0.793639328822775
1.21,103.83,"fixed_gear",0,NA,6.32930345968767
1.21,104,"other_fishing",0,NA,0.793639328822775
1.21,124.42,"trawlers",0,28.7399997711182,0.212946847342608
1.21,104.03,"other_fishing",0,NA,0.793639328822775
1.21,103.89,"purse_seines",0,NA,6.32930345968767
1.21,103.82,"purse_seines",0.503194444444444,NA,6.32930345968767
1.21,104.02,"other_fishing",0,NA,0.793639328822775
1.21,103.66,"fixed_gear",0,30.2999992370605,6.32930345968767
1.22,103.83,"fixed_gear",0,NA,6.32930345968767
1.22,104.11,"other_fishing",0,NA,0.793639328822775
1.22,104.08,"other_fishing",0,NA,0.793639328822775
1.22,103.81,"purse_seines",0,NA,6.32930345968767
1.22,103.8,"purse_seines",0,NA,6.32930345968767
1.22,124.49,"trawlers",0,28.7399997711182,0.212946847342608
1.22,103.68,"fixed_gear",0,30.2999992370605,6.32930345968767
1.23,103.8,"purse_seines",0,NA,6.32930345968767
1.23,103.81,"purse_seines",11.5155555555556,NA,6.32930345968767
1.23,124.54,"trawlers",0,NA,0.212946847342608
1.23,103.79,"purse_seines",0,NA,6.32930345968767
1.23,103.91,"purse_seines",0,NA,6.32930345968767
1.24,103.77,"purse_seines",0,NA,6.32930345968767
1.24,103.79,"purse_seines",0,NA,6.32930345968767
1.24,103.7,"fixed_gear",0,30.2999992370605,6.32930345968767
1.25,103.76,"purse_seines",0,NA,6.32930345968767
1.25,103.77,"purse_seines",0,NA,6.32930345968767
1.26,103.73,"fixed_gear",0,NA,6.32930345968767
1.27,103.99,"purse_seines",0,NA,6.32930345968767
1.27,103.75,"purse_seines",0,NA,6.32930345968767
1.27,103.73,"fixed_gear",0,NA,6.32930345968767
1.27,103.74,"purse_seines",0,NA,6.32930345968767
1.28,104.02,"purse_seines",0,30.0599994659424,0.793639328822775
1.3,104.05,"purse_seines",0,30.0599994659424,0.793639328822775
1.3,103.72,"purse_seines",0,NA,6.32930345968767
1.3,103.72,"fixed_gear",0,NA,6.32930345968767
1.35,104.04,"purse_seines",0,30.0599994659424,0.793639328822775
-6.1,106.88,"trawlers",0,NA,1.15627383558374
-6.06,107.01,"purse_seines",0,NA,1.5131172980581
-6.05,106.98,"purse_seines",0,NA,1.15627383558374
-6.05,106.97,"purse_seines",0,NA,1.15627383558374
-6.04,106.97,"purse_seines",0,NA,1.15627383558374
-6.01,106.96,"purse_seines",0,NA,1.15627383558374
-5.98,106.93,"purse_seines",0,29.4699993133545,0.812641491643106
-5.98,106.83,"purse_seines",0,29.4699993133545,0.812641491643106
-5.98,106.9,"purse_seines",0,29.4699993133545,0.812641491643106
-8.52,116.82,"trawlers",0,NA,0.241202016047297
-8.52,116.83,"trawlers",0,NA,0.241202016047297
-5.96,106.84,"purse_seines",0,29.4699993133545,0.812641491643106
-5.96,106.8,"purse_seines",0,29.4699993133545,0.812641491643106
-0.83,117.25,"trawlers",0,28.8299999237061,2.73437551012004
-8.5,116.74,"trawlers",0,NA,0.241202016047297
-8.49,116.73,"trawlers",0,NA,0.241202016047297
-8.49,116.67,"trawlers",0,NA,0.241202016047297
-0.6,117.28,"trawlers",0,NA,2.73437551012004
-8.17,114.43,"drifting_longlines",0,NA,3.1664947186004
-8.16,114.42,"drifting_longlines",0,NA,3.1664947186004
-8.15,114.4,"drifting_longlines",0,NA,3.1664947186004
-5.33,121.25,"drifting_longlines",0,28.8999996185303,0.301781440815992
-5.26,121.39,"drifting_longlines",0,28.8999996185303,0.301781440815992
1.21,103.68,"purse_seines",2.16902777777778,30.2999992370605,6.32930345968767
1.23,103.83,"purse_seines",0,NA,6.32930345968767
1.23,103.7,"purse_seines",0,30.2999992370605,6.32930345968767
1.23,103.81,"purse_seines",0,NA,6.32930345968767
1.24,103.81,"purse_seines",0,NA,6.32930345968767
1.24,103.8,"purse_seines",0,NA,6.32930345968767
1.24,103.84,"purse_seines",0,NA,6.32930345968767
1.25,103.77,"purse_seines",0,NA,6.32930345968767
1.25,103.85,"purse_seines",0,NA,6.32930345968767
1.25,103.78,"purse_seines",0,NA,6.32930345968767
1.25,103.72,"purse_seines",0,NA,6.32930345968767
1.26,103.9,"purse_seines",0,NA,6.32930345968767
1.26,103.85,"purse_seines",0,NA,6.32930345968767
1.26,103.73,"purse_seines",0,NA,6.32930345968767
1.27,103.76,"purse_seines",0,NA,6.32930345968767
1.27,103.93,"purse_seines",3.93625,NA,6.32930345968767
1.27,103.75,"purse_seines",0,NA,6.32930345968767
1.28,103.96,"purse_seines",1.20486111111111,NA,6.32930345968767
1.28,103.73,"purse_seines",0,NA,6.32930345968767
1.29,103.73,"purse_seines",0,NA,6.32930345968767
1.29,103.74,"purse_seines",0,NA,6.32930345968767
1.3,103.72,"purse_seines",0,NA,6.32930345968767
1.31,103.72,"purse_seines",0,NA,6.32930345968767
1.2,103.83,"purse_seines",0,NA,6.32930345968767
1.2,103.84,"purse_seines",0,NA,6.32930345968767
1.2,103.9,"purse_seines",0,NA,6.32930345968767
1.2,103.87,"purse_seines",0,NA,6.32930345968767
1.21,103.81,"purse_seines",0,NA,6.32930345968767
1.21,103.9,"purse_seines",0,NA,6.32930345968767
1.21,103.85,"purse_seines",0,NA,6.32930345968767
1.21,103.82,"purse_seines",0,NA,6.32930345968767
1.21,103.91,"purse_seines",0,NA,6.32930345968767
1.22,103.87,"purse_seines",0,NA,6.32930345968767
1.22,103.8,"purse_seines",0,NA,6.32930345968767
1.22,103.93,"purse_seines",0,NA,6.32930345968767
1.22,103.66,"purse_seines",0,30.2999992370605,6.32930345968767
1.22,103.86,"purse_seines",0,NA,6.32930345968767
1.22,103.94,"purse_seines",0,NA,6.32930345968767
1.22,103.68,"purse_seines",0,30.2999992370605,6.32930345968767
1.22,103.71,"purse_seines",1.07319444444444,30.2999992370605,6.32930345968767
1.23,103.97,"purse_seines",0,NA,6.32930345968767
1.23,103.86,"purse_seines",0,NA,6.32930345968767
1.23,103.96,"purse_seines",0,NA,6.32930345968767
1.23,103.99,"purse_seines",0,NA,6.32930345968767
1.23,103.71,"purse_seines",0,30.2999992370605,6.32930345968767
1.23,103.8,"purse_seines",0,NA,6.32930345968767
1.24,104.02,"purse_seines",0,NA,0.793639328822775
1.24,103.75,"purse_seines",0,NA,6.32930345968767
1.24,103.78,"purse_seines",0,NA,6.32930345968767
1.24,103.77,"purse_seines",0,NA,6.32930345968767
1.24,103.73,"purse_seines",0,30.2999992370605,6.32930345968767
1.24,103.87,"purse_seines",0,NA,6.32930345968767
1.24,103.88,"purse_seines",0,NA,6.32930345968767
1.24,104,"purse_seines",0,NA,0.793639328822775
1.24,103.76,"purse_seines",0,NA,6.32930345968767
1.24,103.79,"purse_seines",0.130972222222222,NA,6.32930345968767
1.24,103.74,"purse_seines",0,30.2999992370605,6.32930345968767
1.25,103.88,"purse_seines",0,NA,6.32930345968767
1.25,104.05,"purse_seines",0,30.0599994659424,0.793639328822775
1.25,104.03,"purse_seines",0,30.0599994659424,0.793639328822775
1.25,103.89,"purse_seines",0,NA,6.32930345968767
1.25,103.65,"purse_seines",0,NA,6.32930345968767
1.26,103.88,"purse_seines",0,NA,6.32930345968767
1.26,104.08,"purse_seines",0,30.0599994659424,0.793639328822775
1.27,104.1,"purse_seines",0,30.0599994659424,0.793639328822775
1.27,103.9,"purse_seines",0,NA,6.32930345968767
1.28,103.66,"purse_seines",0,NA,6.32930345968767
1.28,103.91,"purse_seines",0,NA,6.32930345968767
1.28,103.9,"purse_seines",0,NA,6.32930345968767
1.28,104.11,"purse_seines",0,30.0599994659424,0.793639328822775
1.29,103.91,"purse_seines",0,NA,6.32930345968767
1.29,103.93,"purse_seines",1.21861111111111,NA,6.32930345968767
1.29,103.92,"purse_seines",0,NA,6.32930345968767
1.29,103.69,"purse_seines",0,NA,6.32930345968767
1.3,103.69,"purse_seines",0,NA,6.32930345968767
2.57,103.85,"fixed_gear",0,29.5299987792969,1.32183910254389
2.57,103.93,"trawlers",5.47555555555556,29.5299987792969,1.32183910254389
2.57,103.94,"trawlers",0,29.5299987792969,1.32183910254389
2.57,103.96,"trawlers",0,29.5299987792969,1.32183910254389
2.58,103.9,"trawlers",0,29.5299987792969,1.32183910254389
2.58,103.93,"trawlers",0,29.5299987792969,1.32183910254389
2.59,103.87,"trawlers",0,29.5299987792969,1.32183910254389
2.6,103.84,"trawlers",0,29.5299987792969,1.32183910254389
2.6,103.82,"fixed_gear",0,29.5299987792969,1.32183910254389
2.61,103.81,"trawlers",0,29.5299987792969,1.32183910254389
2.62,103.79,"fixed_gear",0,29.5299987792969,1.32183910254389
2.63,103.79,"trawlers",0,29.5299987792969,1.32183910254389
2.64,103.76,"fixed_gear",0,29.5299987792969,1.32183910254389
2.65,103.76,"trawlers",0,29.5299987792969,1.32183910254389
2.65,103.61,"fixed_gear",0,NA,1.32183910254389
2.65,103.96,"trawlers",0,29.5299987792969,1.32183910254389
2.66,103.73,"trawlers",0,NA,1.32183910254389
2.66,103.92,"trawlers",0,29.5299987792969,1.32183910254389
2.66,103.98,"trawlers",0,29.5299987792969,1.32183910254389
2.66,103.73,"fixed_gear",0,NA,1.32183910254389
2.66,103.61,"fixed_gear",0,NA,1.32183910254389
2.66,103.95,"trawlers",0.531944444444444,29.5299987792969,1.32183910254389
2.66,103.91,"trawlers",0,29.5299987792969,1.32183910254389
2.66,103.89,"trawlers",0,29.5299987792969,1.32183910254389
2.67,103.88,"fixed_gear",0,29.5299987792969,1.32183910254389
2.67,103.66,"trawlers",0,NA,1.32183910254389
2.67,103.7,"trawlers",0,NA,1.32183910254389
2.67,103.86,"trawlers",0,29.5299987792969,1.32183910254389
2.67,103.89,"fixed_gear",0,29.5299987792969,1.32183910254389
2.67,103.87,"trawlers",0,29.5299987792969,1.32183910254389
2.67,103.7,"fixed_gear",0,NA,1.32183910254389
2.68,103.74,"trawlers",0,NA,1.32183910254389
2.68,103.85,"fixed_gear",0,29.5299987792969,1.32183910254389
2.68,103.67,"trawlers",0,NA,1.32183910254389
2.68,103.96,"trawlers",0,29.5299987792969,1.32183910254389
2.68,103.85,"trawlers",0,29.5299987792969,1.32183910254389
2.68,103.69,"trawlers",0,NA,1.32183910254389
2.68,103.82,"trawlers",0,29.5299987792969,1.32183910254389
2.68,103.87,"trawlers",0,29.5299987792969,1.32183910254389
2.69,103.78,"trawlers",0,29.5299987792969,1.32183910254389
2.69,103.82,"trawlers",0,29.5299987792969,1.32183910254389
2.69,103.7,"fixed_gear",0,NA,1.32183910254389
2.69,103.69,"trawlers",0,NA,1.32183910254389
2.69,103.72,"trawlers",0,NA,1.32183910254389
2.69,103.81,"fixed_gear",0,29.5299987792969,1.32183910254389
2.7,103.88,"trawlers",0,29.5299987792969,1.32183910254389
2.7,103.95,"trawlers",0,29.5299987792969,1.32183910254389
2.7,103.71,"trawlers",0,NA,1.32183910254389
2.7,103.89,"trawlers",0,29.5299987792969,1.32183910254389
2.7,103.73,"fixed_gear",0,NA,1.32183910254389
2.71,103.96,"trawlers",0,29.5299987792969,1.32183910254389
2.71,103.73,"trawlers",0,NA,1.32183910254389
2.71,103.91,"trawlers",0,29.5299987792969,1.32183910254389
2.72,103.95,"trawlers",0,29.5299987792969,1.32183910254389
2.72,103.89,"trawlers",0,29.5299987792969,1.32183910254389
2.72,103.76,"trawlers",0,29.5299987792969,1.32183910254389
2.72,103.94,"trawlers",0.334861111111111,29.5299987792969,1.32183910254389
2.72,103.82,"trawlers",0.457777777777778,29.5299987792969,1.32183910254389
2.73,103.87,"trawlers",0,29.5299987792969,1.32183910254389
2.73,103.77,"trawlers",0,29.5299987792969,1.32183910254389
2.73,103.81,"trawlers",1.16638888888889,29.5299987792969,1.32183910254389
2.73,103.95,"trawlers",0,29.5299987792969,1.32183910254389
2.73,103.92,"trawlers",0.850833333333333,29.5299987792969,1.32183910254389
2.74,103.73,"trawlers",0.499305555555556,NA,1.32183910254389
2.74,103.85,"trawlers",0,29.5299987792969,1.32183910254389
2.74,103.81,"trawlers",0.275416666666667,29.5299987792969,1.32183910254389
2.74,103.83,"trawlers",1.39388888888889,29.5299987792969,1.32183910254389
2.74,103.8,"trawlers",0.37375,29.5299987792969,1.32183910254389
2.74,103.76,"trawlers",0.751388888888889,29.5299987792969,1.32183910254389
2.74,103.72,"trawlers",0.541666666666667,NA,1.32183910254389
2.74,103.69,"trawlers",0.375416666666667,NA,1.32183910254389
2.74,103.92,"trawlers",1.01125,29.5299987792969,1.32183910254389
2.74,103.9,"trawlers",0.888055555555556,29.5299987792969,1.32183910254389
2.74,103.79,"trawlers",1.99861111111111,29.5299987792969,1.32183910254389
2.74,103.93,"trawlers",0,29.5299987792969,1.32183910254389
2.74,103.91,"trawlers",0,29.5299987792969,1.32183910254389
2.75,103.93,"trawlers",1.9325,29.6099987030029,1.32183910254389
2.75,103.86,"trawlers",0,29.6099987030029,1.32183910254389
2.77,103.84,"trawlers",3.96277777777778,29.6099987030029,1.32183910254389
4.62,114.06,"trawlers",0.500972222222222,30.2399997711182,2.81486653052654
4.62,114.05,"trawlers",0.291527777777778,30.2399997711182,2.81486653052654
4.62,114.02,"trawlers",0.998472222222222,30.2399997711182,2.81486653052654
4.62,114.04,"trawlers",0.373194444444444,30.2399997711182,2.81486653052654
4.63,114.06,"trawlers",0.37625,30.2399997711182,2.81486653052654
4.64,114.04,"trawlers",2.74833333333333,30.2399997711182,2.81486653052654
4.65,114.05,"trawlers",0.918472222222222,30.2399997711182,2.81486653052654
4.67,114.05,"trawlers",2.33444444444444,30.2399997711182,2.81486653052654
4.67,114.01,"trawlers",3.33319444444444,30.2399997711182,2.81486653052654
4.69,114.04,"trawlers",0.292222222222222,30.2399997711182,2.81486653052654
4.69,114.05,"trawlers",1.04166666666667,30.2399997711182,2.81486653052654
4.7,114.01,"trawlers",0.9575,30.2399997711182,2.81486653052654
4.7,114.02,"trawlers",0.331944444444444,30.2399997711182,2.81486653052654
4.71,114,"trawlers",0.542361111111111,30.2399997711182,2.81486653052654
4.71,114.02,"trawlers",0.874444444444444,30.2399997711182,2.81486653052654
4.71,113.99,"trawlers",1.99791666666667,30.3499984741211,1.781850844212
4.72,113.98,"trawlers",0,30.3499984741211,1.781850844212
4.72,113.99,"trawlers",0.667083333333333,30.3499984741211,1.781850844212
2.51,103.89,"fixed_gear",0,29.5299987792969,1.32183910254389
2.54,103.87,"fixed_gear",0,29.5299987792969,1.32183910254389
6.25,135.85,"purse_seines",0,29.5499992370605,NA
6.55,135.67,"purse_seines",0,29.439998626709,NA
6.8,135.69,"purse_seines",0,29.4699993133545,NA
6.87,135.53,"purse_seines",0,29.4699993133545,NA
6.88,135.64,"purse_seines",0,29.4699993133545,NA
6.92,135.62,"purse_seines",0,29.4699993133545,NA
6.94,135.61,"purse_seines",0,29.4699993133545,NA
6.99,135.59,"purse_seines",0,29.4699993133545,NA
7,135.47,"purse_seines",0,29.4499988555908,NA
7,135.58,"purse_seines",0,29.4699993133545,NA
7.05,135.44,"purse_seines",0,29.4499988555908,NA
7.06,135.55,"purse_seines",0,29.4699993133545,NA
7.07,135.54,"purse_seines",0,29.4699993133545,NA
7.15,135.4,"purse_seines",0,29.4499988555908,NA
4.6,137.25,"purse_seines",0,29.5799999237061,NA
4.66,137.2,"purse_seines",0,29.6299991607666,NA
4.7,137.06,"purse_seines",0,29.6299991607666,NA
4.71,137.05,"purse_seines",0,29.6299991607666,NA
4.72,137.14,"purse_seines",0,29.6299991607666,NA
4.77,137.09,"purse_seines",0,29.7099990844727,NA
4.78,137.08,"purse_seines",0,29.7099990844727,NA
4.83,136.94,"purse_seines",0,29.769998550415,NA
4.84,137.02,"purse_seines",0,29.7099990844727,NA
4.89,136.97,"purse_seines",0,29.769998550415,NA
4.9,136.88,"purse_seines",0,29.769998550415,NA
4.9,136.97,"purse_seines",0,29.769998550415,NA
5.02,136.78,"purse_seines",0,29.8499984741211,NA
5.02,136.77,"purse_seines",0,29.8499984741211,NA
5.09,136.72,"purse_seines",0,29.8899993896484,NA
1.28,103.77,"purse_seines",0,NA,6.32930345968767
7.97,98.56,"fixed_gear",0,29.6999988555908,0.147491431371732
7.99,98.55,"fixed_gear",0,29.6999988555908,0.147491431371732
2.67,101.18,"squid_jigger",0,30.3499984741211,2.32979695613568
5.43,134.65,"drifting_longlines",0,29.2999992370605,0.129079768987926
3.03,91.57,"squid_jigger",0,30.2799987792969,0.105413100340825
3.39,91.95,"squid_jigger",0,30.25,0.105413100340825
1.05,103.65,"squid_jigger",0,30.2999992370605,6.32930345968767
1.05,103.68,"squid_jigger",0,30.2999992370605,6.32930345968767
1.06,103.61,"squid_jigger",0,30.2999992370605,6.32930345968767
1.08,103.69,"squid_jigger",0,30.2999992370605,6.32930345968767
1.08,103.56,"squid_jigger",0,30.2999992370605,6.32930345968767
1.09,103.73,"squid_jigger",0,30.2999992370605,6.32930345968767
1.09,103.57,"squid_jigger",0,30.2999992370605,6.32930345968767
3.65,92.27,"squid_jigger",0,30.1199989318848,0.11281509312676
1.11,103.74,"squid_jigger",0,30.2999992370605,6.32930345968767
1.13,103.77,"squid_jigger",0,NA,6.32930345968767
1.15,103.79,"squid_jigger",0,NA,6.32930345968767
1.15,103.47,"squid_jigger",0,30.2899990081787,6.32930345968767
1.16,103.81,"squid_jigger",0,NA,6.32930345968767
1.17,103.84,"squid_jigger",0,NA,6.32930345968767
1.18,103.85,"squid_jigger",0,NA,6.32930345968767
1.18,103.42,"squid_jigger",0,30.2899990081787,6.32930345968767
1.2,103.9,"squid_jigger",0,NA,6.32930345968767
1.2,103.89,"squid_jigger",0,NA,6.32930345968767
1.2,103.88,"squid_jigger",0,NA,6.32930345968767
1.22,103.93,"squid_jigger",0,NA,6.32930345968767
1.22,103.95,"squid_jigger",0,NA,6.32930345968767
1.22,103.94,"squid_jigger",0,NA,6.32930345968767
1.23,103.99,"squid_jigger",0,NA,6.32930345968767
1.24,104.05,"squid_jigger",0,NA,0.793639328822775
1.24,104.04,"squid_jigger",0,NA,0.793639328822775
1.24,104,"squid_jigger",0,NA,0.793639328822775
1.25,104.09,"squid_jigger",0,30.0599994659424,0.793639328822775
1.27,104.14,"squid_jigger",0,30.0599994659424,0.793639328822775
1.29,104.13,"squid_jigger",0,30.0599994659424,0.793639328822775
1.86,90.22,"squid_jigger",0,30.3599987030029,0.0974178392056739
1.95,102.19,"squid_jigger",0,30.5999984741211,5.13198993806125
1.99,102.14,"squid_jigger",0,30.5999984741211,5.13198993806125
2.02,102.1,"squid_jigger",0,30.6299991607666,1.76860205758186
2.06,102.03,"squid_jigger",0,30.6299991607666,1.76860205758186
2.06,102.05,"squid_jigger",0,30.6299991607666,1.76860205758186
2.1,102.01,"squid_jigger",0,30.6299991607666,1.76860205758186
2.13,101.96,"squid_jigger",0,30.519998550415,2.32979695613568
2.17,101.91,"squid_jigger",0,30.519998550415,2.32979695613568
2.21,101.87,"squid_jigger",0,30.519998550415,2.32979695613568
-2.91,85.28,"squid_jigger",0,29.9299983978271,0.0889281421703728
2.25,101.82,"squid_jigger",0,30.5499992370605,2.32979695613568
2.28,101.78,"squid_jigger",0,30.5499992370605,2.32979695613568
2.33,101.72,"squid_jigger",0,30.5,2.32979695613568
-2.66,85.5,"drifting_longlines",0,29.8899993896484,0.0889281421703728
-2.65,85.52,"squid_jigger",0,29.8899993896484,0.0889281421703728
1.21,103.84,"trawlers",0,NA,6.32930345968767
1.21,103.77,"trawlers",0,NA,6.32930345968767
1.21,103.8,"trawlers",0,NA,6.32930345968767
1.21,103.82,"trawlers",0,NA,6.32930345968767
1.22,103.72,"trawlers",0,30.2999992370605,6.32930345968767
1.22,103.87,"trawlers",0,NA,6.32930345968767
1.22,103.69,"trawlers",0,30.2999992370605,6.32930345968767
1.22,103.74,"trawlers",0,30.2999992370605,6.32930345968767
1.22,103.67,"trawlers",0,30.2999992370605,6.32930345968767
1.23,103.9,"trawlers",0,NA,6.32930345968767
1.24,103.95,"trawlers",0,NA,6.32930345968767
1.24,103.65,"trawlers",0,30.2999992370605,6.32930345968767
1.24,103.92,"trawlers",0,NA,6.32930345968767
1.25,103.98,"trawlers",0,NA,6.32930345968767
1.26,104,"trawlers",0,30.0599994659424,0.793639328822775
1.26,104.03,"trawlers",0,30.0599994659424,0.793639328822775
1.27,103.65,"trawlers",0,NA,6.32930345968767
1.28,104.08,"trawlers",0,30.0599994659424,0.793639328822775
1.29,103.65,"trawlers",0,NA,6.32930345968767
1.31,103.64,"trawlers",0,NA,6.32930345968767
4.48,118.78,"purse_seines",0,29.1499996185303,0.945132987839835
5,118.34,"purse_seines",0,NA,0.632572331889109
