"lat_bin","lon_bin","geartype","fishing_hours"
2.79,103.86,"trawlers",1.04097222222222
2.79,103.87,"trawlers",7.29263888888889
2.79,103.82,"trawlers",0.332777777777778
2.79,103.91,"trawlers",0.248888888888889
2.79,103.77,"trawlers",0.956111111111111
2.8,103.87,"trawlers",0.250277777777778
2.8,103.68,"trawlers",7.31555555555556
2.8,103.99,"trawlers",0.2925
2.8,103.75,"trawlers",0.459861111111111
2.8,103.98,"trawlers",9.88166666666667
2.81,103.92,"trawlers",0.456805555555556
2.81,103.98,"trawlers",6.76736111111111
2.81,103.99,"trawlers",5.03416666666667
2.81,103.77,"trawlers",0.668194444444444
2.81,103.8,"trawlers",5.25041666666667
2.81,103.73,"trawlers",1.04236111111111
2.81,103.74,"trawlers",1.58638888888889
2.82,103.73,"trawlers",0.874722222222222
2.82,103.78,"trawlers",0.457638888888889
2.82,103.75,"trawlers",0.460138888888889
2.82,103.87,"trawlers",0.250277777777778
2.83,103.92,"trawlers",0.333055555555556
2.83,103.87,"trawlers",0.373888888888889
2.83,103.72,"trawlers",1.12486111111111
2.84,103.92,"trawlers",1.83444444444444
2.84,103.69,"trawlers",1.49916666666667
2.85,103.87,"trawlers",6.69277777777778
2.85,103.77,"trawlers",0.750833333333333
2.86,103.8,"trawlers",7.28944444444444
2.86,103.75,"trawlers",9.41625
2.87,103.8,"trawlers",12.2497222222222
3.39,100.9,"trawlers",4.67680555555556
3.4,100.89,"trawlers",16.1566666666667
-9.29,135.49,"trawlers",0.317638888888889
-9.29,135.51,"trawlers",4.03236111111111
-9.28,135.48,"trawlers",0.433194444444444
-9.27,135.44,"trawlers",0.774722222222222
-9.27,135.58,"trawlers",1.03027777777778
-9.27,135.55,"trawlers",0.791666666666667
-9.26,135.43,"trawlers",7.21875
-9.26,135.38,"trawlers",4.77430555555556
-9.26,135.4,"trawlers",3.73805555555556
-9.26,135.49,"trawlers",0.623888888888889
-9.26,135.47,"trawlers",1.03541666666667
-9.23,135.57,"trawlers",0.870972222222222
-9.22,135.54,"trawlers",3.62972222222222
1.17,103.8,"trawlers",0.149861111111111
1.18,103.82,"trawlers",0.150277777777778
1.18,103.83,"trawlers",0.129027777777778
1.19,103.85,"trawlers",0.137361111111111
1.19,103.84,"trawlers",0.150277777777778
1.2,103.86,"trawlers",0.150277777777778
1.2,103.87,"trawlers",0.133194444444444
1.2,103.88,"trawlers",0.150277777777778
1.21,103.9,"trawlers",0.179027777777778
-10.33,129.57,"trawlers",2.69402777777778
2.48,104.06,"trawlers",0.775555555555556
-10.31,129.67,"trawlers",8.28875
-10.3,129.44,"trawlers",0.804027777777778
-10.3,129.45,"trawlers",2.30208333333333
2.51,104.06,"trawlers",8.92569444444445
-10.29,129.4,"trawlers",0.725833333333333
-10.28,129.39,"trawlers",1.68430555555556
-10.27,129.59,"trawlers",0.649722222222222
-10.27,129.42,"trawlers",3.35541666666667
-10.26,129.59,"trawlers",2.28305555555556
2.68,103.68,"fixed_gear",4.1275
2.83,103.83,"fixed_gear",3.97333333333333
2.85,103.83,"fixed_gear",13.30875
5.61,95.28,"purse_seines",0.374861111111111
5.62,95.29,"purse_seines",0.541666666666667
5.62,95.28,"purse_seines",0.375138888888889
5.62,95.31,"purse_seines",0.75
5.64,95.31,"purse_seines",0.70875
5.65,95.31,"purse_seines",2.29166666666667
5.65,95.33,"purse_seines",0.916527777777778
1.2,103.86,"purse_seines",3.80736111111111
1.2,103.84,"purse_seines",4.06388888888889
1.21,103.82,"purse_seines",1.32555555555556
1.21,103.74,"purse_seines",15.3126388888889
1.22,103.79,"purse_seines",0.279027777777778
1.22,103.8,"purse_seines",0.361805555555556
1.25,103.78,"purse_seines",2.70819444444444
1.25,103.76,"purse_seines",2.72125
1.26,103.82,"purse_seines",0.335
1.26,103.8,"purse_seines",0.13875
1.26,103.85,"purse_seines",1.38916666666667
1.27,103.85,"purse_seines",3.51388888888889
1.27,103.94,"purse_seines",1.15236111111111
1.28,103.95,"purse_seines",0.78625
1.29,104.06,"purse_seines",2.49347222222222
-10.24,91.95,"drifting_longlines",0.12625
-12.79,101.76,"drifting_longlines",0.277777777777778
-12.79,101.19,"drifting_longlines",1.31513888888889
-10.23,91.95,"drifting_longlines",0.34625
-10.23,90.32,"drifting_longlines",0.500138888888889
-12.78,101.73,"drifting_longlines",0.336388888888889
-12.77,101.01,"drifting_longlines",0.354305555555556
-12.76,101.19,"drifting_longlines",0.43625
-12.76,101.73,"drifting_longlines",0.227777777777778
-10.2,91.95,"drifting_longlines",0.435138888888889
-10.2,90.29,"drifting_longlines",1.20027777777778
7.73,135.98,"drifting_longlines",10.0961111111111
-12.75,101.23,"drifting_longlines",0.406388888888889
-12.75,101.72,"drifting_longlines",0.272222222222222
-10.18,91.95,"drifting_longlines",0.19875
-12.73,101.71,"drifting_longlines",0.330416666666667
-10.17,92,"drifting_longlines",0.286388888888889
-10.17,91.95,"drifting_longlines",0.231111111111111
-12.72,101.74,"drifting_longlines",0.248194444444444
-12.72,101.2,"drifting_longlines",0.339166666666667
-12.72,101.71,"drifting_longlines",0.209722222222222
5.21,135.88,"drifting_longlines",5.10888888888889
5.21,135.8,"drifting_longlines",0.366111111111111
5.21,135.83,"drifting_longlines",0.35
5.21,135.78,"drifting_longlines",0.515833333333333
-12.71,101.01,"drifting_longlines",0.243194444444444
-12.71,101.2,"drifting_longlines",0.0759722222222222
-12.71,101.73,"drifting_longlines",0.0513888888888889
-10.15,92,"drifting_longlines",0.304305555555556
-10.15,91.95,"drifting_longlines",0.25
-12.7,101.2,"drifting_longlines",0.388888888888889
-12.7,101.23,"drifting_longlines",0.158611111111111
-12.7,101.73,"drifting_longlines",0.173611111111111
-12.7,101.71,"drifting_longlines",0.304305555555556
-12.7,100.97,"drifting_longlines",1.27652777777778
-10.14,91.95,"drifting_longlines",0.147222222222222
5.23,135.72,"drifting_longlines",0.591944444444444
-12.69,100.98,"drifting_longlines",0.217361111111111
-12.69,101.23,"drifting_longlines",0.138055555555556
-10.13,91.95,"drifting_longlines",0.210972222222222
-12.68,101.7,"drifting_longlines",0.42625
-10.12,91.95,"drifting_longlines",0.246527777777778
-10.12,90.19,"drifting_longlines",1.76708333333333
-12.67,101.01,"drifting_longlines",0.220972222222222
-12.67,100.98,"drifting_longlines",0.219166666666667
-12.67,101.2,"drifting_longlines",0.505277777777778
-12.66,100.99,"drifting_longlines",0.268472222222222
-10.1,91.95,"drifting_longlines",0.255694444444444
5.27,135.68,"drifting_longlines",1.36666666666667
-12.65,101.23,"drifting_longlines",0.249722222222222
-12.65,101.69,"drifting_longlines",0.266944444444444
-12.65,101.71,"drifting_longlines",0.337638888888889
-10.09,91.95,"drifting_longlines",0.209305555555556
-10.09,90.55,"drifting_longlines",0.83875
-12.64,100.99,"drifting_longlines",0.219861111111111
-12.64,101.69,"drifting_longlines",0.206944444444444
-10.08,90.11,"drifting_longlines",0.506805555555556
-12.63,101.01,"drifting_longlines",0.258194444444444
-12.63,100.99,"drifting_longlines",0.183194444444444
-10.07,91.96,"drifting_longlines",0.291388888888889
-12.62,100.99,"drifting_longlines",0.336111111111111
-12.62,101.69,"drifting_longlines",0.280416666666667
-12.62,101.21,"drifting_longlines",0.345972222222222
-10.06,90.54,"drifting_longlines",0.339722222222222
-12.61,101.21,"drifting_longlines",0.15625
-10.05,91.99,"drifting_longlines",0.316111111111111
-10.05,90.56,"drifting_longlines",0.417916666666667
-10.05,91.96,"drifting_longlines",0.205555555555556
-12.6,101.23,"drifting_longlines",0.289166666666667
-12.6,101.21,"drifting_longlines",0.143194444444444
-12.6,101.68,"drifting_longlines",0.461111111111111
-10.04,90.07,"drifting_longlines",0.302777777777778
-10.04,90.53,"drifting_longlines",1.26513888888889
-10.04,90.09,"drifting_longlines",1.12333333333333
-10.04,91.96,"drifting_longlines",0.281944444444444
-12.59,100.99,"drifting_longlines",0.295
-12.59,101,"drifting_longlines",0.271805555555556
-12.59,101.21,"drifting_longlines",0.2025
-12.59,101.69,"drifting_longlines",0.359861111111111
-10.03,91.99,"drifting_longlines",0.0748611111111111
-10.03,90.55,"drifting_longlines",0.173611111111111
-12.58,101.01,"drifting_longlines",0.245555555555556
-12.58,101.21,"drifting_longlines",0.218888888888889
-10.02,90.07,"drifting_longlines",0.419027777777778
-10.02,91.99,"drifting_longlines",0.0581944444444444
-10.01,91.96,"drifting_longlines",0.420972222222222
-10.01,91.99,"drifting_longlines",0.104305555555556
-12.56,101.67,"drifting_longlines",0.739166666666667
-12.56,101.21,"drifting_longlines",0.301388888888889
-10,90.04,"drifting_longlines",0.290555555555556
-10,90.03,"drifting_longlines",0.493472222222222
-12.55,101.23,"drifting_longlines",0.151111111111111
-12.55,100.99,"drifting_longlines",0.360416666666667
-9.99,89.97,"drifting_longlines",0.505277777777778
-9.99,90.53,"drifting_longlines",0.270972222222222
-9.99,90.03,"drifting_longlines",0.0469444444444444
-9.99,89.78,"drifting_longlines",0.169305555555556
-9.99,89.87,"drifting_longlines",0.362916666666667
-9.99,89.74,"drifting_longlines",0.23125
-9.99,89.91,"drifting_longlines",0.0831944444444444
-9.99,89.9,"drifting_longlines",0.0783333333333333
-9.99,89.92,"drifting_longlines",0.327083333333333
-9.99,90.02,"drifting_longlines",0.365
-9.99,89.77,"drifting_longlines",0.324305555555556
-9.99,89.83,"drifting_longlines",0.240277777777778
-9.99,89.89,"drifting_longlines",0.230555555555556
-9.99,89.8,"drifting_longlines",0.383194444444444
-9.99,89.84,"drifting_longlines",0.222083333333333
-9.99,89.73,"drifting_longlines",0.212777777777778
-12.54,101.23,"drifting_longlines",0.0413888888888889
-12.54,101.21,"drifting_longlines",0.168055555555556
-9.98,89.53,"drifting_longlines",0.4775
-9.98,89.63,"drifting_longlines",0.355972222222222
-9.98,89.64,"drifting_longlines",0.269305555555556
-9.98,89.95,"drifting_longlines",0.368472222222222
-9.98,89.59,"drifting_longlines",0.551666666666667
-9.98,89.67,"drifting_longlines",0.407916666666667
-9.98,89.73,"drifting_longlines",0.28875
-9.98,91.96,"drifting_longlines",0.267777777777778
-9.98,91.99,"drifting_longlines",0.109861111111111
-9.98,89.71,"drifting_longlines",0.198333333333333
-9.98,89.7,"drifting_longlines",0.293055555555556
-12.53,101.01,"drifting_longlines",0.286111111111111
-12.53,101.23,"drifting_longlines",0.226388888888889
-12.53,101.67,"drifting_longlines",0.248194444444444
-12.53,101.21,"drifting_longlines",0.2
-12.53,100.98,"drifting_longlines",0.159166666666667
-9.97,89.57,"drifting_longlines",0.1375
-9.97,91.96,"drifting_longlines",0.345972222222222
-9.97,89.73,"drifting_longlines",0.315416666666667
-9.97,89.76,"drifting_longlines",0.141805555555556
-9.97,89.78,"drifting_longlines",0.222222222222222
-9.97,89.56,"drifting_longlines",0.0594444444444444
-9.97,89.55,"drifting_longlines",0.169861111111111
-9.97,89.61,"drifting_longlines",0.1475
-9.97,89.95,"drifting_longlines",0.323194444444444
-9.97,89.84,"drifting_longlines",0.195833333333333
-9.97,89.52,"drifting_longlines",1.29180555555556
-9.97,89.53,"drifting_longlines",0.532222222222222
-9.97,89.62,"drifting_longlines",0.0983333333333333
-9.97,89.54,"drifting_longlines",0.36
-9.97,89.64,"drifting_longlines",0.301111111111111
-9.97,89.51,"drifting_longlines",0.989166666666667
-9.97,89.85,"drifting_longlines",0.305416666666667
-9.97,89.96,"drifting_longlines",0.261111111111111
-9.97,89.49,"drifting_longlines",0.396944444444444
-9.97,91.99,"drifting_longlines",0.0416666666666667
-9.97,89.5,"drifting_longlines",1.275
5.4,135.49,"drifting_longlines",5.17902777777778
-12.52,100.98,"drifting_longlines",0.117083333333333
-9.96,91.99,"drifting_longlines",0.0472222222222222
5.41,134.92,"drifting_longlines",4.35444444444444
5.41,135.03,"drifting_longlines",0.291666666666667
5.41,135.09,"drifting_longlines",0.170833333333333
5.41,135.1,"drifting_longlines",0.45
5.41,135.06,"drifting_longlines",0.295694444444444
5.41,134.99,"drifting_longlines",0.449861111111111
-12.51,100.98,"drifting_longlines",0.15875
-12.51,101.66,"drifting_longlines",0.0740277777777778
-12.51,101.21,"drifting_longlines",0.196111111111111
-9.95,91.99,"drifting_longlines",0.180555555555556
-12.5,124.19,"drifting_longlines",0.403333333333333
-12.5,100.98,"drifting_longlines",0.270972222222222
-12.5,101.21,"drifting_longlines",0.104027777777778
-12.5,101.66,"drifting_longlines",0.18
-9.94,91.97,"drifting_longlines",0.565277777777778
-12.49,101.21,"drifting_longlines",0.303055555555556
-12.49,101.64,"drifting_longlines",0.519583333333333
-9.93,90.5,"drifting_longlines",0.265277777777778
5.44,135.19,"drifting_longlines",0.858333333333333
-12.48,101.64,"drifting_longlines",0.222083333333333
-12.47,100.98,"drifting_longlines",0.298611111111111
-12.47,101.23,"drifting_longlines",0.302916666666667
-12.47,101.01,"drifting_longlines",0.198472222222222
-9.91,90.48,"drifting_longlines",0.166805555555556
-12.46,101.01,"drifting_longlines",0.0401388888888889
-12.46,101.63,"drifting_longlines",0.375
-12.46,101.21,"drifting_longlines",0.331527777777778
-9.9,90.45,"drifting_longlines",1.33888888888889
-12.45,101.01,"drifting_longlines",0.0540277777777778
-12.45,100.98,"drifting_longlines",0.183194444444444
-12.45,101.64,"drifting_longlines",0.175
-9.89,91.97,"drifting_longlines",0.34625
-9.89,91.99,"drifting_longlines",0.630277777777778
5.48,135.25,"drifting_longlines",0.858194444444444
-12.44,101.61,"drifting_longlines",0.584861111111111
-12.44,101.01,"drifting_longlines",0.16125
-12.44,100.98,"drifting_longlines",0.278888888888889
-12.44,101.64,"drifting_longlines",0.22625
-9.88,89.98,"drifting_longlines",0.420694444444444
-9.88,90.47,"drifting_longlines",0.438611111111111
-9.88,89.74,"drifting_longlines",0.644583333333333
-9.88,89.67,"drifting_longlines",0.586111111111111
-9.88,90,"drifting_longlines",0.22875
-9.88,89.7,"drifting_longlines",0.443055555555556
-9.88,90.03,"drifting_longlines",0.26875
-9.88,91.97,"drifting_longlines",0.245972222222222
-9.88,90.02,"drifting_longlines",0.212361111111111
-9.88,89.96,"drifting_longlines",0.216666666666667
-9.88,90.07,"drifting_longlines",0.133333333333333
-9.88,89.95,"drifting_longlines",0.280694444444444
-9.88,90.1,"drifting_longlines",0.291388888888889
-9.88,89.99,"drifting_longlines",0.117916666666667
-9.88,90.09,"drifting_longlines",0.213194444444444
-12.43,101.63,"drifting_longlines",1.30444444444444
-12.43,101.21,"drifting_longlines",0.219583333333333
-9.87,90.2,"drifting_longlines",0.367916666666667
-9.87,90.14,"drifting_longlines",0.579166666666667
-9.87,90.07,"drifting_longlines",0.220277777777778
-9.87,89.72,"drifting_longlines",0.39
-9.87,89.65,"drifting_longlines",0.386111111111111
-9.87,89.92,"drifting_longlines",0.201527777777778
-9.87,90.13,"drifting_longlines",0.251388888888889
-9.87,89.81,"drifting_longlines",0.36375
-9.87,89.68,"drifting_longlines",0.116388888888889
-9.87,89.95,"drifting_longlines",0.321944444444444
-9.87,89.61,"drifting_longlines",0.966805555555555
-9.87,90.27,"drifting_longlines",0.508194444444445
-9.87,90.24,"drifting_longlines",0.382361111111111
-9.87,90.15,"drifting_longlines",0.37
-9.87,90.06,"drifting_longlines",0.498611111111111
-9.87,89.63,"drifting_longlines",0.944444444444444
-9.87,90.3,"drifting_longlines",0.138194444444444
-9.87,89.93,"drifting_longlines",0.0625
-9.87,89.66,"drifting_longlines",0.0847222222222222
-9.87,89.8,"drifting_longlines",0.507083333333333
-9.87,89.86,"drifting_longlines",0.558194444444444
-9.87,90.21,"drifting_longlines",0.823888888888889
-9.87,90.42,"drifting_longlines",0.593194444444444
-9.87,90.29,"drifting_longlines",0.31
-9.87,89.85,"drifting_longlines",0.226388888888889
-9.87,89.83,"drifting_longlines",0.345833333333333
-9.87,89.67,"drifting_longlines",0.0572222222222222
-9.87,90.32,"drifting_longlines",0.200972222222222
-9.87,90.22,"drifting_longlines",0.193333333333333
-9.87,89.64,"drifting_longlines",0.866666666666667
-9.87,89.9,"drifting_longlines",0.541805555555556
-9.87,90.31,"drifting_longlines",0.182777777777778
-12.42,101.59,"drifting_longlines",1.49722222222222
-12.42,101.21,"drifting_longlines",0.102638888888889
-12.42,101.23,"drifting_longlines",0.369583333333333
-9.86,90.37,"drifting_longlines",0.291388888888889
-9.86,90.34,"drifting_longlines",0.385277777777778
-9.86,90.38,"drifting_longlines",0.430138888888889
-9.86,91.97,"drifting_longlines",0.689305555555556
-12.41,100.98,"drifting_longlines",0.451944444444444
-12.41,101.21,"drifting_longlines",0.213888888888889
5.53,135.32,"drifting_longlines",4.14097222222222
-12.39,100.98,"drifting_longlines",0.171944444444444
-12.39,101.01,"drifting_longlines",0.300138888888889
-12.38,101.21,"drifting_longlines",0.38875
-12.38,100.98,"drifting_longlines",0.241388888888889
-9.81,91.95,"drifting_longlines",1.06097222222222
-9.81,91.96,"drifting_longlines",1.16861111111111
-12.35,100.98,"drifting_longlines",0.385416666666667
-12.35,101.2,"drifting_longlines",0.408472222222222
-9.79,91.97,"drifting_longlines",0.679861111111111
3.02,140.92,"drifting_longlines",3.41652777777778
-12.34,101.23,"drifting_longlines",0.285972222222222
-9.78,91.95,"drifting_longlines",0.655416666666667
-9.78,91.94,"drifting_longlines",0.565277777777778
-9.78,91.93,"drifting_longlines",0.601527777777778
-9.78,91.96,"drifting_longlines",0.346111111111111
-9.78,89.63,"drifting_longlines",2.32069444444444
-9.78,91.92,"drifting_longlines",0.458333333333333
-9.78,91.97,"drifting_longlines",0.787361111111111
-12.33,100.98,"drifting_longlines",0.212222222222222
-12.33,101.01,"drifting_longlines",0.379027777777778
3.04,140.9,"drifting_longlines",0.545277777777778
-12.32,100.98,"drifting_longlines",0.305416666666667
-12.32,101.23,"drifting_longlines",0.0804166666666667
-9.76,90.41,"drifting_longlines",0.542777777777778
-12.31,101.21,"drifting_longlines",0.423611111111111
-12.31,101.23,"drifting_longlines",0.185972222222222
-9.75,89.59,"drifting_longlines",0.670555555555556
-9.75,91.95,"drifting_longlines",0.481805555555556
-9.75,91.93,"drifting_longlines",0.469583333333333
3.07,140.87,"drifting_longlines",2.08486111111111
-12.29,100.98,"drifting_longlines",0.413888888888889
-9.72,91.92,"drifting_longlines",0.464305555555556
-12.27,101.21,"drifting_longlines",0.27375
-9.71,88.04,"drifting_longlines",0.254166666666667
-9.71,87.94,"drifting_longlines",0.508888888888889
-9.71,87.99,"drifting_longlines",0.348888888888889
-12.26,101.23,"drifting_longlines",0.152777777777778
-12.26,100.99,"drifting_longlines",0.420833333333333
-12.26,101.21,"drifting_longlines",0.205555555555556
-9.7,91.92,"drifting_longlines",0.53
-12.25,101.23,"drifting_longlines",0.230694444444444
-9.69,90.37,"drifting_longlines",0.277777777777778
-9.69,88.05,"drifting_longlines",0.187361111111111
3.12,140.84,"drifting_longlines",6.63347222222222
-12.24,101.01,"drifting_longlines",0.285972222222222
-12.24,101.21,"drifting_longlines",0.277638888888889
-9.68,87.95,"drifting_longlines",0.5025
-12.23,100.99,"drifting_longlines",0.272083333333333
-9.67,91.94,"drifting_longlines",0.382222222222222
-12.22,101.21,"drifting_longlines",0.201388888888889
-12.22,101.01,"drifting_longlines",0.0861111111111111
-12.22,100.99,"drifting_longlines",0.207361111111111
-9.66,90.24,"drifting_longlines",0.691666666666667
-9.66,87.95,"drifting_longlines",0.337083333333333
3.15,139.44,"drifting_longlines",5.36319444444444
-12.21,101.21,"drifting_longlines",0.291666666666667
-12.21,101.01,"drifting_longlines",0.1625
-9.65,86.1,"drifting_longlines",4.79166666666667
-9.65,88.05,"drifting_longlines",0.615277777777778
-9.65,91.91,"drifting_longlines",0.62875
-12.2,100.99,"drifting_longlines",0.215138888888889
-9.64,87.96,"drifting_longlines",0.330833333333333
-12.19,100.99,"drifting_longlines",0.131527777777778
-12.18,100.99,"drifting_longlines",0.123888888888889
-9.62,91.9,"drifting_longlines",0.337916666666667
-9.62,91.93,"drifting_longlines",0.151666666666667
-9.62,87.96,"drifting_longlines",1.03791666666667
-12.17,101.23,"drifting_longlines",0.87375
-12.17,101.21,"drifting_longlines",0.698194444444444
-12.17,100.99,"drifting_longlines",0.288888888888889
-9.61,91.9,"drifting_longlines",0.281111111111111
-9.61,86.08,"drifting_longlines",0.741805555555556
-9.61,91.93,"drifting_longlines",0.0497222222222222
-9.61,90.22,"drifting_longlines",0.279444444444444
3.2,139.5,"drifting_longlines",4.43222222222222
3.2,139.56,"drifting_longlines",0.621111111111111
-12.16,101.01,"drifting_longlines",0.170833333333333
-9.6,90.23,"drifting_longlines",0.17125
-9.6,91.93,"drifting_longlines",0.06375
3.21,139.6,"drifting_longlines",0.504305555555556
3.21,139.68,"drifting_longlines",1.23333333333333
-12.15,101.01,"drifting_longlines",0.247361111111111
-9.59,89.31,"drifting_longlines",0.162638888888889
-9.59,91.93,"drifting_longlines",0.101527777777778
-9.59,89.36,"drifting_longlines",0.320972222222222
-9.59,89.3,"drifting_longlines",2.08319444444444
-9.59,89.5,"drifting_longlines",0.695833333333333
-9.59,90.23,"drifting_longlines",0.239027777777778
-9.59,89.43,"drifting_longlines",0.358055555555556
3.22,139.68,"drifting_longlines",0.300138888888889
3.22,139.62,"drifting_longlines",0.381527777777778
-12.14,101.25,"drifting_longlines",0.907083333333333
-9.58,90.24,"drifting_longlines",0.454027777777778
-9.58,91.9,"drifting_longlines",0.415833333333333
3.23,139.63,"drifting_longlines",0.514444444444444
-12.13,101.24,"drifting_longlines",0.998611111111111
-12.13,101.22,"drifting_longlines",0.976388888888889
-9.57,90.25,"drifting_longlines",0.7225
-12.12,101,"drifting_longlines",0.491527777777778
-12.12,101.21,"drifting_longlines",0.769861111111111
-9.56,86.07,"drifting_longlines",0.529027777777778
-9.56,91.93,"drifting_longlines",0.114027777777778
3.25,139.58,"drifting_longlines",0.987222222222222
-9.55,86.07,"drifting_longlines",0.27875
-9.55,90.22,"drifting_longlines",0.335138888888889
-9.55,91.93,"drifting_longlines",0.0555555555555556
-9.55,89.22,"drifting_longlines",0.337638888888889
-9.55,91.9,"drifting_longlines",0.280555555555556
-9.54,91.89,"drifting_longlines",0.146388888888889
-9.54,91.93,"drifting_longlines",0.115277777777778
-9.54,86.06,"drifting_longlines",0.191666666666667
-9.54,90.22,"drifting_longlines",0.225833333333333
3.27,139.47,"drifting_longlines",4.44263888888889
-9.53,91.89,"drifting_longlines",0.128472222222222
-9.53,86.06,"drifting_longlines",0.187638888888889
3.28,139.68,"drifting_longlines",4.07194444444444
-12.08,101,"drifting_longlines",0.494722222222222
-9.52,88.3,"drifting_longlines",0.490277777777778
-9.52,88.28,"drifting_longlines",0.318194444444444
-9.52,88.45,"drifting_longlines",0.354166666666667
-9.52,88.4,"drifting_longlines",0.5
-9.52,91.89,"drifting_longlines",0.216666666666667
-9.52,89.16,"drifting_longlines",0.345833333333333
-9.51,90.21,"drifting_longlines",0.289027777777778
-9.51,91.89,"drifting_longlines",0.0911111111111111
-9.51,91.93,"drifting_longlines",0.307916666666667
-12.06,100.99,"drifting_longlines",0.47875
-12.06,101.05,"drifting_longlines",0.801527777777778
-12.06,101.03,"drifting_longlines",0.690277777777778
-12.06,101.01,"drifting_longlines",0.865416666666667
-12.06,101.04,"drifting_longlines",0.362638888888889
-9.5,89.1,"drifting_longlines",0.513611111111111
-9.5,91.89,"drifting_longlines",0.226944444444444
-9.5,90.21,"drifting_longlines",0.181388888888889
-9.5,88.28,"drifting_longlines",1.43875
-12.05,101.01,"drifting_longlines",1.02791666666667
-9.49,87.97,"drifting_longlines",1.11277777777778
-9.49,91.89,"drifting_longlines",0.214861111111111
-9.49,90.2,"drifting_longlines",0.207222222222222
-9.49,89.73,"drifting_longlines",2.50013888888889
-9.48,86.05,"drifting_longlines",0.666666666666667
-9.47,91.89,"drifting_longlines",0.235138888888889
-9.47,88.48,"drifting_longlines",0.356944444444444
-9.47,90.19,"drifting_longlines",1.25916666666667
-9.46,88.05,"drifting_longlines",0.616388888888889
-9.46,91.89,"drifting_longlines",0.0981944444444444
-9.46,89.32,"drifting_longlines",0.434861111111111
-9.46,87.97,"drifting_longlines",0.473611111111111
5.91,135.19,"drifting_longlines",17.5181944444444
-9.45,89.73,"drifting_longlines",0.325
