"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.8,141.46,"purse_seines",2.22375,26.2099990844727,0.759458080527792
-12.76,141.46,"purse_seines",2.75041666666667,26.2099990844727,0.759458080527792
-12.75,141.46,"purse_seines",1.85902777777778,26.2099990844727,0.759458080527792
-12.7,141.46,"purse_seines",5.41055555555556,26.2099990844727,0.759458080527792
-10.1,136.25,"trawlers",2.58861111111111,25.8799991607666,0.31070534520679
-10.1,136.26,"trawlers",1.82805555555556,25.8799991607666,0.31070534520679
-10,136.54,"trawlers",5.64819444444444,25.7399997711182,0.398976986874131
-9.99,136.13,"trawlers",4.90638888888889,25.7999992370605,0.398976986874131
-9.99,136.14,"trawlers",1.80736111111111,25.7999992370605,0.398976986874131
-9.97,136.52,"trawlers",2.26597222222222,25.7399997711182,0.398976986874131
-9.95,136.1,"trawlers",2.53041666666667,25.7999992370605,0.398976986874131
-12.5,128.98,"trawlers",6.93763888888889,28.2899990081787,0.181438607051969
-10.9,128.54,"drifting_longlines",18.0277777777778,27.6199989318848,0.209360290169716
-13.26,136.61,"trawlers",1.09597222222222,25.9899997711182,0.675203092506366
-13.25,136.73,"trawlers",0.254027777777778,25.939998626709,0.675203092506366
-13.25,136.62,"trawlers",0.325138888888889,25.939998626709,0.675203092506366
-13.24,136.63,"trawlers",1.20013888888889,25.939998626709,0.675203092506366
-13.24,136.73,"trawlers",0.924861111111111,25.939998626709,0.675203092506366
-13.24,136.72,"trawlers",0.721388888888889,25.939998626709,0.675203092506366
-13.23,136.72,"trawlers",0.162361111111111,25.939998626709,0.675203092506366
-13.23,136.64,"trawlers",6.22083333333333,25.939998626709,0.675203092506366
-13.23,136.73,"trawlers",2.39555555555556,25.939998626709,0.675203092506366
-13.22,136.72,"trawlers",2.25861111111111,25.939998626709,0.675203092506366
-13.22,136.73,"trawlers",1.25152777777778,25.939998626709,0.675203092506366
-13.21,136.73,"trawlers",5.695,25.939998626709,0.675203092506366
-13.21,136.72,"trawlers",1.96069444444444,25.939998626709,0.675203092506366
-13.2,136.73,"trawlers",2.62625,25.939998626709,0.675203092506366
-13.2,136.72,"trawlers",0.554444444444445,25.939998626709,0.675203092506366
-13.18,136.73,"trawlers",2.50125,25.939998626709,0.675203092506366
-13.15,136.73,"trawlers",0.370416666666667,25.939998626709,0.675203092506366
-13.14,136.73,"trawlers",2.57097222222222,25.939998626709,0.675203092506366
-13.13,136.73,"trawlers",3.25930555555556,25.939998626709,0.675203092506366
-7.56,136.97,"trawlers",2.54347222222222,26.019998550415,5.72723477666483
-7.56,136.99,"trawlers",2.06291666666667,26.019998550415,5.72723477666483
-7.52,136.99,"trawlers",2.42805555555556,26.019998550415,5.72723477666483
-7.49,137.49,"squid_jigger",11.7133333333333,26.5399990081787,4.05756693169222
-7.44,137.28,"trawlers",2.2575,26.5399990081787,4.05756693169222
-7.44,137.07,"trawlers",1.81263888888889,26.2299995422363,4.05756693169222
-7.43,137.34,"trawlers",0.684861111111111,26.5399990081787,4.05756693169222
-7.43,137.3,"trawlers",0.504444444444444,26.5399990081787,4.05756693169222
-7.42,137.38,"trawlers",1.51069444444444,26.5399990081787,4.05756693169222
-7.4,137.49,"trawlers",1.18083333333333,26.5399990081787,4.05756693169222
-7.39,137.49,"trawlers",0.879583333333333,26.5399990081787,4.05756693169222
-7.37,137.02,"trawlers",5.56597222222222,26.2299995422363,4.05756693169222
-7.34,137.64,"trawlers",4.25833333333333,26.7299995422363,4.05756693169222
-7.34,137.75,"trawlers",4.78763888888889,26.7399997711182,4.05756693169222
-7.33,137.19,"trawlers",1.02888888888889,26.2299995422363,4.05756693169222
-7.33,137.18,"trawlers",0.904861111111111,26.2299995422363,4.05756693169222
-7.33,137.51,"trawlers",1.76513888888889,26.7299995422363,4.05756693169222
-7.32,137.31,"trawlers",0.675833333333333,26.5399990081787,4.05756693169222
-7.32,137.09,"trawlers",1.80902777777778,26.2299995422363,4.05756693169222
-7.32,137.32,"trawlers",0.916388888888889,26.5399990081787,4.05756693169222
-7.32,137.43,"trawlers",1.89208333333333,26.5399990081787,4.05756693169222
-7.31,137.33,"trawlers",11.5225,26.5399990081787,4.05756693169222
-7.31,137.25,"trawlers",1.81111111111111,26.5399990081787,4.05756693169222
-7.3,137.15,"trawlers",4.99902777777778,26.2299995422363,4.05756693169222
-7.3,137.34,"trawlers",7.32402777777778,26.5399990081787,4.05756693169222
-7.28,137.17,"trawlers",0.0875,26.2299995422363,4.05756693169222
-7.27,137.17,"trawlers",0.887222222222222,26.2299995422363,4.05756693169222
-7.27,137.47,"trawlers",4.87055555555555,26.5399990081787,4.05756693169222
-7.27,137.24,"trawlers",0.853888888888889,26.2299995422363,4.05756693169222
-7.27,137.35,"trawlers",1.81680555555556,26.5399990081787,4.05756693169222
-7.27,137.25,"trawlers",0.970972222222222,26.5399990081787,4.05756693169222
