"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.08,108.06,"trawlers",9.18597222222222,30.189998626709,1.27923824451864
-12.25,128.8,"trawlers",1.8375,29.5299987792969,0.623020438551903
-12.47,128.84,"trawlers",1.8375,29.5699996948242,0.623020438551903
7.33,137.38,"trawlers",5.79319444444444,30.6599998474121,0.0797216157984583
-8.67,137.43,"trawlers",1.49402777777778,28.3199996948242,NA
7.33,137.45,"trawlers",1.86111111111111,30.6599998474121,0.0797216157984583
7.33,137.46,"trawlers",10.0705555555556,30.6599998474121,0.0797216157984583
-8.68,137.52,"trawlers",4.76986111111111,28.2299995422363,NA
7.32,137.56,"trawlers",5.82472222222222,30.689998626709,0.0797216157984583
-8.68,137.67,"trawlers",1.01472222222222,28.2299995422363,NA
-8.69,137.68,"trawlers",3.9475,28.2299995422363,NA
-8.71,137.7,"trawlers",4.06402777777778,28.2299995422363,NA
-8.69,137.78,"trawlers",0.88875,28.1199989318848,NA
-8.69,137.79,"trawlers",0.909861111111111,28.1199989318848,NA
-8.71,137.84,"trawlers",1.81902777777778,28.1199989318848,NA
-8.69,137.9,"trawlers",1.80305555555556,28.1199989318848,NA
-8.68,137.95,"trawlers",1.79013888888889,28.1199989318848,NA
-1.67,104.82,"trawlers",2.30375,30.2899990081787,4.11883460308288
-1.72,104.85,"trawlers",8.16708333333333,30.2899990081787,4.11883460308288
-2.17,104.93,"trawlers",13.56,30.0799999237061,NA
-12.42,130.77,"fixed_gear",1.27083333333333,29.0299987792969,1.84668750404765
-12.44,130.77,"fixed_gear",0.545138888888889,29.0299987792969,1.84668750404765
-12.45,130.79,"fixed_gear",0.302083333333333,29.0299987792969,1.84668750404765
-12.44,130.79,"fixed_gear",1.28430555555556,29.0299987792969,1.84668750404765
-12.42,130.8,"fixed_gear",0.438194444444444,29.0299987792969,1.84668750404765
1.23,103.62,"purse_seines",2.21583333333333,30,4.97488572273725
7.02,104.15,"purse_seines",6.69305555555556,31.1199989318848,0.281044100522995
