"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.75,136.43,"trawlers",5.18638888888889,26.75,0.304939074806435
-9.75,136.44,"trawlers",8.11222222222222,26.75,0.304939074806435
-9.73,136.35,"trawlers",6.10319444444445,26.75,0.304939074806435
-6.46,138.1,"trawlers",6.62472222222222,25.3599987030029,8.06108707531243
-6.35,137.79,"trawlers",6.60847222222222,25.4799995422363,5.64401237434811
-6.08,108.01,"trawlers",10.0386111111111,28.7999992370605,0.793799011815678
-6.06,107.97,"trawlers",7.69736111111111,28.8799991607666,0.966492101550102
-8.47,136.84,"trawlers",1.86138888888889,26.8799991607666,0.854744335015615
-8.46,136.84,"trawlers",0.530555555555556,26.8799991607666,0.854744335015615
-8.43,136.69,"trawlers",6.14569444444444,26.8599987030029,0.854744335015615
-8.42,136.85,"trawlers",0.567222222222222,26.8799991607666,0.854744335015615
-8.41,136.75,"trawlers",11.5095833333333,26.8799991607666,0.854744335015615
-8.4,136.85,"trawlers",0.33375,26.8799991607666,0.854744335015615
-8.39,136.84,"trawlers",3.15277777777778,26.8799991607666,0.854744335015615
-8.32,136.68,"trawlers",5.69986111111111,26.8599987030029,0.854744335015615
-8.31,136.68,"trawlers",5.76208333333333,26.8599987030029,0.854744335015615
-8.28,136.8,"trawlers",0.246111111111111,26.8799991607666,0.854744335015615
-8.27,136.8,"trawlers",5.75944444444444,26.8799991607666,0.854744335015615
-8.25,136.8,"trawlers",3.2125,26.5999984741211,0.854744335015615
-13.31,136.68,"trawlers",7.73347222222222,27.2999992370605,0.955404985580862
-13.3,136.68,"trawlers",1.26666666666667,27.2999992370605,0.955404985580862
-13.28,136.68,"trawlers",1.14097222222222,27.2999992370605,0.955404985580862
-7.74,137.71,"trawlers",11.6697222222222,26.7600002288818,2.36406680293705
-12.45,130.78,"fixed_gear",0.599583333333333,29.4499988555908,1.72164959046576
-12.45,130.77,"fixed_gear",0.429861111111111,29.4499988555908,1.72164959046576
-12.44,130.77,"fixed_gear",0.14125,29.4499988555908,1.72164959046576
-12.44,130.79,"fixed_gear",0.120833333333333,29.4499988555908,1.72164959046576
-12.43,130.77,"fixed_gear",0.365555555555556,29.4499988555908,1.72164959046576
-10.23,89.73,"drifting_longlines",0.1025,28.0699996948242,0.0924596628890588
-10.22,89.73,"drifting_longlines",0.0877777777777778,28.0699996948242,0.0924596628890588
-10.22,93.69,"drifting_longlines",0.539861111111111,27.1299991607666,0.0871750309455152
-10.21,89.74,"drifting_longlines",0.358333333333333,28.0699996948242,0.0924596628890588
-10.2,93.7,"drifting_longlines",0.425833333333333,27.1299991607666,0.0871750309455152
-10.17,93.72,"drifting_longlines",0.355,27.1299991607666,0.0871750309455152
-10.16,93.73,"drifting_longlines",0.196111111111111,27.1299991607666,0.0871750309455152
-10.15,93.74,"drifting_longlines",0.163194444444444,27.1299991607666,0.0871750309455152
-10.14,93.74,"drifting_longlines",0.210972222222222,27.1299991607666,0.0871750309455152
-10.12,93.76,"drifting_longlines",0.340972222222222,27.2199993133545,0.0871750309455152
-10.1,93.76,"drifting_longlines",0.180694444444444,27.2199993133545,0.0871750309455152
-10.09,93.75,"drifting_longlines",0.25125,27.2199993133545,0.0871750309455152
-10.09,93.76,"drifting_longlines",0.251944444444444,27.2199993133545,0.0871750309455152
-10.08,93.75,"drifting_longlines",0.0979166666666667,27.2199993133545,0.0871750309455152
-10.06,93.77,"drifting_longlines",0.0776388888888889,27.2199993133545,0.0871750309455152
-10.05,93.77,"drifting_longlines",0.159722222222222,27.2199993133545,0.0871750309455152
-10.04,93.79,"drifting_longlines",0.159861111111111,27.2199993133545,0.0871750309455152
-10.04,93.8,"drifting_longlines",0.185972222222222,27.2199993133545,0.0871750309455152
-10.03,93.82,"drifting_longlines",0.332222222222222,27.2199993133545,0.0871750309455152
-10.02,87.45,"drifting_longlines",4.93763888888889,27.7799987792969,0.0991083085536957
-10.01,89.09,"drifting_longlines",4.63375,27.8999996185303,0.0924596628890588
-10.01,93.84,"drifting_longlines",2.80694444444444,27.2199993133545,0.0871750309455152
-10,87.42,"drifting_longlines",0.372083333333333,27.8799991607666,0.0882960779568817
-9.99,87.41,"drifting_longlines",0.3525,27.8799991607666,0.0882960779568817
-9.99,87.42,"drifting_longlines",0.08875,27.8799991607666,0.0882960779568817
-9.97,87.38,"drifting_longlines",0.350972222222222,27.8799991607666,0.0882960779568817
-9.96,87.38,"drifting_longlines",0.189166666666667,27.8799991607666,0.0882960779568817
-9.95,87.36,"drifting_longlines",0.361666666666667,27.8799991607666,0.0882960779568817
-9.93,87.33,"drifting_longlines",1.00416666666667,27.8799991607666,0.0882960779568817
-9.92,87.29,"drifting_longlines",0.347083333333333,27.8799991607666,0.0882960779568817
