"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.46,90.57,"drifting_longlines",1.19736111111111,27.2099990844727,0.0981424306282553
-11.33,90.53,"drifting_longlines",1.77791666666667,27.2099990844727,0.0981424306282553
-11.29,91.34,"drifting_longlines",3.79944444444444,27.0299987792969,0.114564670142771
-11.28,91.34,"drifting_longlines",0.845833333333333,27.0299987792969,0.114564670142771
-8.71,92.26,"drifting_longlines",2.77055555555556,27.9099998474121,0.0928322462443735
-8.68,92.42,"drifting_longlines",10.9629166666667,27.9099998474121,0.0928322462443735
-11.23,90.5,"drifting_longlines",1.56347222222222,27.1499996185303,0.0981424306282553
-11.17,91.32,"drifting_longlines",0.82375,27,0.114564670142771
-11.16,91.32,"drifting_longlines",0.9625,27,0.114564670142771
-8.59,92.27,"drifting_longlines",1.79430555555556,27.9099998474121,0.0928322462443735
-11.08,90.45,"drifting_longlines",2.34152777777778,27.2399997711182,0.0981424306282553
-11.04,91.32,"drifting_longlines",1.74597222222222,27,0.114564670142771
-8.46,92.28,"drifting_longlines",0.944166666666667,28.1399993896484,0.0928322462443735
-11,91.35,"drifting_longlines",3.97055555555556,27,0.102455289949748
-8.44,92.28,"drifting_longlines",0.177916666666667,28.1399993896484,0.0928322462443735
-10.99,91.35,"drifting_longlines",0.0501388888888889,27,0.102455289949748
-8.43,92.28,"drifting_longlines",0.822222222222222,28.1399993896484,0.0928322462443735
-10.98,91.35,"drifting_longlines",1.22402777777778,27,0.102455289949748
-8.38,92.3,"drifting_longlines",3.12041666666667,28.1399993896484,0.0928322462443735
-8.37,92.3,"drifting_longlines",1.21,28.1399993896484,0.0928322462443735
-10.91,91.31,"drifting_longlines",1.0975,27,0.102455289949748
-8.32,92.23,"drifting_longlines",0.810972222222222,28.0799999237061,0.0928322462443735
-10.87,91.32,"drifting_longlines",0.909861111111111,27,0.102455289949748
-8.31,92.22,"drifting_longlines",0.991944444444444,28.0799999237061,0.0928322462443735
-10.77,91.32,"drifting_longlines",0.718888888888889,27,0.102455289949748
-10.75,91.32,"drifting_longlines",2.33194444444444,27.0399990081787,0.102455289949748
-8.19,92.15,"drifting_longlines",1.80277777777778,28.1800003051758,0.0928322462443735
-8.07,92.1,"drifting_longlines",1.07013888888889,28.1800003051758,0.0928322462443735
-8.04,92.08,"drifting_longlines",0.974583333333333,28.1800003051758,0.0928322462443735
-10.59,89.33,"drifting_longlines",3.74527777777778,27.5799999237061,0.0939004343180429
-10.58,89.17,"drifting_longlines",1.03652777777778,27.5799999237061,0.0939004343180429
-10.58,89.16,"drifting_longlines",0.908472222222222,27.5799999237061,0.0939004343180429
-10.57,89.04,"drifting_longlines",1.71236111111111,27.5799999237061,0.0939004343180429
-10.56,91.34,"drifting_longlines",1.96125,27.0399990081787,0.102455289949748
-10.55,91.32,"drifting_longlines",3.00138888888889,27.0399990081787,0.102455289949748
-10.55,88.91,"drifting_longlines",1.82486111111111,27.6399993896484,0.0797869501635432
-10.53,87.97,"drifting_longlines",2.22513888888889,27.75,0.0867374373501853
-10.53,88.79,"drifting_longlines",1.1075,27.6399993896484,0.0797869501635432
-7.96,92.06,"drifting_longlines",1.93513888888889,28.1399993896484,0.103419377774625
-10.51,89.36,"drifting_longlines",3.11097222222222,27.5799999237061,0.0939004343180429
-10.51,89.35,"drifting_longlines",1.22930555555556,27.5799999237061,0.0939004343180429
-10.51,88.78,"drifting_longlines",0.209166666666667,27.6399993896484,0.0797869501635432
-10.51,88.88,"drifting_longlines",1.98638888888889,27.6399993896484,0.0797869501635432
-10.51,88.77,"drifting_longlines",1.62555555555556,27.6399993896484,0.0797869501635432
-7.94,92.03,"drifting_longlines",2.97861111111111,28.1399993896484,0.103419377774625
-10.46,87.98,"drifting_longlines",1.00277777777778,27.7399997711182,0.0867374373501853
-10.44,87.98,"drifting_longlines",0.720416666666667,27.7399997711182,0.0867374373501853
-10.44,87.99,"drifting_longlines",2.10986111111111,27.7399997711182,0.0867374373501853
-10.39,88.62,"drifting_longlines",2.10430555555556,27.6999988555908,0.0797869501635432
-10.39,88.61,"drifting_longlines",2.94111111111111,27.6999988555908,0.0797869501635432
-7.8,92,"drifting_longlines",3.04166666666667,28.1399993896484,0.103419377774625
-10.33,88,"drifting_longlines",0.660555555555555,27.8299999237061,0.0797869501635432
-10.32,88,"drifting_longlines",0.221527777777778,27.8299999237061,0.0797869501635432
-10.29,88,"drifting_longlines",0.780416666666667,27.8299999237061,0.0797869501635432
