"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.83,107.64,"trawlers",11.5993055555556,30.4499988555908,0.377082893856904
-6.22,107.66,"trawlers",8.43180555555556,30.4799995422363,1.00833125412464
-7.51,137.03,"trawlers",2.12875,28.3499984741211,1.62199776513236
-7.51,137.1,"trawlers",4.52416666666667,28.3499984741211,1.62199776513236
-7.49,137.22,"trawlers",2.39541666666667,28.3699989318848,1.62199776513236
-7.54,137.35,"trawlers",5.51305555555556,28.5599994659424,1.62199776513236
-7.48,137.4,"trawlers",10.0552777777778,28.4899997711182,1.62199776513236
-7.5,137.58,"trawlers",1.88513888888889,28.5399990081787,1.62199776513236
-7.5,137.59,"trawlers",0.883333333333333,28.5399990081787,1.62199776513236
-7.44,137.66,"trawlers",0.8625,28.5399990081787,1.62199776513236
-7.14,137.67,"trawlers",6.36972222222222,28.3899993896484,1.62199776513236
-7.44,137.67,"trawlers",5.08958333333333,28.5399990081787,1.62199776513236
-7.11,137.68,"trawlers",11.8304166666667,28.3899993896484,1.62199776513236
-7.56,137.77,"trawlers",11.5909722222222,28.8099994659424,1.62199776513236
-12.43,130.77,"fixed_gear",0.134166666666667,29.439998626709,2.09153994335525
-12.42,130.77,"fixed_gear",0.972083333333333,29.439998626709,2.09153994335525
-12.44,130.79,"fixed_gear",0.248333333333333,29.439998626709,2.09153994335525
6.19,141.06,"purse_seines",1.66680555555556,29.5499992370605,0.0769186252899935
6.25,139.72,"purse_seines",2.48486111111111,29.519998550415,0.0713931142582918
6.16,139.91,"purse_seines",1.96013888888889,29.6199989318848,0.0713931142582918
6.22,140.03,"purse_seines",1.10208333333333,29.6299991607666,0.079104674689762
6.25,140.04,"purse_seines",2.36763888888889,29.5900001525879,0.079104674689762
6.26,140.06,"purse_seines",2.42083333333333,29.5900001525879,0.079104674689762
6.24,140.1,"purse_seines",2.48986111111111,29.6299991607666,0.079104674689762
5.02,105.58,"drifting_longlines",1.82222222222222,30.4499988555908,0.0867275421818097
5.22,105.6,"drifting_longlines",1.82222222222222,30.4499988555908,0.0867275421818097
-8.17,114.43,"drifting_longlines",8.20694444444444,NA,0.49175458191894
4.1,140.07,"drifting_longlines",13.4152777777778,29.6199989318848,0.0871846844773676
4.22,140.1,"drifting_longlines",4.23611111111111,29.6199989318848,0.0871846844773676
4.23,140.1,"drifting_longlines",1.65416666666667,29.6199989318848,0.0871846844773676
