"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.35,137.38,"trawlers",11.7968055555556,29.5599994659424,NA
-8.8,138,"trawlers",6.67694444444444,29.6499996185303,NA
-8.63,138.27,"trawlers",17.66875,29.5,NA
-5.86,107.44,"trawlers",5.02097222222222,29.3799991607666,0.610027992725372
-5.86,107.5,"trawlers",1.79583333333333,29.3599987030029,0.610027992725372
-5.8,107.47,"trawlers",1.83458333333333,29.3799991607666,0.610027992725372
6.6,116.12,"fixed_gear",8.64888888888889,27.6700000762939,0.531821850813976
-7.19,112.7,"drifting_longlines",9.39333333333333,NA,NA
-9.36,89.25,"drifting_longlines",6.30083333333333,29.2600002288818,0.0720616182902964
-9.35,88.67,"drifting_longlines",1.8625,29.0999984741211,0.068665674120024
-9.35,88.69,"drifting_longlines",1.40791666666667,29.0999984741211,0.068665674120024
-9.35,88.68,"drifting_longlines",0.0472222222222222,29.0999984741211,0.068665674120024
-9.34,89.02,"drifting_longlines",5.21986111111111,29.2099990844727,0.0720616182902964
-9.33,88.71,"drifting_longlines",0.930555555555556,29.0999984741211,0.068665674120024
-9.33,88.86,"drifting_longlines",1.36430555555556,29.1599998474121,0.068665674120024
-9.33,88.68,"drifting_longlines",1.01819444444444,29.0999984741211,0.068665674120024
-9.33,88.97,"drifting_longlines",0.971805555555556,29.1599998474121,0.068665674120024
-9.29,88.45,"drifting_longlines",2.51208333333333,29.0299987792969,0.068665674120024
-9.29,88.55,"drifting_longlines",2.71930555555556,29.0999984741211,0.068665674120024
-5.91,105.98,"drifting_longlines",6.42694444444444,29.25,0.820093854088483
