"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.64,137.32,"trawlers",0,29.5399990081787,2.44194503985918
-7.52,136.98,"trawlers",0,29.3199996948242,0.771522338308816
-4.8,114.19,"trawlers",0,29.9299983978271,0.942238310096311
-4.71,123.43,"trawlers",0,29.7199993133545,0.134802835624326
-4.08,116.31,"trawlers",0,30.0599994659424,0.750302096805823
-8.83,138.59,"trawlers",11.7940277777778,28.5599994659424,1.75412603897392
-8.83,137.51,"trawlers",0,28.8999996185303,1.56873874598918
-8.81,138.42,"trawlers",2.10375,28.519998550415,1.75412603897392
-6.04,107.68,"trawlers",0,29.9699993133545,1.53835456818342
-8.59,136.85,"trawlers",0,28.9899997711182,1.02578808157305
-5.9,107.36,"trawlers",11.8068055555556,29.9899997711182,0.500333537945169
-8.23,136.87,"trawlers",0,29.0499992370605,1.02578808157305
-0.53,130.13,"trawlers",0,29.3499984741211,0.372887272036301
-5.64,132.74,"trawlers",0,29.3099994659424,0.187345310254022
-0.5,130.12,"trawlers",0,29.189998626709,0.372887272036301
-8.15,136.91,"trawlers",0,29.0499992370605,1.02578808157305
-5.59,132.59,"trawlers",0,29.3099994659424,0.187345310254022
-5.57,132.73,"trawlers",0,29.3099994659424,0.187345310254022
-8.06,100,"trawlers",0,29.3099994659424,0.116371639668941
-8,100.07,"trawlers",0,29.2600002288818,0.155174456928906
-7.99,99.99,"trawlers",0,29.3099994659424,0.117736863208489
-7.92,100.11,"trawlers",0,29.2600002288818,0.155174456928906
-2.72,134.49,"trawlers",0,NA,0.308044300185448
-12.46,130.82,"fixed_gear",0,30.3299999237061,1.29149990036122
-12.46,130.8,"fixed_gear",0.245138888888889,30.3299999237061,1.29149990036122
-12.46,130.81,"fixed_gear",0,30.3299999237061,1.29149990036122
-12.44,130.79,"fixed_gear",0.280694444444444,30.3299999237061,1.29149990036122
-12.44,130.77,"fixed_gear",0.570138888888889,30.3299999237061,1.29149990036122
-12.44,130.78,"fixed_gear",0,30.3299999237061,1.29149990036122
-12.43,130.77,"fixed_gear",0,30.3299999237061,1.29149990036122
-12.42,130.77,"fixed_gear",0.32875,30.3299999237061,1.29149990036122
-12.42,130.76,"fixed_gear",0,30.3299999237061,1.29149990036122
1.29,103.66,"fixed_gear",0,NA,NA
5.95,125.1,"purse_seines",0,30.1599998474121,0.117234487204798
1.25,103.85,"purse_seines",0,NA,NA
1.26,103.88,"purse_seines",0,NA,NA
6.95,104.18,"purse_seines",0,29.5799999237061,0.104427829384804
6.95,104.17,"purse_seines",0,29.5799999237061,0.104427829384804
-7.65,137.14,"squid_jigger",11.1126388888889,29.3899993896484,2.44194503985918
2.62,121.97,"drifting_longlines",0,29.3799991607666,0.116956010860349
2.73,122.12,"drifting_longlines",0,29.2899990081787,0.117687971843163
5.38,125.94,"drifting_longlines",0,29.9099998474121,0.117234487204798
5.39,125.94,"drifting_longlines",0,29.9099998474121,0.117234487204798
2.84,122.27,"drifting_longlines",0,29.3299999237061,0.117687971843163
-12.46,130.84,"drifting_longlines",0,30.3299999237061,1.29149990036122
5.9,126.68,"drifting_longlines",0,29.9899997711182,0.0706637509366763
6.14,126.88,"drifting_longlines",0,29.9499988555908,0.0782910867128521
3.67,141,"drifting_longlines",10.8686111111111,29.8499984741211,0.107896992337634
6.31,133.69,"drifting_longlines",0,29.0699996948242,0.137011755803009
1.21,120,"drifting_longlines",0,29.2600002288818,0.130247918542505
2.05,121.16,"drifting_longlines",0,29.3400001525879,0.116956010860349
2.06,121.16,"drifting_longlines",0,29.3400001525879,0.116956010860349
-2.99,104.81,"drifting_longlines",0,NA,NA
7.32,127.33,"drifting_longlines",0,29.5699996948242,0.0824192071571046
2.54,121.86,"drifting_longlines",0,29.3799991607666,0.116956010860349
