"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.92,107.72,"trawlers",3.55694444444444,28.6299991607666,NA
-5.87,107.55,"trawlers",1.8125,28.6299991607666,NA
-5.83,107.45,"trawlers",1.6375,28.6299991607666,NA
-9.45,100.73,"drifting_longlines",7.36805555555556,26.7600002288818,0.111085790838744
-8.98,98.89,"drifting_longlines",0.827916666666667,26.7799987792969,0.12778031585678
-8.97,98.88,"drifting_longlines",4.91069444444444,26.7799987792969,0.12778031585678
-8.95,98.88,"drifting_longlines",3.56541666666667,26.7799987792969,0.12778031585678
-13.96,95.21,"drifting_longlines",1.66263888888889,27.3400001525879,0.147388845682144
-13.91,94.98,"drifting_longlines",5.005,27.3299999237061,0.122444328792552
-13.9,95.08,"drifting_longlines",1.57888888888889,27.3400001525879,0.147388845682144
-13.52,101.24,"drifting_longlines",1.81805555555556,26.7399997711182,0.119186255953867
-13.44,101.2,"drifting_longlines",1.62916666666667,26.9200000762939,0.119186255953867
-13.36,101.15,"drifting_longlines",0.74625,26.9200000762939,0.119186255953867
-13.35,101.15,"drifting_longlines",0.836666666666667,26.9200000762939,0.119186255953867
-8.23,97.49,"drifting_longlines",1.875,27.1800003051758,0.116136070806533
-13.25,101.13,"drifting_longlines",4.89972222222222,26.9599990844727,0.119186255953867
-13.22,101.13,"drifting_longlines",3.56111111111111,26.9599990844727,0.119186255953867
-12.84,100.9,"drifting_longlines",4.16944444444444,26.8799991607666,0.135022192606046
