"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.21,130.18,"drifting_longlines",8.21597222222222,29.939998626709,0.220794323499181
-10.36,135.31,"trawlers",3.84194444444444,29.519998550415,0.539099647079484
-10.34,135.23,"trawlers",5.49069444444444,29.5499992370605,0.539099647079484
-10.33,135.25,"trawlers",3.35402777777778,29.519998550415,0.539099647079484
-10.33,135.24,"trawlers",0.3,29.5499992370605,0.539099647079484
-10.32,130.16,"drifting_longlines",6.34486111111111,30.0799999237061,0.220794323499181
-10.32,135.22,"trawlers",0.316666666666667,29.5499992370605,0.539099647079484
-10.31,135.21,"trawlers",0.345416666666667,29.5499992370605,0.539099647079484
-10.3,135.18,"trawlers",2.55847222222222,29.5499992370605,0.539099647079484
-10.3,130.18,"drifting_longlines",0.353333333333333,30.0799999237061,0.220794323499181
-10.3,130.12,"drifting_longlines",3.57263888888889,30.0799999237061,0.220794323499181
-10.3,135.29,"trawlers",7.78263888888889,29.519998550415,0.539099647079484
-10.29,130.12,"drifting_longlines",0.416666666666667,30.0799999237061,0.220794323499181
-10.29,130.17,"drifting_longlines",3.20152777777778,30.0799999237061,0.220794323499181
-10.29,130.18,"drifting_longlines",2.19097222222222,30.0799999237061,0.220794323499181
-10.28,130.12,"drifting_longlines",2.44513888888889,30.0799999237061,0.220794323499181
7.84,88.16,"squid_jigger",0.573472222222222,31.9200000762939,0.0968500001401436
7.85,88.16,"squid_jigger",0.66375,31.9200000762939,0.0968500001401436
7.85,88.17,"squid_jigger",0.990138888888889,31.9200000762939,0.0968500001401436
7.86,88.18,"squid_jigger",1.60111111111111,31.9200000762939,0.0968500001401436
7.87,88.24,"squid_jigger",0.802638888888889,31.9200000762939,0.0968500001401436
7.87,88.2,"squid_jigger",2.36694444444444,31.9200000762939,0.0968500001401436
7.87,88.22,"squid_jigger",1.49097222222222,31.9200000762939,0.0968500001401436
-7.19,112.71,"drifting_longlines",0.60375,NA,5.33054006099701
1.19,103.86,"purse_seines",0.185694444444444,NA,2.81796130713295
1.2,103.85,"purse_seines",0.102083333333333,NA,2.81796130713295
1.21,103.58,"fixed_gear",1.88180555555556,30.7299995422363,2.81796130713295
1.21,103.83,"purse_seines",0.168055555555556,NA,2.81796130713295
1.21,103.57,"fixed_gear",5.79291666666667,30.7299995422363,2.81796130713295
1.21,103.82,"purse_seines",1.77777777777778,NA,2.81796130713295
1.22,103.58,"fixed_gear",5.32027777777778,30.7299995422363,2.81796130713295
1.24,103.77,"purse_seines",0.132916666666667,NA,2.81796130713295
1.24,103.64,"fixed_gear",5.62513888888889,30.7299995422363,2.81796130713295
1.25,103.75,"purse_seines",2.19194444444444,NA,2.81796130713295
6.32,141.13,"purse_seines",2.31638888888889,29.9899997711182,0.0676267908978786
6.33,141.13,"purse_seines",1.63625,29.9899997711182,0.0676267908978786
6.34,141.13,"purse_seines",1.695,29.9899997711182,0.0676267908978786
6.35,141.14,"purse_seines",1.17888888888889,29.9899997711182,0.0676267908978786
6.36,141.14,"purse_seines",1.3125,29.9899997711182,0.0676267908978786
