"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.21,97.06,"drifting_longlines",1.21666666666667,27.6299991607666,0.0723322213937839
-10.18,97.14,"drifting_longlines",0.834722222222222,27.6299991607666,0.0723322213937839
-10.18,97.15,"drifting_longlines",2.99583333333333,27.6299991607666,0.0723322213937839
-10.17,97.3,"drifting_longlines",5.28722222222222,27.519998550415,0.0723322213937839
-10.17,97.23,"drifting_longlines",1.50569444444444,27.6299991607666,0.0723322213937839
-10.3,97.14,"drifting_longlines",3.08055555555556,27.7999992370605,0.0723322213937839
-10.29,97.14,"drifting_longlines",1.25291666666667,27.7999992370605,0.0723322213937839
-10.29,97.23,"drifting_longlines",1.80569444444444,27.7999992370605,0.0723322213937839
-10.28,97.25,"drifting_longlines",0.902916666666667,27.689998626709,0.0723322213937839
-10.27,97.41,"drifting_longlines",5.11652777777778,27.689998626709,0.0723322213937839
-7.6,136.68,"trawlers",2.91388888888889,27.9899997711182,2.69565324353151
-7.59,136.68,"trawlers",0.947083333333333,27.9899997711182,2.69565324353151
-7.57,136.78,"trawlers",1.34736111111111,27.8400001525879,2.69565324353151
-7.57,136.9,"trawlers",3.16888888888889,27.8400001525879,2.69565324353151
-7.57,136.85,"trawlers",0.449027777777778,27.8400001525879,2.69565324353151
-7.57,136.84,"trawlers",0.519861111111111,27.8400001525879,2.69565324353151
-7.87,137.05,"trawlers",1.61583333333333,28.0299987792969,2.2746811483142
-7.87,136.85,"trawlers",4.42763888888889,27.939998626709,2.69565324353151
-7.87,137.16,"trawlers",0.737916666666667,28.0299987792969,2.2746811483142
-7.87,137.06,"trawlers",0.75125,28.0299987792969,2.2746811483142
-7.87,137.17,"trawlers",1.17138888888889,28.0299987792969,2.2746811483142
-7.74,137.14,"trawlers",3.96444444444444,27.9200000762939,2.2746811483142
-7.73,137.2,"trawlers",2.08611111111111,27.9200000762939,2.2746811483142
-6.14,107.78,"trawlers",6.60833333333333,29.7199993133545,NA
-6.1,107.62,"trawlers",10.8625,29.6799983978271,NA
-5.94,107.89,"trawlers",5.52319444444444,29.7999992370605,NA
-5.92,107.84,"trawlers",2.20388888888889,29.7999992370605,NA
-10.21,93.5,"drifting_longlines",1.27791666666667,27.6999988555908,0.0717531740335764
-10.08,93.5,"drifting_longlines",0.886111111111111,27.6999988555908,0.0717531740335764
-10.04,93.48,"drifting_longlines",1.44444444444444,27.8099994659424,0.0717531740335764
-10.02,93.45,"drifting_longlines",4.51944444444444,27.8099994659424,0.0717531740335764
-9.82,89.23,"drifting_longlines",1.85013888888889,28.0900001525879,0.0674422664774789
-9.79,89.33,"drifting_longlines",1.21763888888889,28.0100002288818,0.0674422664774789
-9.71,89.35,"drifting_longlines",0.902638888888889,28.1099987030029,0.0674422664774789
-9.68,89.26,"drifting_longlines",1.79027777777778,28.1099987030029,0.0674422664774789
-9.59,89.39,"drifting_longlines",1.20555555555556,28.1099987030029,0.0674422664774789
-9.54,89.32,"drifting_longlines",1.24680555555556,28.1099987030029,0.0674422664774789
-9.48,89.33,"drifting_longlines",1.13736111111111,28.2199993133545,0.0674422664774789
-9.35,89.38,"drifting_longlines",1.51597222222222,28.2199993133545,0.0674422664774789
-9.34,92.86,"drifting_longlines",2.17125,27.8299999237061,0.0753390022069855
-9.32,92.86,"drifting_longlines",1.9075,27.8299999237061,0.0753390022069855
-9.26,92.75,"drifting_longlines",3.17875,27.8299999237061,0.0753390022069855
-9.25,89.46,"drifting_longlines",1.24708333333333,28.2399997711182,0.0674422664774789
-9.23,89.4,"drifting_longlines",0.84625,28.2399997711182,0.0674422664774789
-9.22,89.4,"drifting_longlines",2.68180555555556,28.2399997711182,0.0674422664774789
-9.15,92.85,"drifting_longlines",2.02986111111111,27.7899990081787,0.0753390022069855
-9.14,93.08,"drifting_longlines",2.17888888888889,27.7899990081787,0.0697285380886226
-11.67,92.97,"drifting_longlines",0.916666666666667,28.1599998474121,0.0687611232988718
-11.67,93.01,"drifting_longlines",0.386111111111111,28.0799999237061,0.0628893689788652
-11.67,93.13,"drifting_longlines",0.574861111111111,28.0799999237061,0.0628893689788652
-11.67,93.12,"drifting_longlines",0.339027777777778,28.0799999237061,0.0628893689788652
-9.11,92.89,"drifting_longlines",0.638611111111111,27.7899990081787,0.0753390022069855
-9.11,89.46,"drifting_longlines",0.880694444444444,28.2399997711182,0.0674422664774789
-9.1,92.89,"drifting_longlines",0.322222222222222,27.7899990081787,0.0753390022069855
-11.6,93,"drifting_longlines",0.750138888888889,28.0799999237061,0.0628893689788652
-11.6,92.99,"drifting_longlines",2.73986111111111,28.1599998474121,0.0687611232988718
-11.6,92.74,"drifting_longlines",1.17916666666667,28.2399997711182,0.0687611232988718
-9.04,92.74,"drifting_longlines",2.75972222222222,27.8599987030029,0.0753390022069855
-11.59,93.12,"drifting_longlines",1.50569444444444,28.0799999237061,0.0628893689788652
-9.03,92.85,"drifting_longlines",1.52069444444444,27.7899990081787,0.0753390022069855
-11.56,92.71,"drifting_longlines",3.62805555555556,28.2399997711182,0.0687611232988718
-9,92.88,"drifting_longlines",1.21125,27.8299999237061,0.0675627298530985
-11.54,93.16,"drifting_longlines",2.06986111111111,28.0799999237061,0.0628893689788652
-11.51,92.74,"drifting_longlines",0.884722222222222,28.2399997711182,0.0687611232988718
-8.95,92.78,"drifting_longlines",0.87625,27.8299999237061,0.0675627298530985
-8.95,92.88,"drifting_longlines",1.23583333333333,27.8299999237061,0.0675627298530985
-11.5,92.72,"drifting_longlines",0.877777777777778,28.2299995422363,0.0687611232988718
-11.5,92.71,"drifting_longlines",0.819444444444444,28.2299995422363,0.0687611232988718
-11.48,92.69,"drifting_longlines",1.58097222222222,28.2299995422363,0.0687611232988718
-8.92,92.84,"drifting_longlines",4.39319444444444,27.8299999237061,0.0675627298530985
