"lat_bin","lon_bin","geartype","fishing_hours"
-3.67,85.42,"drifting_longlines",0.180972222222222
-3.67,85.43,"drifting_longlines",0.222361111111111
-3.67,85.35,"drifting_longlines",1.75694444444444
-3.67,85.36,"drifting_longlines",0.25375
-3.67,85.06,"drifting_longlines",0.623472222222222
-3.67,85.45,"drifting_longlines",0.194444444444444
-3.67,85.48,"drifting_longlines",0.313888888888889
-3.67,85.46,"drifting_longlines",0.148472222222222
-3.67,85.08,"drifting_longlines",1.92486111111111
-1.11,89.08,"drifting_longlines",0.229166666666667
-3.66,85.52,"drifting_longlines",0.532083333333333
-3.66,85.58,"drifting_longlines",0.0181944444444444
-1.09,89.06,"drifting_longlines",0.159861111111111
-3.64,85.33,"drifting_longlines",0.0529166666666667
-3.64,85.11,"drifting_longlines",0.213888888888889
-3.64,85.36,"drifting_longlines",0.0638888888888889
-3.64,85.41,"drifting_longlines",0.112638888888889
-3.64,85.76,"drifting_longlines",0.851111111111111
-3.64,85.28,"drifting_longlines",0.0695833333333333
-3.64,85.17,"drifting_longlines",0.2125
-3.64,85.44,"drifting_longlines",0.0930555555555556
-3.64,85.22,"drifting_longlines",0.144444444444444
-3.64,85.09,"drifting_longlines",0.0804166666666667
-3.64,85.19,"drifting_longlines",0.0597222222222222
-3.64,85.27,"drifting_longlines",0.0681944444444444
-3.64,85.2,"drifting_longlines",0.0997222222222222
-3.64,85.55,"drifting_longlines",0.784444444444444
-3.64,85.26,"drifting_longlines",0.136111111111111
-3.64,85.45,"drifting_longlines",0.299861111111111
-3.64,85.32,"drifting_longlines",0.0794444444444444
-3.64,85.37,"drifting_longlines",0.0944444444444444
-3.64,85.08,"drifting_longlines",0.36
-3.64,85.3,"drifting_longlines",0.112222222222222
-3.64,85.75,"drifting_longlines",0.541111111111111
-3.64,85.34,"drifting_longlines",0.0748611111111111
-3.64,85.39,"drifting_longlines",0.120833333333333
-1.08,89.05,"drifting_longlines",0.129027777777778
-1.07,88.72,"drifting_longlines",0.723472222222222
-1.07,89.03,"drifting_longlines",0.0583333333333333
-1.06,89.03,"drifting_longlines",0.294583333333333
-1.05,89,"drifting_longlines",0.359861111111111
-1.05,89.01,"drifting_longlines",0.746944444444444
-1.04,89,"drifting_longlines",0.583194444444444
1.67,85.36,"drifting_longlines",4.11708333333333
-3.03,89.44,"drifting_longlines",6.55625
-2.98,87.3,"drifting_longlines",0.515138888888889
-2.97,87.29,"drifting_longlines",0.23875
-2.97,89.51,"drifting_longlines",3.78763888888889
-2.95,87.27,"drifting_longlines",0.354027777777778
-2.93,87.25,"drifting_longlines",0.34625
-2.91,87.24,"drifting_longlines",0.3025
-2.91,86.95,"drifting_longlines",1.94638888888889
-2.89,87.22,"drifting_longlines",0.35125
-2.88,87.25,"drifting_longlines",2.30305555555556
-2.87,87.2,"drifting_longlines",0.359722222222222
-2.87,86.9,"drifting_longlines",0.219305555555556
-2.85,86.88,"drifting_longlines",0.170694444444444
-2.85,87.18,"drifting_longlines",0.33625
-2.83,87.16,"drifting_longlines",0.187638888888889
-2.82,87.16,"drifting_longlines",1.56513888888889
-2.82,86.85,"drifting_longlines",0.143055555555556
-2.81,86.84,"drifting_longlines",0.220833333333333
-2.8,89.5,"drifting_longlines",3.39625
-2.76,86.79,"drifting_longlines",0.297361111111111
-2.74,87.13,"drifting_longlines",1.01777777777778
-2.73,86.76,"drifting_longlines",0.162638888888889
-2.72,86.95,"drifting_longlines",2.12208333333333
-2.72,86.75,"drifting_longlines",0.0805555555555555
-2.71,86.74,"drifting_longlines",0.106805555555556
-2.7,86.87,"drifting_longlines",0.625138888888889
-2.7,86.86,"drifting_longlines",0.2625
-2.69,86.8,"drifting_longlines",0.230555555555556
-2.69,86.95,"drifting_longlines",0.579166666666667
-2.69,86.79,"drifting_longlines",0.220972222222222
-2.69,86.82,"drifting_longlines",0.370694444444444
-2.69,86.72,"drifting_longlines",0.194722222222222
-2.69,86.92,"drifting_longlines",0.202777777777778
-2.68,86.76,"drifting_longlines",0.203055555555556
-2.68,86.77,"drifting_longlines",0.220694444444444
-2.67,86.74,"drifting_longlines",0.202916666666667
-2.67,86.73,"drifting_longlines",0.198472222222222
-2.67,86.85,"drifting_longlines",0.275138888888889
-2.67,86.88,"drifting_longlines",0.137222222222222
-2.67,86.87,"drifting_longlines",0.0775
-2.66,86.69,"drifting_longlines",0.208055555555556
-2.66,86.71,"drifting_longlines",0.233333333333333
-2.66,86.68,"drifting_longlines",0.399583333333333
-2.65,86.78,"drifting_longlines",0.201388888888889
-2.65,86.77,"drifting_longlines",3.00805555555556
2.48,133.07,"purse_seines",0.6
2.48,133.06,"purse_seines",0.3
2.49,133.07,"purse_seines",0.32625
2.49,133.08,"purse_seines",0.0972222222222222
2.5,133.08,"purse_seines",0.434861111111111
2.51,133.08,"purse_seines",0.485277777777778
2.52,133.09,"purse_seines",1.71069444444444
1.26,103.82,"purse_seines",0.925694444444444
1.29,104.06,"purse_seines",0.619444444444444
1.3,103.72,"purse_seines",0.70875
2.58,103.93,"trawlers",6.97888888888889
2.6,103.93,"trawlers",2.84611111111111
2.6,103.9,"trawlers",0.34625
2.6,103.91,"trawlers",0.358055555555556
2.61,103.94,"trawlers",2.37375
2.61,103.89,"trawlers",0.879861111111111
2.61,103.92,"trawlers",4.4825
2.61,103.9,"trawlers",0.275138888888889
2.61,103.91,"trawlers",1.12458333333333
2.62,103.9,"trawlers",0.464861111111111
2.62,103.93,"trawlers",0.334722222222222
2.62,103.88,"trawlers",0.807083333333333
2.62,103.92,"trawlers",1.12222222222222
2.63,103.93,"trawlers",1.11583333333333
2.63,103.87,"trawlers",0.274444444444444
2.64,103.94,"trawlers",0.2825
2.64,103.92,"trawlers",0.493055555555556
2.64,103.9,"trawlers",0.563055555555556
2.64,103.87,"trawlers",0.265694444444444
2.65,103.87,"trawlers",0.635
2.65,103.9,"trawlers",1.94347222222222
2.65,103.89,"trawlers",0.293333333333333
2.66,103.9,"trawlers",0.690138888888889
2.66,103.87,"trawlers",0.375
2.66,103.92,"trawlers",1.54361111111111
2.66,103.88,"trawlers",0.266666666666667
2.67,103.87,"trawlers",1.56555555555556
2.67,103.88,"trawlers",1.53833333333333
2.67,103.89,"trawlers",1.44222222222222
2.68,103.87,"trawlers",0.791666666666667
2.69,103.87,"trawlers",0.785138888888889
2.7,103.87,"trawlers",0.376666666666667
2.71,103.86,"trawlers",0.308333333333333
2.72,103.86,"trawlers",2.25222222222222
2.75,103.93,"trawlers",9.77083333333333
7.9,98.46,"fixed_gear",0.759583333333333
7.9,98.47,"fixed_gear",0.366944444444444
7.92,98.49,"fixed_gear",1.05541666666667
7.93,98.49,"fixed_gear",0.309027777777778
7.93,98.48,"fixed_gear",0.150555555555556
7.94,98.52,"fixed_gear",0.829305555555556
7.94,98.49,"fixed_gear",0.341944444444444
7.95,98.48,"fixed_gear",0.162361111111111
7.95,98.5,"fixed_gear",2.79541666666667
7.95,98.47,"fixed_gear",0.15
7.95,98.52,"fixed_gear",0.66375
7.96,98.47,"fixed_gear",0.384305555555556
7.96,98.48,"fixed_gear",0.174583333333333
7.96,98.49,"fixed_gear",1.86055555555556
7.98,98.49,"fixed_gear",1.36819444444444
7.99,98.49,"fixed_gear",0.258888888888889
7.99,98.5,"fixed_gear",1.67652777777778
7.99,98.48,"fixed_gear",0.429583333333333
8,98.49,"fixed_gear",2.48194444444444
3.48,131.94,"drifting_longlines",4.78861111111111
3.52,131.88,"drifting_longlines",2.40083333333333
3.52,131.85,"drifting_longlines",5.53055555555556
3.54,132.07,"drifting_longlines",1.87652777777778
3.56,132.05,"drifting_longlines",6.11222222222222
3.58,132.12,"drifting_longlines",2.5025
3.79,133.97,"drifting_longlines",2.36694444444444
3.8,133.57,"drifting_longlines",2.40430555555556
3.8,133.64,"drifting_longlines",0.304444444444444
3.8,133.58,"drifting_longlines",0.341805555555556
1.3,103.65,"trawlers",0.532083333333333
