"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.12,106.86,"drifting_longlines",0,NA,0.35418480883042
-5.49,106.39,"drifting_longlines",0,29.3499984741211,0.604996999396997
-5.45,106.24,"drifting_longlines",1.81819444444444,29.4200000762939,0.604996999396997
-1.52,103.66,"drifting_longlines",0,NA,NA
-3.99,115.57,"drifting_longlines",2.51888888888889,30.1099987030029,7.81593220432599
-5.94,106.11,"trawlers",0,29.6199989318848,0.604996999396997
-5.89,105.74,"drifting_longlines",0,29.9799995422363,0.620914380868961
-5.64,132.74,"trawlers",0,29.4799995422363,0.126736550609912
-5.63,132.74,"trawlers",0,29.4799995422363,0.126736550609912
-2.85,118.19,"trawlers",0,29.769998550415,0.266292731135578
5.56,126.18,"drifting_longlines",0,28.269998550415,0.0527760540529833
5.56,126.19,"drifting_longlines",0,28.269998550415,0.0527760540529833
5.98,126.78,"drifting_longlines",0,28.7099990844727,0.0527760540529833
6.33,126.94,"drifting_longlines",0,28.5299987792969,0.067162174169185
3.91,123.81,"drifting_longlines",0,28.8699989318848,0.133112531491659
4.1,124.08,"drifting_longlines",0,28.6700000762939,0.0774319520371668
4.12,124.11,"drifting_longlines",0,28.6700000762939,0.0774319520371668
6.71,127.07,"drifting_longlines",0,28.6800003051758,0.0420491983741522
6.73,127.08,"drifting_longlines",0,28.6800003051758,0.0420491983741522
4.35,124.44,"drifting_longlines",0,28.5599994659424,0.0774319520371668
7.05,127.19,"drifting_longlines",0,28.6299991607666,0.045491644351835
4.59,124.78,"drifting_longlines",0,28.5499992370605,0.0774319520371668
4.81,125.11,"drifting_longlines",0,28.6399993896484,0.0705205533163328
4.96,125.31,"drifting_longlines",0,28.439998626709,0.0705205533163328
-7.58,125.4,"purse_seines",0,29.5100002288818,0.164368671584504
-7.57,125.4,"purse_seines",0,29.5100002288818,0.164368671584504
-7.56,125.4,"purse_seines",0,29.5100002288818,0.164368671584504
-7.55,125.4,"purse_seines",0,29.5100002288818,0.164368671584504
-12.65,110.03,"other_fishing",0,28.6599998474121,0.0999091423547535
-7.31,125.43,"purse_seines",0,29.5100002288818,0.164368671584504
-7.3,125.44,"purse_seines",0,29.5100002288818,0.164368671584504
-9.76,123.2,"purse_seines",0,29.2099990844727,0.146958620478518
-12.13,110.77,"other_fishing",0,29.1299991607666,0.0999091423547535
-9.52,123.39,"purse_seines",0,29.4499988555908,0.146958620478518
-9.51,123.41,"purse_seines",0,29.4499988555908,0.146958620478518
-9.51,123.4,"purse_seines",0,29.4499988555908,0.146958620478518
-9.34,123.68,"purse_seines",0,29.2399997711182,0.146958620478518
-9.16,123.97,"purse_seines",0,28.9300003051758,0.146958620478518
-11.57,111.55,"other_fishing",0,28.6599998474121,0.103247581394214
-8.89,124.4,"purse_seines",0,28.9499988555908,0.222868408869814
-8.88,124.41,"purse_seines",0,28.9499988555908,0.222868408869814
-8.88,124.42,"purse_seines",0,28.9499988555908,0.222868408869814
-8.87,124.42,"purse_seines",0,28.9499988555908,0.222868408869814
-13.69,108.53,"other_fishing",0,28.9499988555908,0.0802673621905771
-13.65,108.59,"other_fishing",0,28.9499988555908,0.0802673621905771
-8.51,125.06,"purse_seines",0,29.0100002288818,0.16696619395824
-8.51,125.05,"purse_seines",0,29.0100002288818,0.16696619395824
-13.52,108.78,"other_fishing",0,28.9300003051758,0.0802673621905771
-8.39,125.24,"purse_seines",0,29.0100002288818,0.16696619395824
-13.34,109.04,"other_fishing",0,28.8699989318848,0.0813411464783507
-8.2,125.34,"purse_seines",0,29.269998550415,0.16696619395824
-7.89,125.37,"purse_seines",0,29.4499988555908,0.164368671584504
5.5,93.1,"purse_seines",0,29.2799987792969,0.107647271619903
6.29,94.68,"purse_seines",0,29.2299995422363,0.164718607309419
