"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-1.83,91.87,"purse_seines",0,29,0.0793840840992788
3.3,137.12,"drifting_longlines",5.89375,29.8599987030029,0.112586780598289
0.75,141.75,"purse_seines",0,29.8899993896484,0.135280570813588
3.31,137.11,"drifting_longlines",1.53930555555556,29.8599987030029,0.112586780598289
0.76,141.73,"purse_seines",0,29.7999992370605,0.135280570813588
0.77,141.67,"purse_seines",0,29.7999992370605,0.135280570813588
0.77,141.65,"purse_seines",0,29.7999992370605,0.135280570813588
0.77,141.63,"purse_seines",0,29.7999992370605,0.135280570813588
0.77,141.68,"purse_seines",0,29.7999992370605,0.135280570813588
0.77,141.64,"purse_seines",0,29.7999992370605,0.135280570813588
0.77,141.36,"purse_seines",0,29.6799983978271,0.135280570813588
0.78,141.34,"purse_seines",0,29.6799983978271,0.135280570813588
3.34,137.14,"drifting_longlines",7.32833333333333,29.8599987030029,0.112586780598289
-9.46,91.15,"drifting_longlines",0.9175,29.0699996948242,0.123133213533986
-9.45,91.14,"drifting_longlines",0.958472222222222,29.0699996948242,0.123133213533986
3.38,137.13,"drifting_longlines",3.18777777777778,29.8599987030029,0.112586780598289
0.83,141.33,"purse_seines",0,29.6799983978271,0.135280570813588
3.39,137.11,"drifting_longlines",1.84111111111111,29.8599987030029,0.112586780598289
3.39,137.12,"drifting_longlines",1.78694444444444,29.8599987030029,0.112586780598289
0.85,141.35,"purse_seines",0,29.6799983978271,0.135280570813588
3.41,137.1,"drifting_longlines",1.80861111111111,29.8599987030029,0.112586780598289
3.42,137.09,"drifting_longlines",1.92861111111111,29.8599987030029,0.112586780598289
0.87,141.39,"purse_seines",0,29.6799983978271,0.135280570813588
0.88,141.42,"purse_seines",0,29.6799983978271,0.135280570813588
0.88,141.41,"purse_seines",0,29.6799983978271,0.135280570813588
-9.35,91,"drifting_longlines",0.866527777777778,29.0699996948242,0.123133213533986
-9.34,91.01,"drifting_longlines",1.15333333333333,29.0699996948242,0.123133213533986
-1.66,91.92,"purse_seines",0,29.0799999237061,0.0793840840992788
-9.33,90.98,"drifting_longlines",0.0902777777777778,29.1299991607666,0.11015690555892
-1.65,91.92,"purse_seines",0,29.0799999237061,0.0793840840992788
-9.32,90.97,"drifting_longlines",0.0220833333333333,29.1299991607666,0.11015690555892
-9.32,90.98,"drifting_longlines",0.0501388888888889,29.1299991607666,0.11015690555892
-9.31,90.98,"drifting_longlines",0.836111111111111,29.1299991607666,0.11015690555892
-9.31,90.97,"drifting_longlines",0.0583333333333333,29.1299991607666,0.11015690555892
-9.3,90.96,"drifting_longlines",0.640138888888889,29.1299991607666,0.11015690555892
-9.29,111.65,"drifting_longlines",0,28.7799987792969,0.115009398732939
-9.23,90.89,"drifting_longlines",0.660972222222222,29.3299999237061,0.11015690555892
-9.22,90.88,"drifting_longlines",0.941527777777778,29.3299999237061,0.11015690555892
-9.22,113.83,"drifting_longlines",0,28.2299995422363,0.102463005368526
-9.19,90.81,"drifting_longlines",1.07541666666667,29.3299999237061,0.11015690555892
-9.19,90.82,"drifting_longlines",2.77777777777778,29.3299999237061,0.11015690555892
-8.75,115.21,"drifting_longlines",0,28.2299995422363,0.334796838971027
-11.23,96.29,"drifting_longlines",0,29.75,0.0744861175530943
-11.23,96.27,"drifting_longlines",0,29.75,0.0744861175530943
-11.21,96.42,"drifting_longlines",0,29.75,0.0744861175530943
-11.21,96.41,"drifting_longlines",0,29.75,0.0744861175530943
-11.21,96.4,"drifting_longlines",0,29.75,0.0744861175530943
-0.95,92.17,"purse_seines",0,29.2099990844727,0.0914354744240825
-11.18,96.65,"drifting_longlines",0,29.6799983978271,0.0744861175530943
-11.18,96.64,"drifting_longlines",0,29.6799983978271,0.0744861175530943
-3.5,93.61,"trawlers",0,28.9300003051758,0.0832045644063216
-3.48,93.6,"trawlers",0,28.9300003051758,0.0832045644063216
-11.13,96.96,"drifting_longlines",0,29.6299991607666,0.0744861175530943
-11.13,97.01,"drifting_longlines",0,29.5699996948242,0.0638342903506371
-11.12,97.03,"drifting_longlines",0,29.5699996948242,0.0638342903506371
-11.12,97.04,"drifting_longlines",0,29.5699996948242,0.0638342903506371
-0.88,92.2,"purse_seines",0,29.2099990844727,0.0914354744240825
-0.87,92.2,"purse_seines",0,29.2099990844727,0.0914354744240825
-0.86,92.2,"purse_seines",0,29.2099990844727,0.0914354744240825
-11.09,97.25,"drifting_longlines",0,29.5399990081787,0.0638342903506371
-11.08,97.36,"drifting_longlines",0,29.5399990081787,0.0638342903506371
-11.06,91.98,"drifting_longlines",4.79472222222222,29.0900001525879,0.0734983563888818
-11,87.85,"drifting_longlines",0.0545833333333333,28.8799991607666,0.0525181695335993
-11,87.84,"drifting_longlines",0.774722222222222,28.8799991607666,0.0525181695335993
-11,87.86,"drifting_longlines",3.51791666666667,28.8799991607666,0.0525181695335993
-10.99,98.05,"drifting_longlines",0,29.4899997711182,0.0679768991815316
-10.97,92.04,"drifting_longlines",0,28.9599990844727,0.101766060100448
-10.96,98.3,"drifting_longlines",0,29.4899997711182,0.0679768991815316
-10.96,98.29,"drifting_longlines",0,29.4899997711182,0.0679768991815316
-10.96,92.04,"drifting_longlines",0,28.9599990844727,0.101766060100448
-10.95,92.04,"drifting_longlines",0,28.9599990844727,0.101766060100448
-10.91,98.59,"drifting_longlines",0,29.439998626709,0.0679768991815316
-10.9,98.7,"drifting_longlines",0,29.439998626709,0.0679768991815316
-10.9,98.71,"drifting_longlines",0,29.439998626709,0.0679768991815316
1.92,93.1,"purse_seines",0,29.2999992370605,0.0923248368544855
-10.84,99.13,"drifting_longlines",0,29.3199996948242,0.0738539835345922
-10.8,99.42,"drifting_longlines",0,29.2600002288818,0.0738539835345922
-10.79,99.44,"drifting_longlines",0,29.2600002288818,0.0738539835345922
-10.77,86.99,"drifting_longlines",0.254166666666667,28.5900001525879,0.0539900135869781
-10.77,86.98,"drifting_longlines",1.12361111111111,28.5900001525879,0.0539900135869781
-10.76,87,"drifting_longlines",0.0472222222222222,28.6999988555908,0.0525181695335993
-10.76,87.26,"drifting_longlines",0.0597222222222222,28.7899990081787,0.0525181695335993
-10.76,87.29,"drifting_longlines",0.831944444444444,28.7899990081787,0.0525181695335993
-10.76,87.28,"drifting_longlines",0.0472222222222222,28.7899990081787,0.0525181695335993
-10.76,87.27,"drifting_longlines",0.0404166666666667,28.7899990081787,0.0525181695335993
-10.76,86.99,"drifting_longlines",1.5875,28.5900001525879,0.0539900135869781
-10.76,87.25,"drifting_longlines",0.644305555555556,28.7899990081787,0.0525181695335993
-10.75,86.96,"drifting_longlines",1.05444444444444,28.6800003051758,0.0539900135869781
-10.75,87.17,"drifting_longlines",0.601527777777778,28.7799987792969,0.0525181695335993
-10.75,87,"drifting_longlines",0.69125,28.7799987792969,0.0525181695335993
-10.75,86.95,"drifting_longlines",0.820694444444444,28.6800003051758,0.0539900135869781
-10.75,87.16,"drifting_longlines",0.231388888888889,28.7799987792969,0.0525181695335993
-10.75,87.12,"drifting_longlines",0.805555555555556,28.7799987792969,0.0525181695335993
-10.74,87.27,"drifting_longlines",0.895,28.8699989318848,0.0525181695335993
-10.73,87.34,"drifting_longlines",1.93458333333333,28.8699989318848,0.0525181695335993
-10.73,87.33,"drifting_longlines",0.345277777777778,28.8699989318848,0.0525181695335993
-0.44,92.33,"purse_seines",0,29.0399990081787,0.0914354744240825
-10.65,87.51,"drifting_longlines",0.806805555555556,28.8799991607666,0.0525181695335993
-10.65,87.52,"drifting_longlines",0,28.8799991607666,0.0525181695335993
-10.65,87.53,"drifting_longlines",0,28.8799991607666,0.0525181695335993
-10.65,87.76,"drifting_longlines",0,28.8199996948242,0.0525181695335993
-10.64,100.75,"drifting_longlines",0,29.1199989318848,0.0678938018144482
-10.63,87.58,"drifting_longlines",3.54416666666667,28.8799991607666,0.0525181695335993
-10.63,87.57,"drifting_longlines",1.97583333333333,28.8799991607666,0.0525181695335993
-10.63,100.77,"drifting_longlines",0,29.1199989318848,0.0678938018144482
-10.62,92.08,"drifting_longlines",3.03625,28.7899990081787,0.101766060100448
7.33,134.45,"drifting_longlines",0,29.3999996185303,0.0911608794156243
-10.56,92.25,"drifting_longlines",2.53055555555556,28.7799987792969,0.101766060100448
-10.55,92.25,"drifting_longlines",0.247083333333333,28.7799987792969,0.101766060100448
-2.84,92.93,"trawlers",0,28.9499988555908,0.072071595772587
-10.51,92.12,"drifting_longlines",0.824444444444444,28.7899990081787,0.101766060100448
-10.5,92.12,"drifting_longlines",5.99597222222222,28.7299995422363,0.101766060100448
-10.47,92.25,"drifting_longlines",0.247361111111111,28.7399997711182,0.101766060100448
-10.45,92.25,"drifting_longlines",0.791805555555556,28.7399997711182,0.101766060100448
-10.43,92.15,"drifting_longlines",2.10986111111111,28.7299995422363,0.101766060100448
-0.05,92.44,"purse_seines",0,29.019998550415,0.0914354744240825
0.17,119.33,"drifting_longlines",0,28.6399993896484,0.294428249200185
0.97,119.57,"drifting_longlines",0,28.6599998474121,0.294428249200185
-13.94,120.52,"purse_seines",0,29.1799983978271,0.0830120074003935
-13.94,120.51,"purse_seines",0,29.1799983978271,0.0830120074003935
-13.93,120.52,"purse_seines",0,29.1799983978271,0.0830120074003935
-13.92,120.52,"purse_seines",0,29.1799983978271,0.0830120074003935
-13.91,120.53,"purse_seines",0,29.1799983978271,0.0830120074003935
-13.84,120.57,"purse_seines",0,29.1799983978271,0.0830120074003935
1.72,120.62,"drifting_longlines",0,28.6599998474121,0.16689196151495
-13.6,120.71,"purse_seines",0,29.1099987030029,0.0830120074003935
-13.59,120.72,"purse_seines",0,29.1099987030029,0.0830120074003935
-13.59,120.71,"purse_seines",0,29.1099987030029,0.0830120074003935
-13.57,120.73,"purse_seines",0,29.1099987030029,0.0830120074003935
-13.55,120.74,"purse_seines",0,29.1099987030029,0.0830120074003935
-13.28,120.89,"purse_seines",0,29.1499996185303,0.0830120074003935
-13.27,120.9,"purse_seines",0,29.1499996185303,0.0830120074003935
-13.26,120.9,"purse_seines",0,29.1499996185303,0.0830120074003935
6.97,104.13,"purse_seines",0,25.769998550415,0.139587562703169
6.97,104.17,"purse_seines",0,25.769998550415,0.139587562703169
7.02,104.13,"purse_seines",0,25.7999992370605,0.365002777713996
1.21,103.92,"trawlers",0,NA,2.38300831615925
1.95,102.28,"squid_jigger",0,28.8999996185303,3.79882396067061
