"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.49,124.21,"drifting_longlines",3.69138888888889,28.3599987030029,0.463683885857463
-12.49,124.19,"drifting_longlines",0.492222222222222,28.3599987030029,0.463683885857463
-12.48,124.17,"drifting_longlines",3.83722222222222,28.3599987030029,0.463683885857463
-12.48,130.84,"trawlers",0,27.3999996185303,1.46873657592395
-12.48,130.83,"drifting_longlines",0,27.3999996185303,1.46873657592395
-12.48,130.82,"drifting_longlines",0,27.3999996185303,1.46873657592395
-12.48,124.19,"drifting_longlines",0.317083333333333,28.3599987030029,0.463683885857463
-12.47,130.81,"trawlers",0,27.3999996185303,1.46873657592395
-12.47,130.85,"drifting_longlines",0,27.3999996185303,1.46873657592395
-12.47,124.19,"drifting_longlines",7.34444444444444,28.3599987030029,0.463683885857463
-12.46,130.85,"trawlers",0,27.3999996185303,1.46873657592395
-12.46,130.84,"trawlers",0,27.3999996185303,1.46873657592395
-12.46,130.84,"drifting_longlines",0,27.3999996185303,1.46873657592395
-12.46,130.8,"drifting_longlines",0,27.3999996185303,1.46873657592395
-12.45,130.8,"drifting_longlines",0,27.3999996185303,1.46873657592395
-12.44,130.23,"drifting_longlines",0,27.7999992370605,1.46873657592395
-12.44,130.79,"drifting_longlines",0,27.3999996185303,1.46873657592395
-12.44,130.79,"trawlers",0,27.3999996185303,1.46873657592395
-12.43,130.78,"drifting_longlines",0,27.3999996185303,1.46873657592395
-12.42,130.76,"drifting_longlines",0,27.3999996185303,1.46873657592395
-12.42,130.77,"trawlers",0,27.3999996185303,1.46873657592395
-12.42,130.77,"drifting_longlines",0,27.3999996185303,1.46873657592395
-12.41,130.77,"trawlers",0,27.3999996185303,1.46873657592395
-12.41,130.75,"drifting_longlines",0,27.3999996185303,1.46873657592395
-12.4,130.74,"drifting_longlines",0,27.3799991607666,1.46873657592395
-12.39,130.74,"trawlers",0,27.3799991607666,1.46873657592395
-12.39,130.71,"drifting_longlines",0,27.3799991607666,1.46873657592395
-12.37,130.72,"trawlers",0,27.3799991607666,1.46873657592395
-12.35,130.69,"trawlers",0,27.3799991607666,1.46873657592395
-12.33,130.66,"trawlers",0,27.3799991607666,1.46873657592395
-12.31,130.62,"trawlers",0,27.3799991607666,1.46873657592395
-12.3,130.3,"trawlers",0,27.5399990081787,1.46873657592395
-9.29,135.62,"trawlers",0,27.5,0.37980135458131
-9.26,135.61,"trawlers",0,27.5,0.37980135458131
7.96,98.38,"trawlers",0,NA,0.147491431371732
3.17,86.96,"other_fishing",0,29.8799991607666,0.135834822982457
1.2,103.62,"purse_seines",0,30.2899990081787,6.32930345968767
1.2,103.64,"purse_seines",0,30.2899990081787,6.32930345968767
1.2,103.63,"purse_seines",0,30.2899990081787,6.32930345968767
1.21,103.66,"purse_seines",0,30.2899990081787,6.32930345968767
1.21,103.67,"purse_seines",0,30.2899990081787,6.32930345968767
1.21,103.59,"purse_seines",0,30.2899990081787,6.32930345968767
1.21,103.61,"purse_seines",0,30.2899990081787,6.32930345968767
1.22,103.68,"purse_seines",0,30.2899990081787,6.32930345968767
1.22,103.6,"purse_seines",0,30.2899990081787,6.32930345968767
1.22,103.58,"purse_seines",0,30.2899990081787,6.32930345968767
1.23,103.7,"purse_seines",0,30.2899990081787,6.32930345968767
1.23,103.71,"purse_seines",0,30.2899990081787,6.32930345968767
1.24,103.73,"purse_seines",0,30.2899990081787,6.32930345968767
1.24,103.74,"purse_seines",0,30.2899990081787,6.32930345968767
1.24,103.75,"purse_seines",0,NA,6.32930345968767
1.24,103.76,"purse_seines",0,NA,6.32930345968767
1.24,103.59,"purse_seines",0,30.2899990081787,6.32930345968767
1.25,103.78,"purse_seines",0,NA,6.32930345968767
1.25,103.77,"purse_seines",0,NA,6.32930345968767
1.25,103.8,"purse_seines",0,NA,6.32930345968767
1.25,103.59,"purse_seines",0,NA,6.32930345968767
1.25,103.79,"purse_seines",0,NA,6.32930345968767
1.26,103.76,"purse_seines",0,NA,6.32930345968767
1.26,103.82,"purse_seines",0,NA,6.32930345968767
1.26,103.77,"purse_seines",0,NA,6.32930345968767
1.26,103.8,"purse_seines",0,NA,6.32930345968767
1.26,103.81,"purse_seines",0,NA,6.32930345968767
1.27,103.75,"purse_seines",0,NA,6.32930345968767
1.28,103.73,"purse_seines",0,NA,6.32930345968767
1.28,103.74,"purse_seines",0,NA,6.32930345968767
