"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.23,136.55,"trawlers",1.83513888888889,27.1099987030029,1.07148188352585
-8.22,136.54,"trawlers",4.06708333333333,27.1099987030029,1.07148188352585
-8.22,136.57,"trawlers",1.84416666666667,27.1099987030029,1.07148188352585
-8.21,136.56,"trawlers",2.76236111111111,27.1099987030029,1.07148188352585
-8.21,136.6,"trawlers",6.38972222222222,27.1099987030029,1.07148188352585
-8.2,136.56,"trawlers",6.39125,27.1099987030029,1.07148188352585
-8.18,136.55,"trawlers",2.70847222222222,27.1099987030029,1.07148188352585
-8.17,136.58,"trawlers",6.68125,27.1099987030029,1.07148188352585
2.08,102.13,"trawlers",0,30.8199996948242,1.48955791526371
-8.16,136.55,"trawlers",2.47027777777778,27.1099987030029,1.07148188352585
-8.15,136.56,"trawlers",4.24541666666667,27.1099987030029,1.07148188352585
-8.15,136.6,"trawlers",5.20680555555556,27.1099987030029,1.07148188352585
2.1,102.1,"trawlers",0,30.8199996948242,1.48955791526371
-8.12,136.54,"trawlers",3.93583333333333,27.1099987030029,1.07148188352585
2.13,102.06,"trawlers",0,30.8199996948242,1.48955791526371
-8.11,136.52,"trawlers",3.07958333333333,27.1099987030029,1.07148188352585
-8.11,136.53,"trawlers",0.908611111111111,27.1099987030029,1.07148188352585
2.15,102.02,"trawlers",0,30.8199996948242,1.48955791526371
-8.07,136.62,"trawlers",6.6925,27.1099987030029,1.07148188352585
2.18,101.99,"trawlers",0,30.7799987792969,1.61615845458261
2.19,101.97,"trawlers",0,30.7799987792969,1.61615845458261
2.21,101.95,"trawlers",0,30.7799987792969,1.61615845458261
2.25,101.91,"trawlers",0,30.8199996948242,1.61615845458261
-7.98,136.58,"trawlers",6.64486111111111,27.0100002288818,2.23414647643981
2.27,101.89,"trawlers",0,30.8199996948242,1.61615845458261
2.28,101.87,"trawlers",0,30.8199996948242,1.61615845458261
-7.96,136.72,"trawlers",10.2379166666667,27.0100002288818,2.23414647643981
2.3,101.84,"trawlers",0,30.8199996948242,1.61615845458261
2.31,101.83,"trawlers",0,30.8199996948242,1.61615845458261
7.43,136.83,"trawlers",0,29.5499992370605,NA
7.44,136.94,"trawlers",0,29.5499992370605,NA
7.44,137.04,"trawlers",0,29.5100002288818,NA
7.44,137.07,"trawlers",0,29.5100002288818,NA
7.44,137.05,"trawlers",0,29.5100002288818,NA
7.44,136.99,"trawlers",0,29.5499992370605,NA
7.44,137.11,"trawlers",0,29.5100002288818,NA
7.44,136.95,"trawlers",0,29.5499992370605,NA
7.44,136.91,"trawlers",0,29.5499992370605,NA
7.45,137,"trawlers",0,29.5100002288818,NA
2.36,101.77,"trawlers",0,30.8199996948242,1.61615845458261
-7.86,136.58,"trawlers",1.39958333333333,27.0100002288818,2.23414647643981
-7.81,136.6,"trawlers",3.35333333333333,27.0100002288818,2.23414647643981
-7.8,137.81,"trawlers",0,28.0100002288818,2.10633532520678
1.23,103.85,"purse_seines",0,NA,2.87845081753201
1.23,103.83,"purse_seines",0,NA,2.87845081753201
1.24,103.89,"purse_seines",0,NA,2.87845081753201
1.25,103.77,"purse_seines",0,NA,2.87845081753201
1.25,103.8,"purse_seines",0,NA,2.87845081753201
1.25,103.79,"purse_seines",0,NA,2.87845081753201
1.26,103.76,"purse_seines",0,NA,2.87845081753201
1.26,103.82,"purse_seines",0,NA,2.87845081753201
1.27,103.75,"purse_seines",0,NA,2.87845081753201
1.28,103.74,"purse_seines",0,NA,2.87845081753201
1.29,103.73,"purse_seines",0,NA,2.87845081753201
1.3,103.72,"purse_seines",0,NA,2.87845081753201
1.31,103.72,"purse_seines",0,NA,2.87845081753201
1.29,103.72,"drifting_longlines",0,NA,2.87845081753201
1.3,103.72,"drifting_longlines",0,NA,2.87845081753201
-6.6,110.64,"trawlers",0,29.1599998474121,0.92846157693591
-6.58,110.63,"trawlers",0,29.1599998474121,0.92846157693591
-6.54,110.62,"trawlers",0,29.1599998474121,0.92846157693591
-6.53,110.63,"trawlers",0,29.1599998474121,0.92846157693591
1.18,103.85,"purse_seines",0,NA,2.87845081753201
1.19,103.84,"purse_seines",0,NA,2.87845081753201
-6.49,110.64,"trawlers",0,29.1599998474121,0.92846157693591
1.2,103.83,"purse_seines",0,NA,2.87845081753201
1.21,103.82,"trawlers",0,NA,2.87845081753201
1.21,103.8,"purse_seines",0,NA,2.87845081753201
1.21,103.82,"purse_seines",0,NA,2.87845081753201
1.22,103.78,"purse_seines",0,NA,2.87845081753201
1.22,103.81,"purse_seines",0,NA,2.87845081753201
1.23,103.81,"trawlers",0,NA,2.87845081753201
1.23,103.8,"purse_seines",0,NA,2.87845081753201
1.24,103.79,"purse_seines",0,NA,2.87845081753201
1.24,103.76,"purse_seines",0,NA,2.87845081753201
-6.44,110.65,"trawlers",0,29.1599998474121,0.92846157693591
1.25,103.77,"trawlers",0,NA,2.87845081753201
1.25,103.77,"purse_seines",0,NA,2.87845081753201
1.26,103.76,"purse_seines",0,NA,2.87845081753201
1.27,103.75,"purse_seines",0,NA,2.87845081753201
1.27,103.76,"purse_seines",0,NA,2.87845081753201
1.27,103.75,"trawlers",0,NA,2.87845081753201
1.28,103.73,"trawlers",0,NA,2.87845081753201
1.28,103.73,"purse_seines",0,NA,2.87845081753201
1.28,103.74,"purse_seines",0,NA,2.87845081753201
1.29,103.73,"trawlers",0,NA,2.87845081753201
1.29,103.73,"purse_seines",0,NA,2.87845081753201
-6.39,110.66,"trawlers",0,29.1599998474121,0.92846157693591
1.3,103.72,"trawlers",0,NA,2.87845081753201
1.3,103.72,"purse_seines",0,NA,2.87845081753201
-6.35,110.67,"trawlers",0,29.1599998474121,0.92846157693591
-6.31,110.68,"trawlers",0,29.1599998474121,0.92846157693591
-6.27,110.67,"trawlers",0,29.1599998474121,0.92846157693591
-6.23,110.65,"trawlers",0,29.3499984741211,0.92846157693591
-6.2,110.64,"trawlers",0,29.3499984741211,0.92846157693591
-6.18,108.11,"trawlers",0,29.3999996185303,2.36158449100933
-6.11,106.87,"drifting_longlines",0,NA,3.4932489991188
-6.11,106.88,"drifting_longlines",0,NA,3.4932489991188
-6.1,106.93,"trawlers",0,NA,3.4932489991188
-6.1,107.7,"trawlers",4.13777777777778,29.2399997711182,2.04424050450325
-6.08,106.87,"drifting_longlines",0,NA,3.4932489991188
-6.07,106.87,"drifting_longlines",0,NA,3.4932489991188
-6.05,107.97,"trawlers",8.36805555555556,29.2999992370605,2.04424050450325
-6.05,107.99,"trawlers",0,29.2999992370605,2.04424050450325
-6.04,105.92,"drifting_longlines",0,29.3599987030029,0.507828899104771
-6.03,105.92,"drifting_longlines",0,29.3599987030029,0.507828899104771
-6,105.94,"drifting_longlines",0,29.4099998474121,0.852915426343679
-5.99,107.92,"trawlers",4.20944444444444,29.3699989318848,0.806850885023486
-5.99,107.91,"trawlers",1.45597222222222,29.3699989318848,0.806850885023486
-5.98,105.96,"drifting_longlines",0,29.4099998474121,0.852915426343679
-5.97,105.97,"drifting_longlines",0,29.4099998474121,0.852915426343679
-5.97,105.98,"drifting_longlines",0,29.4099998474121,0.852915426343679
-8.52,116.82,"trawlers",0,NA,0.439500399919414
-0.84,117.25,"trawlers",0,29.1099987030029,1.41338459934507
-8.49,116.67,"trawlers",0,NA,0.439500399919414
-8.48,116.69,"trawlers",0,NA,0.439500399919414
-0.64,117.33,"trawlers",0,NA,1.41338459934507
-0.64,117.34,"trawlers",0,NA,1.41338459934507
2.71,136.43,"purse_seines",0,29.9299983978271,0.14281642627047
1.16,103.72,"purse_seines",0,30.6199989318848,2.87845081753201
1.19,103.7,"purse_seines",0,30.6199989318848,2.87845081753201
1.22,103.65,"purse_seines",0,30.6199989318848,2.87845081753201
1.22,103.7,"purse_seines",0,30.6199989318848,2.87845081753201
1.22,103.68,"purse_seines",0,30.6199989318848,2.87845081753201
1.23,103.64,"purse_seines",0,30.6199989318848,2.87845081753201
1.23,103.69,"purse_seines",0,30.6199989318848,2.87845081753201
1.23,103.63,"purse_seines",0.867777777777778,30.6199989318848,2.87845081753201
1.23,103.66,"purse_seines",0,30.6199989318848,2.87845081753201
1.24,103.72,"purse_seines",0,30.6199989318848,2.87845081753201
1.24,103.7,"purse_seines",0,30.6199989318848,2.87845081753201
1.24,103.71,"purse_seines",0,30.6199989318848,2.87845081753201
1.25,103.72,"purse_seines",0,NA,2.87845081753201
1.25,103.71,"purse_seines",0,NA,2.87845081753201
1.26,103.73,"purse_seines",0,NA,2.87845081753201
1.27,103.74,"purse_seines",0,NA,2.87845081753201
1.28,103.74,"purse_seines",0,NA,2.87845081753201
1.29,103.72,"purse_seines",0,NA,2.87845081753201
1.29,103.73,"purse_seines",0,NA,2.87845081753201
1.3,103.72,"purse_seines",0,NA,2.87845081753201
1.3,103.73,"purse_seines",0,NA,2.87845081753201
1.31,103.72,"purse_seines",0,NA,2.87845081753201
1.23,103.66,"purse_seines",0,30.6199989318848,2.87845081753201
1.23,103.69,"purse_seines",0,30.6199989318848,2.87845081753201
1.25,103.72,"purse_seines",0,NA,2.87845081753201
1.26,103.65,"purse_seines",0,NA,2.87845081753201
1.26,103.75,"purse_seines",0,NA,2.87845081753201
1.27,103.65,"purse_seines",0,NA,2.87845081753201
1.28,103.66,"purse_seines",0,NA,2.87845081753201
1.28,103.67,"purse_seines",0,NA,2.87845081753201
1.29,103.68,"purse_seines",0,NA,2.87845081753201
1.3,103.69,"purse_seines",0,NA,2.87845081753201
1.3,103.7,"purse_seines",0,NA,2.87845081753201
-7.27,133.9,"trawlers",0,26.3799991607666,3.52358711649425
-7.25,133.8,"trawlers",0,26.3799991607666,3.52358711649425
-7.23,133.87,"trawlers",0,26.3799991607666,3.52358711649425
-7.16,133.78,"trawlers",0,26.3799991607666,3.52358711649425
-7.15,133.78,"trawlers",0,26.3799991607666,3.52358711649425
-7.15,133.73,"trawlers",0,26.4899997711182,3.52358711649425
-7.14,133.75,"trawlers",0,26.3799991607666,3.52358711649425
-7.14,133.67,"trawlers",0,26.4899997711182,3.52358711649425
-7.14,133.74,"trawlers",0,26.4899997711182,3.52358711649425
-7.14,133.62,"trawlers",0,26.4899997711182,3.52358711649425
-7.14,133.63,"trawlers",0,26.4899997711182,3.52358711649425
-7.14,133.76,"trawlers",0,26.3799991607666,3.52358711649425
-7.11,133.8,"trawlers",0,26.3799991607666,3.52358711649425
-7.03,133.86,"trawlers",0,26.3799991607666,3.52358711649425
-7.03,133.87,"trawlers",0,26.3799991607666,3.52358711649425
1.2,103.69,"purse_seines",0,30.6199989318848,2.87845081753201
1.23,103.83,"purse_seines",0,NA,2.87845081753201
1.23,103.89,"purse_seines",0,NA,2.87845081753201
1.23,103.85,"purse_seines",0,NA,2.87845081753201
1.23,103.7,"purse_seines",0,30.6199989318848,2.87845081753201
1.24,103.87,"purse_seines",0,NA,2.87845081753201
1.24,103.82,"purse_seines",0,NA,2.87845081753201
1.25,103.8,"purse_seines",0,NA,2.87845081753201
1.25,103.72,"purse_seines",0,NA,2.87845081753201
1.25,103.77,"purse_seines",0,NA,2.87845081753201
1.26,103.81,"purse_seines",0,NA,2.87845081753201
1.26,103.77,"purse_seines",0,NA,2.87845081753201
1.26,103.82,"purse_seines",0,NA,2.87845081753201
1.27,103.75,"purse_seines",0,NA,2.87845081753201
1.27,103.74,"purse_seines",0,NA,2.87845081753201
1.27,103.73,"purse_seines",0,NA,2.87845081753201
1.29,103.73,"purse_seines",0,NA,2.87845081753201
1.3,103.72,"purse_seines",0.327638888888889,NA,2.87845081753201
1.31,103.72,"purse_seines",0,NA,2.87845081753201
4.35,103.57,"purse_seines",0,29.7299995422363,0.325348323994669
2.65,101.24,"squid_jigger",0,30.5499992370605,1.61615845458261
3.12,90.76,"squid_jigger",0,29.2299995422363,0.114348347821873
5.87,134.19,"drifting_longlines",8.89972222222222,30.0699996948242,0.136949972477224
5.93,134.09,"drifting_longlines",0,30.0699996948242,0.136949972477224
5.97,134.14,"drifting_longlines",6.64333333333333,30.0699996948242,0.136949972477224
6.25,134.37,"drifting_longlines",0,30.0299987792969,0.077800360172987
1.32,88.18,"squid_jigger",0,29.3899993896484,0.136684107203637
4.01,99.39,"squid_jigger",0,30.5499992370605,0.431029815884197
1.72,88.76,"squid_jigger",0,29.4799995422363,0.136684107203637
1.95,102.15,"squid_jigger",0,30.7399997711182,2.38127663973215
2.02,102.07,"squid_jigger",0,30.8199996948242,1.48955791526371
2.03,89.69,"squid_jigger",0,29.5900001525879,0.115501863810852
2.03,89.68,"squid_jigger",0,29.5900001525879,0.115501863810852
2.05,102.03,"squid_jigger",0,30.8199996948242,1.48955791526371
2.08,102,"squid_jigger",0,30.8199996948242,1.48955791526371
2.11,102.13,"drifting_longlines",0,30.8199996948242,1.48955791526371
2.14,101.93,"squid_jigger",0,30.7799987792969,1.61615845458261
2.14,102.09,"drifting_longlines",0,30.8199996948242,1.48955791526371
2.15,102.07,"drifting_longlines",0,30.8199996948242,1.48955791526371
2.16,89.86,"squid_jigger",0,29.4699993133545,0.115501863810852
2.16,102.06,"drifting_longlines",0,30.8199996948242,1.48955791526371
2.17,101.89,"squid_jigger",0,30.7799987792969,1.61615845458261
2.18,102.04,"drifting_longlines",0,30.8199996948242,1.48955791526371
2.19,102.03,"drifting_longlines",0,30.8199996948242,1.48955791526371
2.21,102,"drifting_longlines",0,30.8199996948242,1.48955791526371
2.21,101.84,"squid_jigger",0,30.7799987792969,1.61615845458261
2.22,101.99,"drifting_longlines",0,30.7799987792969,1.61615845458261
2.23,101.97,"drifting_longlines",0,30.7799987792969,1.61615845458261
2.23,101.81,"squid_jigger",0,30.7799987792969,1.61615845458261
2.24,101.97,"drifting_longlines",0,30.7799987792969,1.61615845458261
2.26,101.78,"squid_jigger",0,30.8199996948242,1.61615845458261
2.27,101.93,"drifting_longlines",0,30.8199996948242,1.61615845458261
2.28,101.75,"squid_jigger",0,30.8199996948242,1.61615845458261
2.28,101.93,"drifting_longlines",0,30.8199996948242,1.61615845458261
2.3,101.72,"squid_jigger",0,30.7899990081787,1.61615845458261
2.32,101.87,"drifting_longlines",0,30.8199996948242,1.61615845458261
2.32,101.69,"squid_jigger",0,30.7899990081787,1.61615845458261
2.32,101.88,"drifting_longlines",0,30.8199996948242,1.61615845458261
2.34,101.66,"squid_jigger",0,30.7899990081787,1.61615845458261
2.34,101.84,"drifting_longlines",0,30.8199996948242,1.61615845458261
2.36,90.11,"squid_jigger",0,29.4099998474121,0.105073962219154
2.36,101.61,"squid_jigger",0,30.7899990081787,1.61615845458261
2.39,101.77,"drifting_longlines",0,30.8199996948242,1.61615845458261
2.39,101.76,"drifting_longlines",0,30.8199996948242,1.61615845458261
2.41,101.57,"squid_jigger",0,30.7899990081787,1.61615845458261
1.2,103.81,"trawlers",0,NA,2.87845081753201
1.21,103.72,"trawlers",0,30.6199989318848,2.87845081753201
1.21,103.78,"trawlers",0,NA,2.87845081753201
1.22,103.7,"trawlers",0,30.6199989318848,2.87845081753201
1.22,103.74,"trawlers",0,30.6199989318848,2.87845081753201
1.22,103.66,"trawlers",0,30.6199989318848,2.87845081753201
1.22,103.69,"trawlers",0,30.6199989318848,2.87845081753201
1.23,103.65,"trawlers",0,30.6199989318848,2.87845081753201
1.23,103.91,"trawlers",0,NA,2.87845081753201
1.24,103.64,"trawlers",1.31972222222222,30.6199989318848,2.87845081753201
1.27,103.65,"trawlers",0.158055555555556,NA,2.87845081753201
1.28,103.65,"trawlers",0.125138888888889,NA,2.87845081753201
1.29,103.64,"trawlers",0,NA,2.87845081753201
1.31,103.64,"trawlers",0,NA,2.87845081753201
