"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.64,103.96,"trawlers",2.09763888888889,28.519998550415,0.855206299307091
2.64,103.97,"trawlers",2.05319444444444,28.519998550415,0.855206299307091
2.66,103.96,"trawlers",0.608194444444444,28.519998550415,0.855206299307091
2.66,103.97,"trawlers",1.21736111111111,28.519998550415,0.855206299307091
2.69,103.73,"trawlers",10.4226388888889,NA,0.855206299307091
2.69,103.96,"trawlers",5.11208333333333,28.519998550415,0.855206299307091
2.7,103.96,"trawlers",11.1641666666667,28.519998550415,0.855206299307091
2.7,103.97,"trawlers",1.35083333333333,28.519998550415,0.855206299307091
2.71,103.97,"trawlers",1.52513888888889,28.519998550415,0.855206299307091
2.71,103.96,"trawlers",5.06694444444444,28.519998550415,0.855206299307091
2.73,103.84,"trawlers",0.640277777777778,28.519998550415,0.855206299307091
2.73,103.88,"trawlers",1.18416666666667,28.519998550415,0.855206299307091
2.73,103.72,"trawlers",9.05597222222222,NA,0.855206299307091
2.74,103.83,"trawlers",0.358194444444444,28.519998550415,0.855206299307091
2.74,103.81,"trawlers",4.65055555555556,28.519998550415,0.855206299307091
2.74,103.84,"trawlers",0.668333333333333,28.519998550415,0.855206299307091
2.74,103.85,"trawlers",2.39791666666667,28.519998550415,0.855206299307091
2.74,103.87,"trawlers",3.36819444444444,28.519998550415,0.855206299307091
2.75,103.79,"trawlers",0.495555555555556,28.5499992370605,0.855206299307091
2.75,103.8,"trawlers",0.215833333333333,28.5499992370605,0.855206299307091
2.76,103.79,"trawlers",0.242222222222222,28.5499992370605,0.855206299307091
2.76,103.75,"trawlers",0.759583333333333,28.5499992370605,0.855206299307091
2.77,103.78,"trawlers",0.350416666666667,28.5499992370605,0.855206299307091
2.77,103.75,"trawlers",0.479027777777778,28.5499992370605,0.855206299307091
2.78,103.69,"trawlers",0.466527777777778,28.6499996185303,0.855206299307091
2.78,103.74,"trawlers",2.57333333333333,28.6499996185303,0.855206299307091
2.78,103.68,"trawlers",8.98291666666667,28.6499996185303,0.855206299307091
2.78,103.76,"trawlers",0.395972222222222,28.5499992370605,0.855206299307091
2.78,103.73,"trawlers",2.14597222222222,28.6499996185303,0.855206299307091
-9.78,135.84,"trawlers",10.8997222222222,28.9300003051758,0.377527753708133
-9.53,136.12,"trawlers",7.29138888888889,28.9099998474121,0.987583522258873
-9.49,135.9,"trawlers",2.04166666666667,28.8999996185303,0.377527753708133
-9.43,135.74,"trawlers",11.8431944444444,28.8999996185303,0.377527753708133
1.2,103.84,"trawlers",0.216527777777778,NA,1.76957348260013
1.2,103.85,"trawlers",0.220555555555556,NA,1.76957348260013
3.82,103.42,"trawlers",4.00180555555556,28.6499996185303,0.458182464844437
2.67,103.88,"fixed_gear",0.998055555555555,28.519998550415,0.855206299307091
2.67,103.89,"fixed_gear",14.6454166666667,28.519998550415,0.855206299307091
1.2,103.83,"purse_seines",0.203055555555556,NA,1.76957348260013
1.21,103.82,"purse_seines",1.28708333333333,NA,1.76957348260013
1.24,103.71,"purse_seines",6.08138888888889,28.6399993896484,1.76957348260013
-5.12,85.78,"drifting_longlines",0.106666666666667,29.2199993133545,0.0845595655107015
-5.11,85.78,"drifting_longlines",0.09875,29.2199993133545,0.0845595655107015
-5.1,85.76,"drifting_longlines",0.277361111111111,29.2199993133545,0.0845595655107015
-5.08,85.73,"drifting_longlines",0.358333333333333,29.3599987030029,0.0845595655107015
-5.08,85.71,"drifting_longlines",0.383194444444444,29.3599987030029,0.0845595655107015
-5.05,85.72,"drifting_longlines",0.30375,29.3599987030029,0.0845595655107015
-5.03,85.72,"drifting_longlines",0.339583333333333,29.3599987030029,0.0845595655107015
-5.03,85.65,"drifting_longlines",2.52361111111111,29.3599987030029,0.0845595655107015
-5.02,85.65,"drifting_longlines",0.7,29.3599987030029,0.0845595655107015
-5.01,85.71,"drifting_longlines",0.204027777777778,29.3599987030029,0.0845595655107015
-5.01,85.72,"drifting_longlines",0.167916666666667,29.3599987030029,0.0845595655107015
-5,85.71,"drifting_longlines",0.158333333333333,29.1399993896484,0.0754371617261956
-5,85.72,"drifting_longlines",0.241666666666667,29.1399993896484,0.0754371617261956
-4.99,85.72,"drifting_longlines",0.248611111111111,29.1399993896484,0.0754371617261956
-4.96,85.72,"drifting_longlines",0.763888888888889,29.1399993896484,0.0754371617261956
-4.95,85.71,"drifting_longlines",0.172361111111111,29.1399993896484,0.0754371617261956
-4.94,85.71,"drifting_longlines",0.161388888888889,29.1399993896484,0.0754371617261956
-4.9,85.64,"drifting_longlines",0.769444444444444,29.1399993896484,0.0754371617261956
-4.89,85.64,"drifting_longlines",0.177361111111111,29.1399993896484,0.0754371617261956
-4.89,85.71,"drifting_longlines",0.194583333333333,29.1399993896484,0.0754371617261956
-4.88,85.65,"drifting_longlines",0.0320833333333333,29.1399993896484,0.0754371617261956
-4.87,85.64,"drifting_longlines",0.187361111111111,29.1399993896484,0.0754371617261956
-4.87,85.72,"drifting_longlines",0.606805555555556,29.1399993896484,0.0754371617261956
-4.87,85.71,"drifting_longlines",0.174722222222222,29.1399993896484,0.0754371617261956
-4.87,85.65,"drifting_longlines",1.35555555555556,29.1399993896484,0.0754371617261956
-4.86,85.72,"drifting_longlines",1.16541666666667,29.1399993896484,0.0754371617261956
-4.86,85.64,"drifting_longlines",0.153611111111111,29.1399993896484,0.0754371617261956
-4.84,85.64,"drifting_longlines",0.164583333333333,29.1399993896484,0.0754371617261956
-4.83,85.64,"drifting_longlines",0.141388888888889,29.1399993896484,0.0754371617261956
-4.83,85.71,"drifting_longlines",0.127777777777778,29.1399993896484,0.0754371617261956
-4.82,85.71,"drifting_longlines",1.32888888888889,29.1399993896484,0.0754371617261956
-4.81,85.64,"drifting_longlines",0.179444444444444,29.1399993896484,0.0754371617261956
-4.8,85.64,"drifting_longlines",0.145555555555556,29.1399993896484,0.0754371617261956
-4.78,85.64,"drifting_longlines",0.202361111111111,29.1399993896484,0.0754371617261956
-4.77,85.64,"drifting_longlines",0.177916666666667,29.1399993896484,0.0754371617261956
-4.75,85.64,"drifting_longlines",0.333888888888889,29.0299987792969,0.0754371617261956
-4.73,85.64,"drifting_longlines",0.168333333333333,29.0299987792969,0.0754371617261956
-4.72,85.64,"drifting_longlines",0.162638888888889,29.0299987792969,0.0754371617261956
-4.7,85.63,"drifting_longlines",0.781527777777778,29.0299987792969,0.0754371617261956
-4.7,85.64,"drifting_longlines",0.142916666666667,29.0299987792969,0.0754371617261956
-4.68,85.7,"drifting_longlines",1.63916666666667,29.0299987792969,0.0754371617261956
-4.63,85.69,"drifting_longlines",0.00986111111111111,29.0299987792969,0.0754371617261956
-4.63,85.7,"drifting_longlines",0.51125,29.0299987792969,0.0754371617261956
-4.62,85.69,"drifting_longlines",0.0554166666666667,29.0299987792969,0.0754371617261956
